Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.1085945362,0.0050886984,0.0222774914,0.0193533069,0.0426098871,0.0774834403
44,0.1088899933,0.00520622,0.0225186164,0.0194068106,0.0427158679,0.0775482697
45,0.1090293862,0.0053409265,0.0227970027,0.0194205833,0.0427076569,0.0775245635
46,0.1092505719,0.0054808542,0.023021929,0.0194540774,0.0427681604,0.0775848673
47,0.1093400045,0.0055965944,0.0232225161,0.0194545889,0.0427470496,0.0775763516
48,0.1094624116,0.0058220073,0.0234506474,0.0194564779,0.04272087,0.0776279355
49,0.1096212051,0.0060106386,0.0236629016,0.0194727248,0.0427444666,0.0776831097
50,0.1098295964,0.0060971775,0.0238922899,0.0194852548,0.0427697217,0.0777428687
51,0.1099469219,0.0062812716,0.0240929718,0.0194707082,0.0427317666,0.077803961
52,0.110028549,0.0065787132,0.0243014744,0.0194742619,0.0427075382,0.0778874651
53,0.1101326086,0.0068289943,0.0245265609,0.0195074526,0.0427537173,0.0779749943
54,0.1102194353,0.0070799823,0.0247340839,0.0195232656,0.042751374,0.0780565673
55,0.1103468356,0.0074947557,0.0250209034,0.0195662298,0.0427870254,0.0781774924
56,0.1104948746,0.0076196225,0.0252074947,0.019595293,0.042865506,0.0782371405
57,0.110620955,0.0076700084,0.025351866,0.0195996022,0.0428770547,0.0783091533
58,0.1106530434,0.0078153894,0.02549982,0.0195785688,0.0428171032,0.0783832789
59,0.1107205799,0.0079818188,0.0256543124,0.0195731081,0.0428152318,0.0785040595
60,0.11083736,0.0082770821,0.0258636899,0.0195909171,0.0428190054,0.0786817281
61,0.1109188402,0.0084539574,0.0260360255,0.0196277656,0.0428897355,0.0788050078
62,0.1110128679,0.0085216546,0.0261697593,0.0196493227,0.0429859634,0.0789136453
63,0.1110653141,0.0085614524,0.0262986251,0.0196667708,0.0430172917,0.07900727
64,0.1110818118,0.0086766429,0.0264368079,0.0196727295,0.0430225007,0.0791130389
65,0.1112332292,0.0086110615,0.0265534047,0.0196827004,0.0430812373,0.0792073974
66,0.1114560973,0.008394305,0.0266062847,0.0196979295,0.0431692094,0.0792968748
67,0.1116789234,0.0081691179,0.0266226898,0.0196935011,0.043238446,0.0793318099
68,0.1119592667,0.0079927829,0.0266228866,0.0197164365,0.0433282312,0.0793872985
69,0.1123460024,0.0078243798,0.0266310426,0.0197406019,0.0434450677,0.0794365626
70,0.1126569737,0.0076887071,0.0266273347,0.0197566945,0.0435094911,0.0794825869
71,0.1129350617,0.0076853845,0.0266473365,0.0197887286,0.0435702598,0.0795467579
72,0.113244558,0.0076533848,0.0266597106,0.019809298,0.0436330517,0.0795965411
73,0.1135018528,0.0075414878,0.0266488235,0.0198062003,0.0436734677,0.0796221958
74,0.113849696,0.0073604243,0.0266259104,0.0198026415,0.0437086557,0.0796686732
75,0.1140016821,0.0071961215,0.0265824497,0.0197764721,0.0436694672,0.0797076405
76,0.1140267358,0.0070408729,0.0265027081,0.0197166856,0.0435451528,0.0797122297
77,0.1140288937,0.0069115603,0.0264556859,0.0196635241,0.043415643,0.079773326
78,0.1140103999,0.0068020209,0.026395152,0.019620824,0.0432981462,0.0798479931
79,0.1139832577,0.0066996192,0.0263206543,0.0195850952,0.0431878537,0.0799460519
80,0.1139029432,0.0066259381,0.0262636064,0.0195576564,0.0430994271,0.0800193954
81,0.1137912109,0.0065755201,0.0262304463,0.0195442754,0.0430221055,0.0800803656
82,0.1136717351,0.0065371681,0.0261901292,0.0195261115,0.042950308,0.0801584694
83,0.1135406242,0.0065156448,0.0261534388,0.019517644,0.0428934041,0.0802508795
84,0.1133767701,0.0064992702,0.0261156876,0.0195042719,0.0428334978,0.0803703615
85,0.113242894,0.0065020494,0.0260997873,0.0194993299,0.0427911759,0.0804693346
86,0.1130887752,0.0064952569,0.0260880809,0.0194939064,0.0427503553,0.0805455638
87,0.1128967065,0.0064984428,0.0260588536,0.0194764082,0.0426965604,0.0805999874
88,0.1126816753,0.0065036152,0.0260328306,0.019453806,0.0426385219,0.0806638862
89,0.1125324803,0.0065086141,0.026023743,0.0194419624,0.0426068183,0.0807419903
90,0.1123464688,0.006509944,0.0259981111,0.0194321064,0.0425601268,0.080785112
91,0.1121456454,0.0065143753,0.025982736,0.0194198908,0.0425112875,0.0808179218
92,0.1119666261,0.0065169782,0.0259563721,0.0194059235,0.0424712118,0.080854556
93,0.1117618595,0.0065178205,0.0259349516,0.0193875956,0.04242804,0.0808989807
94,0.111605366,0.0065303792,0.0259260286,0.0193787726,0.0423967909,0.0809441256
95,0.1114551945,0.0065341198,0.025910098,0.0193733262,0.0423720002,0.0809897238
96,0.1113408029,0.0065327925,0.0258879888,0.0193722988,0.042359314,0.081061303
97,0.1112526807,0.0065366434,0.0258888248,0.0193707185,0.0423574894,0.0811406702
98,0.1107189379,0.0064923142,0.0257900396,0.0192643959,0.0421400681,0.0808993192
99,0.1106370571,0.0064965628,0.0257861834,0.0192662002,0.0421440933,0.0809571811
100,0.1103121286,0.0064805558,0.0257514227,0.0192077299,0.0420240718,0.0808478714
101,0.1100369131,0.0064590369,0.0256958927,0.0191597286,0.0419225702,0.0807321536
102,0.1099752435,0.006473209,0.0257089184,0.0191834624,0.0419580632,0.0808207517
103,0.1096025147,0.0064523941,0.0256557285,0.0191121466,0.0418191575,0.0806715929
104,0.1095146111,0.0064451107,0.0256486961,0.0191191879,0.0418280984,0.0807369283
105,0.1094711549,0.006435191,0.025632237,0.0191229683,0.0418315064,0.0807990478
106,0.1091394229,0.0063886179,0.0255839087,0.019052934,0.0417041409,0.0806413323
107,0.1089800311,0.0063755965,0.0255491261,0.0190383254,0.0416608094,0.0806287049
108,0.10881967,0.0063518641,0.0255314897,0.0190245064,0.0416216668,0.0806347397
109,0.108671901,0.0063371593,0.0255022784,0.0190176341,0.0415976994,0.0807089648
110,0.1085551439,0.0062951727,0.025477418,0.0190201303,0.0415996299,0.0808324833
111,0.1083752441,0.0061873941,0.0253983896,0.0189936804,0.0415642486,0.0809297198
112,0.1080484143,0.0059838111,0.0252387057,0.018923928,0.0414636176,0.0809202234
113,0.1077891317,0.005800236,0.0250898674,0.0188666959,0.0413800357,0.080890334
114,0.1075082034,0.0056175436,0.0249225963,0.0187974516,0.0412913011,0.0808055526
115,0.1072152387,0.0054528357,0.0247526861,0.0187402133,0.0411956225,0.0806975711
116,0.1066579325,0.0052788084,0.0245408574,0.0186115497,0.0409585178,0.080362223
117,0.1064398676,0.0051558587,0.0243615859,0.0185926075,0.0409325741,0.0803400409
118,0.1063217934,0.005066443,0.024230788,0.0185904045,0.0409273296,0.0803698858
119,0.1061441371,0.0049833646,0.0240827824,0.0185726811,0.0408966575,0.0803636201
120,0.1059008082,0.0048886091,0.0239087677,0.0185283307,0.0408281439,0.0802993856
121,0.1057691894,0.0048111047,0.0237641405,0.0185109934,0.0408182358,0.0802933152
122,0.1056187067,0.0047099612,0.0235847825,0.0184965951,0.0408069719,0.0802750705
123,0.1054620882,0.0046353078,0.0234293331,0.018469339,0.0407762321,0.0802245433
124,0.1051755243,0.0045561443,0.0232491222,0.0184149467,0.0406884083,0.0800714006
125,0.1048313756,0.0044663829,0.0230621275,0.0183363408,0.0405515741,0.0798520986
126,0.104793258,0.0044059819,0.0229337937,0.0183554799,0.0405950972,0.079884793
127,0.1046070799,0.0043236489,0.0227594745,0.0183298048,0.0405617368,0.0797968472
128,0.1046500684,0.0042911495,0.0226555383,0.0183653613,0.0406304754,0.0798837508
129,0.1046565988,0.0042546515,0.0225590953,0.0183848445,0.0406746832,0.0799242375
130,0.1045945839,0.004207566,0.0224225914,0.0183843078,0.0406746088,0.0799158645
131,0.1044800427,0.0041464218,0.0222598334,0.0183706886,0.0406635326,0.0798745397
132,0.1042971434,0.0040856268,0.022122423,0.0183360015,0.0406012754,0.0797749725
133,0.1042817411,0.0040493581,0.0220077372,0.0183445938,0.0406323018,0.0798017314
134,0.1042433485,0.004017741,0.0219029065,0.0183588504,0.0406614106,0.079807585
135,0.1041698438,0.0039714078,0.0217810722,0.0183566192,0.0406611437,0.0797656746
136,0.1039869095,0.003924849,0.0216330848,0.0183210184,0.0406071491,0.0796539078
137,0.1038452556,0.0038930149,0.0215136825,0.0183008705,0.0405606112,0.0795805034
138,0.1037405436,0.0038635505,0.0214086352,0.0182842719,0.0405409629,0.0795350905
139,0.1036301932,0.0038343357,0.0213164462,0.0182765482,0.0405239329,0.0794980703
140,0.1035936653,0.0038136789,0.0212310469,0.0182783659,0.0405410771,0.0794912109
141,0.1036249888,0.00379158,0.0211247446,0.0183052129,0.0405917761,0.079538859
142,0.1036936002,0.0037838331,0.0210568453,0.0183352899,0.0406532255,0.0796073907
143,0.1037502364,0.0037753822,0.02098855,0.0183629596,0.0407156119,0.0796719361
144,0.1037068697,0.0037488631,0.0208991696,0.0183541714,0.0407076645,0.0796529238
145,0.1036445682,0.0037365068,0.0208159157,0.0183494262,0.0406981341,0.0796215384
146,0.1034518608,0.0037040334,0.0206972497,0.0183056871,0.0406236002,0.0794950125
147,0.1033191852,0.0036839228,0.0206209431,0.0182850303,0.0405879416,0.0794281405
148,0.1031990948,0.0036699294,0.0205327593,0.0182685972,0.0405516223,0.0793562925
149,0.1030999345,0.0036617699,0.0204643968,0.0182472637,0.0405186583,0.0792856989
150,0.1030315757,0.0036459778,0.0203918654,0.0182514859,0.0405175103,0.0792539088
