Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
111,0.1077929391,0.0046171844,0.0270994838,0.0185106636,0.0409819828,0.0784553967
112,0.10761087,0.0045613486,0.0270037968,0.0184726092,0.0409195244,0.0784593301
113,0.1073753503,0.0044896282,0.0268885583,0.0184181873,0.0408115824,0.0784449479
114,0.1070674719,0.004370401,0.0267021845,0.0183493937,0.0406859981,0.0784299782
115,0.1067822403,0.0042682251,0.0265365904,0.0182896028,0.0405771777,0.0784031198
116,0.1065107764,0.0041760999,0.0263343991,0.0182390453,0.0404982601,0.0783827443
117,0.1062461663,0.0040781545,0.0261370791,0.0181818399,0.0404141629,0.0783347091
118,0.1060015046,0.0039794365,0.025941089,0.0181366184,0.040338847,0.0782894249
119,0.10569614,0.0038572762,0.0256633569,0.0180679816,0.040237514,0.0782125746
120,0.1054199434,0.003753913,0.0254209139,0.0180199576,0.0401460045,0.0781553788
121,0.1051603247,0.003641154,0.0251693897,0.0179654008,0.0400754875,0.0780787568
122,0.10490139,0.0035322448,0.0249104984,0.0179125492,0.0399927091,0.0779948981
123,0.1045876026,0.0034011975,0.0245965602,0.017855092,0.0399069711,0.0778862182
124,0.1043281173,0.0033075415,0.0243491183,0.0178131669,0.0398300095,0.0777926533
125,0.1040837021,0.003216608,0.024078661,0.0177714122,0.0397696375,0.0776956016
126,0.1038496271,0.0031310749,0.0238328834,0.0177328216,0.0397029385,0.0776019048
127,0.1036300523,0.0030521865,0.0235906268,0.0176961986,0.0396532243,0.0774939526
128,0.103389683,0.0029668126,0.0232698208,0.0176562192,0.0396003772,0.0774024001
129,0.1032013307,0.0029109212,0.0230592408,0.0176323775,0.0395692575,0.0773064774
130,0.103024249,0.0028599894,0.022860489,0.0176188856,0.0395334975,0.0772219613
131,0.1028442351,0.0028085559,0.0226520362,0.0175850429,0.0394905538,0.0771261188
132,0.1026796793,0.0027767522,0.0224497264,0.0175641809,0.0394526025,0.0770353412
133,0.1024796971,0.002736233,0.0222161789,0.0175376077,0.0394147155,0.076928343
134,0.1022739554,0.002704233,0.0220452805,0.0175068569,0.0393581048,0.0767960547
135,0.1020846433,0.0026762797,0.0218652482,0.0174790345,0.0393054851,0.0766838083
136,0.1018995693,0.0026417386,0.0216899537,0.0174488616,0.0392629404,0.0765728257
137,0.1017266801,0.0026177369,0.0215096582,0.0174242105,0.0392136556,0.0764567153
138,0.1015273736,0.0025905157,0.0213670701,0.0173969683,0.0391736064,0.0763386023
139,0.1013831713,0.0025703458,0.0212064951,0.0173751236,0.0391341448,0.0762336384
140,0.1012636706,0.0025535845,0.0210865231,0.0173704561,0.0391178737,0.0761620023
141,0.1011343049,0.0025394923,0.0209442998,0.0173514112,0.0391017484,0.0760721066
142,0.10101137,0.0025285941,0.0208155738,0.0173305145,0.0390734903,0.0759909634
143,0.1011147924,0.0025367438,0.0207484264,0.01738962,0.03917489,0.076094184
144,0.1011329458,0.0025342068,0.0206550904,0.0174098351,0.0392107348,0.0761165676
145,0.1010581326,0.0025338614,0.0205599213,0.0174111582,0.0392098621,0.0760785079
146,0.1008485281,0.0025136482,0.0204427386,0.0173636929,0.0391214145,0.075919955
147,0.1006152457,0.0024935151,0.0203026027,0.0173172907,0.0390390033,0.0757411174
148,0.10045885,0.002477282,0.0202311101,0.0172867766,0.0389977245,0.0756308536
149,0.1003224977,0.0024724487,0.0201418865,0.0172640895,0.0389591641,0.0755254577
150,0.1002123218,0.0024672367,0.0200486227,0.0172597549,0.0389352943,0.0754445748
