Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
47,0.1075146503,0.0042867025,0.0198242854,0.0196102349,0.0436752615,0.0768096833
48,0.1077700866,0.0043373422,0.0200201178,0.019651952,0.0437550453,0.0768247297
49,0.1080062443,0.0044144995,0.0202070362,0.0196934235,0.0438202539,0.0768406009
50,0.1082714226,0.0045094738,0.0204113732,0.0197431018,0.0439197645,0.0768611303
51,0.108556539,0.0045712317,0.0206096443,0.0197860615,0.0439907584,0.0768786332
52,0.1088231146,0.0046864817,0.0208527574,0.0198305272,0.0440294348,0.076902819
53,0.1089614563,0.004864023,0.0210691271,0.0198512,0.0440337434,0.0769328958
54,0.1091056059,0.0050541249,0.0212955685,0.0198736434,0.0440660464,0.0769642842
55,0.109255114,0.0052001944,0.0215231141,0.0199009363,0.0441084677,0.0769862327
56,0.1093420407,0.0053614535,0.0217418654,0.0199176854,0.0441108721,0.0770264174
57,0.1094387859,0.0056140613,0.022027825,0.0199383624,0.0441120212,0.0770771371
58,0.1095596492,0.0057257535,0.0222389662,0.0199446171,0.04412597,0.0771181475
59,0.1096378357,0.0058382456,0.0224437337,0.0199465679,0.0440981408,0.0771696961
60,0.1096629106,0.0060628543,0.0226643837,0.0199350877,0.0440276331,0.0772225933
61,0.1097284022,0.0062706819,0.0228829532,0.0199375662,0.0440283408,0.0772774262
62,0.1098265006,0.0064199533,0.0231291987,0.0199478945,0.0440437506,0.0773364217
63,0.1098612366,0.0065982202,0.0233470258,0.0199542144,0.0440113861,0.0773960304
64,0.1098942149,0.0067672375,0.023562959,0.0199654774,0.0440369881,0.077449027
65,0.1099807484,0.0068281673,0.0237427663,0.0199901232,0.0440990994,0.0775085407
66,0.1100380182,0.006888601,0.023906489,0.0199924204,0.0440875974,0.0775693938
67,0.1100339618,0.0070861906,0.0241336912,0.0199869894,0.0440078819,0.0776424119
68,0.1100087317,0.0072782024,0.0243506052,0.0199991046,0.0439761907,0.0776990049
69,0.1100193331,0.007371321,0.0245411814,0.0200164165,0.044037325,0.0777718785
70,0.1101134809,0.0073402325,0.0246745692,0.0200371896,0.0441236167,0.0778331339
71,0.110273384,0.0071735924,0.0247778572,0.0200370916,0.0441817926,0.0778949646
72,0.1104351729,0.0070039977,0.0248277851,0.0200306936,0.0442192039,0.0779373377
73,0.1106363329,0.0068386786,0.0248522935,0.0200282883,0.0442662051,0.0779824168
74,0.1108430486,0.0066791696,0.0248410484,0.0200085581,0.0442951464,0.0780304236
75,0.1110536926,0.0065389279,0.0248193251,0.0199919261,0.0443174482,0.0780683838
76,0.1113081259,0.0063957038,0.0247913814,0.0199651964,0.0443586742,0.0781246992
77,0.1114675485,0.0062944663,0.0247567641,0.0199399322,0.0443561206,0.0781613823
78,0.1115852254,0.0062130703,0.0247135592,0.0199103972,0.0443477185,0.0781999442
79,0.1117162875,0.0061445965,0.0246756209,0.0198815007,0.0443392361,0.0782509949
80,0.1118038379,0.0060920535,0.0246227201,0.019853027,0.0443040181,0.0782719879
81,0.111882687,0.0060840005,0.0245914204,0.0198283453,0.0442339849,0.0783226718
82,0.1119356938,0.0061125008,0.0245805006,0.0198189126,0.0441664395,0.0783783823
83,0.1119921556,0.0061334935,0.0245717663,0.0198148578,0.0441106742,0.0784524348
84,0.1120733068,0.0061564956,0.0245632422,0.0198171735,0.0440543519,0.0785255738
85,0.1121739546,0.0061834593,0.0245943624,0.0198259373,0.0440136989,0.0785860443
86,0.1122629875,0.006233235,0.0246321634,0.0198506248,0.0439811557,0.0786728306
87,0.1123007138,0.0062726308,0.0246805905,0.0198743918,0.0439554126,0.0787361352
88,0.1122920371,0.0063077182,0.0247271146,0.0198893518,0.0439281027,0.0787993368
89,0.1122400686,0.0063432069,0.0247771388,0.0199039259,0.0438979405,0.0788593387
90,0.1121301622,0.0063889194,0.0248384802,0.019914392,0.0438478399,0.0789330582
91,0.1119978312,0.0064168842,0.0248978592,0.0199195966,0.043804074,0.0789867547
92,0.111832288,0.0064367091,0.0249290923,0.0199162447,0.0437486362,0.0790403406
93,0.1116502826,0.0064344486,0.0249734186,0.0199036764,0.0436934414,0.0790939576
94,0.1114575454,0.0064380158,0.0249914823,0.0198894483,0.0436312754,0.0791430629
95,0.1112123644,0.0064556107,0.0250418262,0.0198684258,0.0435649961,0.0791993001
96,0.1110116097,0.0064636388,0.0250446247,0.0198489829,0.0435049577,0.0792480389
97,0.1108062894,0.0064802641,0.0250643674,0.0198330838,0.0434505265,0.0792890198
98,0.1106034398,0.0064937562,0.0250912623,0.0198172665,0.0433978249,0.0793322482
99,0.1104118624,0.0065110347,0.0251032929,0.0197951164,0.0433539166,0.0793810931
100,0.1102074407,0.0065362157,0.0251334515,0.0197863479,0.0433039885,0.0794314244
101,0.1100193458,0.0065482763,0.0251258649,0.0197660359,0.0432572527,0.07946096
102,0.1098233401,0.0065629259,0.0251448911,0.0197464802,0.0432095923,0.0794939199
103,0.1096226063,0.0065713439,0.0251466475,0.0197326415,0.04316254,0.0795405669
104,0.1094020823,0.006576041,0.025135727,0.0197029688,0.0431029026,0.0795844944
105,0.1090853463,0.0065741382,0.025130188,0.0196711266,0.0430110084,0.0796284426
106,0.1087778692,0.0065631838,0.0251032123,0.0196170786,0.0428765893,0.0796550611
107,0.1083924589,0.0065159128,0.0250513414,0.019542641,0.0427252215,0.0796697705
108,0.1079377388,0.0064305129,0.0249750317,0.0194633879,0.0425594288,0.0796639039
109,0.1074914091,0.0063532858,0.0248649261,0.0193744739,0.0424161894,0.0796491742
110,0.1069711795,0.0062158984,0.0247062947,0.0192685939,0.0422438365,0.0795942306
111,0.1065611435,0.00608,0.0245525976,0.0191835717,0.0421184234,0.0795359522
112,0.1061588845,0.0059508025,0.0243945135,0.0191117157,0.0419981635,0.0794530575
113,0.1057910859,0.0058110159,0.0242208318,0.0190452847,0.0419106922,0.0793703365
114,0.105339953,0.0056468483,0.0239757485,0.0189638804,0.0417905775,0.0792480189
115,0.1049826599,0.0055163201,0.0237857451,0.0188987508,0.0416926008,0.0791529022
116,0.1046594413,0.0053867091,0.0235947924,0.0188357197,0.0416099254,0.0790324892
117,0.1043729103,0.0052636941,0.0234035056,0.0187851746,0.0415442265,0.0789187509
118,0.1040793694,0.0051502949,0.0232215822,0.0187507746,0.0414869693,0.0788041013
119,0.1037261052,0.0050386782,0.0229820181,0.0187031273,0.041402272,0.0786768525
120,0.1034246026,0.0049475599,0.0227828168,0.0186544976,0.0413246399,0.078570104
121,0.1031190239,0.0048679708,0.0226060279,0.0186009324,0.0412345955,0.0784552781
122,0.1028079359,0.0047878548,0.0224101157,0.0185467748,0.041154496,0.0783336295
123,0.1024861158,0.0047057332,0.0222199978,0.0184932214,0.0410686717,0.0782193051
124,0.1020909974,0.0045970657,0.0219852823,0.0184276347,0.0409576771,0.0780521895
125,0.1017966602,0.0045134987,0.0217941863,0.018372355,0.0408754159,0.077911349
126,0.1015063323,0.0044302853,0.0216040801,0.0183341428,0.0408080796,0.0777687245
127,0.1012143117,0.0043546606,0.0214210395,0.0182891059,0.0407386793,0.0776358799
128,0.1009345079,0.004277047,0.0212319854,0.0182347011,0.040656873,0.0774673577
129,0.1005940458,0.0041900138,0.0210033169,0.0181862755,0.0405773223,0.0772843199
130,0.1003323848,0.0041304917,0.0208465896,0.0181490433,0.0405168084,0.0771372942
131,0.1000792867,0.0040702707,0.0206781374,0.0181167118,0.0404693389,0.0769873192
132,0.0998489046,0.0040228475,0.0205221768,0.0180884419,0.0404202097,0.0768461324
133,0.0996369279,0.0039838785,0.0203732577,0.0180558084,0.040368525,0.0766893965
134,0.0993891006,0.00394784,0.0202177456,0.0180192949,0.0403236588,0.076524765
135,0.0991877251,0.0039216766,0.0200865584,0.0179998429,0.040284448,0.0763871778
136,0.0989947262,0.0038925155,0.0199718173,0.0179743164,0.040247814,0.0762669383
137,0.0988279868,0.0038719789,0.0198576611,0.0179554951,0.0402159533,0.0761412702
138,0.0986223679,0.003843892,0.0197239267,0.017929149,0.0401683233,0.0759835443
139,0.0984439963,0.0038266505,0.0196233545,0.0179116327,0.0401381934,0.0758575034
140,0.0982808274,0.0038065443,0.019522729,0.0178882676,0.0401019732,0.0757446536
141,0.0981452767,0.0037895651,0.0194305534,0.0178752591,0.0400727687,0.0756341478
142,0.0980035861,0.0037803147,0.0193472946,0.0178664293,0.0400566554,0.0755303733
143,0.097843537,0.0037592466,0.019245183,0.0178444245,0.0400227851,0.0754072072
144,0.0977042331,0.0037441399,0.019149226,0.0178249957,0.0399968044,0.0753060677
145,0.0975920312,0.0037304049,0.0190623476,0.0178148503,0.0399754807,0.0752083389
146,0.0974740276,0.0037239454,0.0189965108,0.0178057718,0.0399672047,0.0751194216
147,0.097376863,0.0037113825,0.0189380686,0.017802558,0.0399510132,0.0750370732
148,0.0973003859,0.0037053116,0.0188558112,0.0177911328,0.0399442204,0.0749400998
149,0.0972472275,0.0037019869,0.0187971571,0.0177932568,0.0399426415,0.0748643636
150,0.0971720138,0.0036970179,0.0187262152,0.0177963643,0.0399429137,0.0747989792
