Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1008143635,0.0017736997,0.0161816778,0.0173667816,0.03919541,0.0759957828
2,0.1008457172,0.0017817432,0.0161885491,0.017380262,0.0392092141,0.0760222497
3,0.1008770193,0.0017859613,0.0161808463,0.0173880758,0.039232352,0.0760551908
4,0.1009063445,0.001797852,0.0161793688,0.0173931118,0.0392449882,0.076087523
5,0.1009372192,0.001802207,0.016189426,0.0173970041,0.0392539005,0.0761048691
6,0.1009683301,0.0018083194,0.0161959484,0.017403576,0.0392754551,0.0761379629
7,0.1009980462,0.0018192387,0.0161956034,0.0174084416,0.0392890119,0.0761549695
8,0.1010188339,0.0018274188,0.0162113774,0.0174228282,0.0393116059,0.0761813886
9,0.1010399001,0.0018321927,0.0162228659,0.0174236834,0.0393257515,0.0761980801
10,0.1010720344,0.001841814,0.0162311445,0.0174314475,0.0393400853,0.0762156315
11,0.1010928376,0.0018541471,0.0162515372,0.0174412621,0.0393595222,0.0762436924
12,0.1011211747,0.0018650894,0.0162573905,0.0174457895,0.0393772952,0.0762585085
13,0.1011540407,0.0018749981,0.0162688649,0.0174580031,0.0393999137,0.0762767488
14,0.1011782106,0.0018798119,0.0162715132,0.0174701415,0.0394238485,0.0762961235
15,0.1012040499,0.001889479,0.0162878161,0.0174732533,0.0394349913,0.0763119647
16,0.1012347752,0.0018977765,0.0163169586,0.0174888363,0.0394580822,0.0763397938
17,0.1012535861,0.0019115181,0.0163252017,0.0174894691,0.0394681567,0.0763458097
18,0.1012752562,0.0019258225,0.0163418201,0.0175041017,0.0394822566,0.0763630494
19,0.1012799013,0.0019301809,0.016372775,0.0175071114,0.0395057378,0.0763723507
20,0.1012951947,0.0019438172,0.016385338,0.0175138285,0.0395120639,0.0763817423
21,0.1013077043,0.0019529554,0.0164043502,0.0175208749,0.0395288538,0.0763961976
22,0.1013164563,0.0019634413,0.0164203122,0.0175211373,0.0395383634,0.0763973046
23,0.1013193755,0.0019759529,0.0164544222,0.0175239625,0.0395434576,0.0764020948
24,0.1013206899,0.0019873705,0.0164626648,0.0175318026,0.0395565715,0.0764022988
25,0.1013204192,0.0019969042,0.0164658417,0.0175328315,0.0395694455,0.0764074965
26,0.1013251501,0.0020061184,0.0164818653,0.0175426931,0.0395817092,0.0764142064
27,0.1013455706,0.0020134862,0.0164961345,0.0175482144,0.039617199,0.0764114191
28,0.1014154575,0.0020352166,0.0165268039,0.017577501,0.0396839693,0.0764102156
29,0.101555838,0.0020441459,0.0165749928,0.0176047953,0.0397890755,0.0764084927
30,0.1018792932,0.0020629887,0.0166063167,0.0176458584,0.0399564194,0.0763935483
31,0.1022392186,0.0020693144,0.0166544373,0.0176878031,0.040117246,0.0763990942
32,0.102630764,0.0020850792,0.0167017915,0.0177363587,0.0402674278,0.0763865303
33,0.1030650465,0.0021125676,0.0167930364,0.0178063895,0.040456232,0.0763753138
34,0.1035372847,0.0021619927,0.0168869068,0.0178916357,0.0406696446,0.0763722604
35,0.1041647918,0.0022209238,0.017035123,0.0180150211,0.0409399599,0.076363397
36,0.1047151231,0.0022941816,0.0171907721,0.0181283121,0.0411885104,0.0763694337
37,0.1053043987,0.0023655805,0.0173763159,0.0182475796,0.0414148178,0.0763572518
38,0.1058761646,0.002448163,0.0176033486,0.0183658387,0.0416332767,0.076363979
39,0.1063727819,0.0025623319,0.0178607737,0.018485969,0.0418172881,0.0763643117
40,0.1069006627,0.0027593184,0.0182175272,0.018617432,0.0420215195,0.0763660484
41,0.1072492399,0.0029367018,0.0185531003,0.0187060167,0.0421350946,0.0763852923
42,0.1074969412,0.0031531949,0.0188898804,0.0187558329,0.0421406683,0.0764140594
43,0.1076412657,0.0034090966,0.0192168139,0.0187694311,0.0420902983,0.0764720979
44,0.1078041996,0.0036795909,0.0196198833,0.0188169422,0.0421164879,0.0765364806
45,0.1079846182,0.0037755718,0.019972754,0.0188805364,0.0422222976,0.0765784962
46,0.1081697931,0.0037935536,0.0202943526,0.0189418356,0.0423217022,0.0766170514
47,0.1082937786,0.0038200799,0.0206151757,0.018967571,0.0423320367,0.076660365
48,0.1083617509,0.0039343824,0.0209232635,0.0189607378,0.0422734253,0.0767066114
49,0.1083812691,0.0041013205,0.0212996818,0.018959242,0.0422062869,0.0767535662
50,0.1084101913,0.0041638323,0.021619274,0.0189665142,0.042207795,0.076794094
51,0.1084144754,0.0042330752,0.0219075701,0.018959255,0.0421864923,0.0768195429
52,0.1084259657,0.0043022021,0.0221844083,0.0189549119,0.0421744619,0.0768616156
53,0.1084308403,0.0043777255,0.0224387734,0.0189479753,0.0421460911,0.0769001191
54,0.1084015511,0.0044678604,0.0227391432,0.0189336505,0.0420841583,0.0769461411
55,0.1083597662,0.0045987914,0.022958393,0.0189120769,0.0420088047,0.076979794
56,0.1082989255,0.0047196507,0.0232099947,0.0189074244,0.0419553828,0.077028394
57,0.1082271791,0.0048070878,0.0234415445,0.0189016599,0.0419072173,0.077076372
58,0.1081604142,0.0048937846,0.0236923438,0.0188977327,0.0418776425,0.0771184435
