Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
128,0.1036813403,0.0029459623,0.0232689416,0.017685993,0.0396406916,0.077342401
129,0.1034938197,0.0028901756,0.023058047,0.017662062,0.0396094114,0.0772467433
130,0.1033170428,0.0028401167,0.0228605724,0.0176494826,0.0395731648,0.0771620258
131,0.1031362324,0.0027886803,0.0226526912,0.0176150357,0.0395288151,0.0770660233
132,0.1029715365,0.002756237,0.022451146,0.0175947877,0.0394923314,0.0769753803
133,0.102771791,0.0027164434,0.0222165488,0.0175670715,0.0394529907,0.0768681395
134,0.1025658519,0.0026849459,0.0220445358,0.0175367405,0.0393974861,0.076735693
135,0.1023768392,0.0026553399,0.0218649818,0.0175090738,0.0393462323,0.0766243548
136,0.1021917429,0.0026228216,0.0216898902,0.0174783959,0.0393046018,0.0765126233
137,0.1020185636,0.0025986206,0.0215106481,0.0174541827,0.0392527141,0.076396701
138,0.1018193008,0.002569388,0.0213653616,0.0174274856,0.0392132851,0.0762788816
139,0.101674832,0.0025510688,0.0212064323,0.0174047649,0.039173463,0.0761738969
140,0.1015563746,0.0025342404,0.021086229,0.0174003016,0.0391558029,0.076102393
141,0.1014264577,0.0025207753,0.0209446914,0.0173820852,0.0391403288,0.0760124205
142,0.1013045216,0.0025081781,0.0208155429,0.0173598737,0.0391132545,0.0759312939
143,0.1014072126,0.0025173139,0.0207482275,0.0174192488,0.0392148301,0.0760340591
144,0.1014252812,0.0025138957,0.020654819,0.0174400811,0.0392510922,0.0760566843
145,0.1013501702,0.0025151923,0.0205602317,0.0174407072,0.0392489945,0.0760184889
146,0.1011410331,0.0024938921,0.0204416634,0.0173930355,0.0391627139,0.0758600318
147,0.1009071097,0.0024734981,0.0203035855,0.0173474729,0.0390790873,0.0756817269
148,0.1007507893,0.0024563877,0.0202324519,0.0173173501,0.0390363774,0.0755711186
149,0.10061503,0.0024530796,0.0201415805,0.0172944059,0.0389994156,0.0754651013
150,0.1005045945,0.0024475593,0.0200489344,0.017289822,0.0389751778,0.0753845655
