Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
90,0.1140882263,0.0055199163,0.0284202203,0.0193405912,0.0430477562,0.0781766236
91,0.1139030411,0.0054835249,0.0284128608,0.0192961936,0.0429278868,0.0782329419
92,0.1137076673,0.0054564403,0.0283721678,0.019254065,0.0428274703,0.0782817785
93,0.1134921139,0.0054402312,0.0283520949,0.0192145546,0.042711861,0.0783247511
94,0.1132765256,0.0054292034,0.02835035,0.0191829436,0.042633083,0.078378235
95,0.1130223943,0.0054161089,0.028359954,0.0191496462,0.0425428392,0.0784378966
96,0.1128212265,0.0054169765,0.0283483463,0.0191250907,0.0424816398,0.0784920191
97,0.1126257431,0.0054178794,0.0283208403,0.0191008287,0.0424150343,0.0785376729
98,0.1124480906,0.0054274701,0.0283471374,0.019089209,0.042366034,0.078588201
99,0.1122799579,0.0054321588,0.0283729925,0.0190791422,0.0423262421,0.0786416137
100,0.1120806476,0.0054512795,0.0283980476,0.0190727589,0.0422913044,0.0787040637
101,0.1119313727,0.0054528177,0.0283907653,0.0190563713,0.0422544273,0.078759386
102,0.1117759963,0.0054698875,0.0284275226,0.0190451094,0.0422178789,0.0787967556
103,0.1115996416,0.0054668972,0.0284238943,0.0190371932,0.0421789955,0.0788309135
104,0.1114070387,0.0054748175,0.0284333244,0.019027157,0.0421393005,0.0788711638
105,0.1111383681,0.0054718756,0.0284307505,0.0190012795,0.0420615692,0.0789032339
106,0.1109137245,0.0054694819,0.0284223786,0.0189742787,0.0420064684,0.0789377144
107,0.1107104214,0.0054673818,0.0283916594,0.0189504702,0.0419488,0.0789593638
108,0.1105222892,0.0054531715,0.0283496418,0.0189075186,0.0418745528,0.0789827935
109,0.1102519675,0.0053728517,0.0282234291,0.0188348042,0.0417577626,0.0789969366
110,0.1100496988,0.0053008564,0.0281293735,0.0187943419,0.0416972897,0.0790065864
111,0.1098683168,0.0052137192,0.0280207173,0.0187588348,0.0416633751,0.0790261603
112,0.1097125237,0.0051296784,0.027891636,0.0187381969,0.0416061581,0.0790250916
113,0.1095343072,0.0050437112,0.0277715431,0.0187207335,0.0415677303,0.0790246297
114,0.1093077241,0.0049379339,0.0276376125,0.0186914508,0.0415006325,0.078996946
115,0.1091000765,0.0048280204,0.0274792591,0.018653521,0.0414304035,0.0789649604
116,0.1088618012,0.0047194595,0.0273066303,0.0186018869,0.0413348225,0.0789194479
117,0.1086082334,0.0046229873,0.0270705708,0.0185517775,0.0412509139,0.0788668135
118,0.1083562886,0.0045376453,0.0268755297,0.0185156755,0.0411811847,0.0788154576
119,0.1080338252,0.0044309791,0.0266442157,0.0184696136,0.0411012807,0.0787457976
120,0.1077759273,0.0043247596,0.0264410316,0.0184468609,0.0410354188,0.0786997501
121,0.1075277166,0.0042263607,0.0262295836,0.0184109387,0.0409658937,0.0786436012
122,0.1072741234,0.0041299195,0.0259633989,0.0183864516,0.0408980285,0.0785916244
123,0.1070124282,0.0040347953,0.0257482284,0.0183426595,0.0408278208,0.0785196091
124,0.1066994207,0.0039421524,0.0254837995,0.0182994434,0.0407495711,0.0784534099
125,0.1064237294,0.0038591351,0.0252472912,0.0182536886,0.0406662966,0.0783862872
126,0.1061564568,0.003797791,0.0250359813,0.0182189271,0.0405960661,0.0783286396
127,0.1058982044,0.0037343042,0.0248252376,0.0181753194,0.0405219631,0.0782633483
128,0.1056395837,0.0036725419,0.0246089295,0.0181357324,0.0404613825,0.0782030048
129,0.1053452449,0.0035957369,0.0243781324,0.0180914078,0.0403902957,0.0781140077
130,0.1050957666,0.0035349342,0.0241705364,0.0180614101,0.0403234218,0.0780433152
131,0.1048460274,0.0034831173,0.0239569622,0.0180153851,0.040258459,0.0779552332
132,0.1046152714,0.0034230966,0.023794413,0.0179887929,0.0402033692,0.0778646622
133,0.1043755996,0.0033614371,0.0235654853,0.0179534321,0.0401524415,0.0777566984
134,0.1041611477,0.0033114485,0.0233653355,0.0179332407,0.0401110202,0.0776783545
135,0.1039544244,0.0032625944,0.0231851512,0.0178921735,0.0400512415,0.0775858626
136,0.1037382541,0.0032175164,0.0230226082,0.0178634876,0.039998824,0.0775045516
137,0.1035280106,0.0031738036,0.022844595,0.0178255569,0.0399412913,0.0774138511
138,0.1032837876,0.0031299656,0.0226336894,0.0177865927,0.0398774228,0.0773081236
139,0.1030849094,0.0030861719,0.0224710335,0.0177538795,0.0398258197,0.077210277
140,0.1028954813,0.0030535151,0.0223209748,0.0177312707,0.0397864132,0.0771139671
141,0.1026989725,0.0030123287,0.0221734758,0.017700969,0.0397435277,0.0770158663
142,0.1025248753,0.0029778608,0.0220284597,0.0176706445,0.0396956413,0.0769037694
143,0.1023145971,0.0029345651,0.0218514675,0.0176415196,0.039651747,0.0767742119
144,0.1021543788,0.0028971727,0.0217043762,0.0176185057,0.0396196389,0.0766575966
145,0.1019851188,0.0028702249,0.0215554,0.0175990657,0.0395870285,0.0765491374
146,0.1018306425,0.0028348426,0.0214424492,0.0175779589,0.0395536184,0.0764392776
147,0.1016887578,0.0028071583,0.0213021365,0.0175612953,0.039527859,0.0763244042
148,0.1015326199,0.0027800951,0.0211506872,0.0175435719,0.0394975962,0.0762012838
149,0.1013995116,0.0027551585,0.0210565396,0.0175264242,0.0394779891,0.0760919412
150,0.1012848415,0.0027399031,0.0209290438,0.0175177201,0.0394542892,0.0760041192
