Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
84,0.1119911543,0.0062169246,0.0245627618,0.0197672791,0.0440348089,0.0785653805
85,0.1120920315,0.0062443392,0.0245935551,0.0197759325,0.0439936037,0.0786260859
86,0.1121816566,0.0062921505,0.0246317873,0.0198004086,0.0439608782,0.0787133572
87,0.1122188321,0.006332664,0.0246800115,0.0198237973,0.0439362927,0.078775901
88,0.1122097364,0.0063684699,0.0247276262,0.0198399912,0.0439069339,0.0788389501
89,0.1121591282,0.0064033915,0.0247774113,0.0198535025,0.0438782811,0.0788997948
90,0.1120486238,0.0064487709,0.0248373809,0.0198644141,0.0438287242,0.0789728432
91,0.1119155802,0.0064761449,0.0248976439,0.0198698803,0.043783594,0.0790270476
92,0.1117513007,0.0064965041,0.0249293891,0.0198664941,0.0437286572,0.0790800388
93,0.1115680787,0.006494695,0.0249717831,0.0198534918,0.0436734592,0.0791336527
94,0.1113760116,0.0064977107,0.0249923928,0.0198389516,0.0436121457,0.0791833453
95,0.1111306023,0.0065152906,0.0250415504,0.0198183523,0.0435447984,0.0792394058
96,0.1109301297,0.0065232115,0.0250441207,0.0197988905,0.0434853906,0.0792884296
97,0.1107243929,0.0065413886,0.0250624442,0.0197821683,0.0434312349,0.0793283628
98,0.1105205047,0.0065533266,0.0250902169,0.0197673815,0.0433767422,0.0793717739
99,0.1103291426,0.0065712765,0.0251019314,0.0197452358,0.0433319068,0.0794208728
100,0.1101255419,0.0065960925,0.0251339001,0.0197359104,0.0432843385,0.0794709809
101,0.109936843,0.0066086023,0.0251260288,0.0197163838,0.0432389937,0.0795002704
102,0.1097412583,0.0066240013,0.0251454957,0.0196966773,0.0431902983,0.0795335111
103,0.109541268,0.0066312433,0.0251462204,0.0196819892,0.0431409491,0.0795805302
104,0.1093192623,0.0066354775,0.025135845,0.0196526778,0.0430847809,0.0796243504
105,0.1090033466,0.0066341617,0.0251309138,0.0196212359,0.0429910937,0.0796681386
106,0.1086958476,0.0066232698,0.0251039714,0.0195677876,0.0428555444,0.0796951005
107,0.1083095222,0.0065760724,0.0250520772,0.0194926085,0.0427047761,0.0797095345
108,0.1078561621,0.0064910534,0.0249752857,0.0194134209,0.0425394503,0.0797036923
109,0.1074090767,0.0064139487,0.0248646148,0.0193251453,0.0423947037,0.0796886326
110,0.1068893582,0.0062761042,0.0247061963,0.0192186999,0.0422233182,0.0796346601
111,0.1064796789,0.0061397744,0.0245510037,0.0191338854,0.0420979838,0.079575269
112,0.1060762243,0.006011036,0.0243942715,0.0190617206,0.0419784818,0.0794926603
113,0.10570952,0.0058704916,0.0242211786,0.0189950439,0.04188901,0.0794101537
114,0.1052584811,0.0057065795,0.023976657,0.0189138549,0.041770198,0.0792879552
115,0.1049009635,0.0055766013,0.0237864187,0.0188487916,0.0416721175,0.0791930792
116,0.1045763833,0.0054474998,0.0235945413,0.0187859915,0.0415888701,0.0790729585
117,0.1042911946,0.0053236651,0.0234031233,0.0187357343,0.0415247972,0.0789581933
118,0.1039980882,0.0052112582,0.0232202867,0.0187002681,0.0414676691,0.0788436387
119,0.103644281,0.0050979971,0.0229825818,0.0186529321,0.0413814599,0.0787164454
120,0.1033433245,0.005008497,0.0227818588,0.0186045048,0.0413036438,0.0786100314
121,0.1030372865,0.004927036,0.0226060162,0.0185514206,0.0412150977,0.0784951467
122,0.1027257538,0.0048486536,0.0224092005,0.0184966986,0.0411360202,0.0783735604
123,0.1024046189,0.004765364,0.0222181712,0.0184430316,0.0410487851,0.0782588126
124,0.1020083649,0.0046567839,0.0219847921,0.0183770609,0.0409369223,0.0780917495
125,0.1017148272,0.0045740537,0.0217939546,0.0183228297,0.040855112,0.0779510013
126,0.1014239934,0.0044897635,0.0216043523,0.0182847856,0.0407882626,0.0778080435
127,0.1011324527,0.0044151657,0.0214196192,0.0182386996,0.0407207626,0.0776756402
128,0.1008522368,0.0043378108,0.0212305116,0.0181853197,0.0406385417,0.0775067126
129,0.1005127486,0.0042507407,0.0210025508,0.018135693,0.0405575157,0.0773240395
130,0.100250335,0.0041896407,0.0208449975,0.0180990919,0.0404990586,0.0771765535
131,0.0999980733,0.0041303171,0.0206776438,0.0180661647,0.040447837,0.0770266421
132,0.0997670444,0.0040837504,0.0205220946,0.018039155,0.0404014645,0.0768860099
133,0.0995546107,0.0040448699,0.0203728447,0.0180057442,0.0403488297,0.0767297542
134,0.0993072045,0.0040071249,0.020217756,0.0179697845,0.0403046125,0.0765645386
135,0.0991061909,0.0039805911,0.0200873795,0.0179494793,0.0402642281,0.0764269701
136,0.0989127781,0.0039517094,0.0199708361,0.0179246887,0.0402275372,0.0763065615
137,0.0987460484,0.0039312314,0.0198562115,0.0179055872,0.0401963177,0.0761811198
138,0.0985404375,0.0039042582,0.0197248462,0.0178793197,0.040147363,0.0760235413
139,0.0983616241,0.0038862898,0.019622627,0.0178620489,0.0401185535,0.0758967997
140,0.0981983127,0.0038666813,0.0195222084,0.0178383295,0.0400817864,0.0757841854
141,0.098063782,0.0038503919,0.0194299528,0.0178257835,0.0400516497,0.0756745477
142,0.0979220179,0.0038394172,0.0193469673,0.0178163578,0.040036725,0.075570517
143,0.0977611002,0.0038188262,0.0192444954,0.0177943835,0.0400027537,0.0754466147
144,0.0976224818,0.0038040099,0.0191484213,0.0177748139,0.039977751,0.0753460368
145,0.0975100475,0.0037903614,0.0190610475,0.017764346,0.039955829,0.0752482575
146,0.0973920613,0.0037843282,0.0189973538,0.0177555004,0.039947346,0.0751587786
147,0.0972944714,0.0037715406,0.018938426,0.0177521113,0.0399312707,0.0750767808
148,0.0972185345,0.0037654063,0.0188556968,0.0177411415,0.0399242639,0.0749794195
149,0.0971650042,0.0037625736,0.0187952272,0.0177431352,0.0399210518,0.0749043183
150,0.0970895932,0.0037561784,0.0187260556,0.0177462553,0.0399230617,0.074839289
