Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1000067034,0.0019666118,0.0169671565,0.0171063957,0.03874672,0.076044407
2,0.1000152269,0.0019767155,0.0169662943,0.0171100784,0.0387637223,0.0760515266
3,0.1000217966,0.0019863196,0.0169790116,0.0171147811,0.038776818,0.0760366361
4,0.1000218264,0.0019989956,0.0169830324,0.0171223516,0.0387865591,0.0760451722
5,0.1000393724,0.0020039786,0.0170022527,0.0171236594,0.0388138069,0.0760545554
6,0.1000515868,0.0020155401,0.0170120639,0.0171275919,0.0388149283,0.0760595195
7,0.1000561147,0.002022565,0.0170283428,0.0171358797,0.0388298442,0.0760476027
8,0.1000583532,0.0020340495,0.0170397051,0.0171440599,0.0388534362,0.0760667039
9,0.1000604625,0.0020398328,0.0170625262,0.0171527285,0.0388614228,0.076052049
10,0.1000720128,0.0020518277,0.0170730732,0.0171488622,0.0388778721,0.0760573248
11,0.1000814566,0.0020617167,0.0170799144,0.0171547407,0.0388843601,0.0760589463
12,0.1000806665,0.0020741605,0.0171090109,0.0171629028,0.0389001638,0.0760556265
13,0.1000758566,0.0020799233,0.0171297068,0.0171676292,0.0389094689,0.0760530081
14,0.1000757882,0.0020909688,0.0171391031,0.017171291,0.038925909,0.0760524824
15,0.1000793323,0.0021009035,0.0171577973,0.017171807,0.0389273024,0.0760354402
16,0.1000764428,0.0021122863,0.0171788872,0.0171826662,0.0389394005,0.0760306835
17,0.1000725877,0.0021177384,0.0171778167,0.0171848616,0.0389531532,0.0760272852
18,0.1000946072,0.0021336022,0.0172032379,0.0171985715,0.0389743368,0.0760417433
19,0.1001106027,0.0021413911,0.0172293628,0.0172013446,0.0389916503,0.0760439257
20,0.1001092087,0.0021532811,0.0172515555,0.0172112439,0.0390027012,0.0760408326
21,0.1001066299,0.002163004,0.0172612453,0.0172220697,0.0390134052,0.0760429057
22,0.1001095947,0.0021739095,0.0172901499,0.0172155741,0.0390232909,0.0760354118
23,0.1000995767,0.002181017,0.0173105707,0.0172196969,0.0390316417,0.076023554
24,0.1000846247,0.0021939925,0.0173386941,0.0172208333,0.0390317167,0.0760145466
25,0.1000675124,0.0021978983,0.0173484476,0.0172242664,0.0390386266,0.0759972631
26,0.1000622777,0.0022096969,0.0173693779,0.0172268397,0.0390626751,0.0759866829
27,0.1001197264,0.0022247658,0.0173973175,0.0172455507,0.0391327505,0.0759716134
28,0.1003022177,0.0022408536,0.0174246841,0.0172847268,0.0392720603,0.0759582699
29,0.1005260595,0.0022507375,0.0174806898,0.0173291793,0.0393999381,0.0759454824
30,0.1008387959,0.0022647226,0.017544763,0.0173883422,0.039573569,0.0759333618
31,0.1012203303,0.0022801571,0.0176260448,0.0174547591,0.0397392524,0.0759068845
32,0.101619621,0.0022958847,0.0176933383,0.0175207465,0.0399022724,0.0758916007
33,0.1021355204,0.0023104026,0.0177962818,0.0176016452,0.0401083334,0.0758689377
34,0.1025983189,0.0023250535,0.0178864681,0.0176668656,0.0402669516,0.0758593327
35,0.1030634769,0.0023457273,0.0179836162,0.0177440959,0.0404317868,0.0758338387
36,0.1035501534,0.0024051115,0.0181138188,0.0178349079,0.0406220505,0.0758295304
37,0.104029552,0.0024459045,0.0182573133,0.0179144093,0.0407886809,0.0758160081
38,0.1045838755,0.0025207121,0.0184502684,0.0180083089,0.0409723488,0.0758139688
39,0.1050341019,0.0025663828,0.0186169207,0.0180769094,0.0411095117,0.0758004316
40,0.1054860307,0.0026249341,0.0188049552,0.0181482135,0.0412547459,0.0757950557
41,0.1058828856,0.0026778267,0.0190162362,0.0182095247,0.0413641,0.075786396
42,0.1062224516,0.0027703309,0.0192303081,0.0182766994,0.0414774072,0.0757974084
43,0.1065803806,0.0029086474,0.0195225443,0.0183719623,0.0416314497,0.0758042304
44,0.1068952564,0.0030305942,0.0197750305,0.0184485818,0.0417788593,0.0758175091
45,0.1072198793,0.0031256573,0.0200341126,0.0185141844,0.0418909715,0.0758257552
46,0.1074632439,0.0032474541,0.0202969251,0.0185729427,0.0419517749,0.0758435373
47,0.1077183163,0.0034774282,0.0206721057,0.0186534812,0.0420428956,0.075865221
48,0.1079629529,0.0036322218,0.020975051,0.0187186024,0.0421567627,0.0758894782
49,0.1082201554,0.0037263082,0.0212718626,0.0187696462,0.0422536866,0.0759137698
50,0.1084603646,0.0038193657,0.0215614777,0.0188208767,0.0423265265,0.0759404273
51,0.1086574665,0.003926242,0.02184086,0.0188731934,0.0424097638,0.0759592899
52,0.1089379755,0.0040795649,0.0221989943,0.0189409463,0.042539751,0.0759976352
53,0.1092124753,0.0041480924,0.0224715486,0.0189809562,0.0426449022,0.0760179438
54,0.1095036294,0.0041681559,0.0226996818,0.0190111886,0.0427136682,0.0760380005
55,0.1097910074,0.0041777067,0.0229096569,0.0190216111,0.0427564164,0.0760555221
56,0.1100759671,0.0041864878,0.0231229045,0.019046287,0.042806927,0.0760890628
57,0.1104420218,0.0042146386,0.023346094,0.0190730978,0.0428639869,0.0761214966
58,0.1107047916,0.0042497587,0.0235243161,0.0190898548,0.0429010509,0.0761567019
59,0.1109290234,0.0043230829,0.0237102597,0.0191199673,0.042934505,0.0761840909
60,0.1111188921,0.0044339871,0.0239338543,0.0191486471,0.0429860223,0.0762297009
61,0.1113391367,0.0045199021,0.0241425018,0.0191793601,0.0430449933,0.0762715541
62,0.1116019727,0.0045802893,0.0243932995,0.0192008574,0.043102903,0.0763271543
63,0.1117882613,0.0046318892,0.0245813589,0.0192136744,0.0431144978,0.0763724586
64,0.1119135515,0.0047469425,0.0248116195,0.0192333367,0.0431000998,0.0764149286
65,0.1120381955,0.0049088861,0.0250500083,0.0192552423,0.0431097478,0.0764735897
66,0.1121941201,0.0050629744,0.0253417123,0.0192848797,0.0431218651,0.0765469297
67,0.1122574528,0.005239138,0.0255913315,0.0192952085,0.0430844883,0.0766097123
68,0.1122982821,0.0055024044,0.0259163483,0.019308929,0.0430433834,0.0766848749
69,0.1123263313,0.0057707837,0.0262455772,0.0193338709,0.0430597207,0.0767700605
70,0.1124110155,0.0059337388,0.0265334112,0.0193581135,0.0431213654,0.0768511101
71,0.1125255036,0.0060137569,0.0268330945,0.0193867154,0.0431808693,0.0769315923
72,0.1126319888,0.0060567274,0.0270377616,0.0194117984,0.0432384935,0.0769955095
73,0.1127354729,0.006106005,0.0272475184,0.0194363193,0.0432805306,0.0770736401
74,0.1128638407,0.0061530539,0.0274138056,0.0194548104,0.0433221728,0.0771420056
75,0.1130517242,0.0061769123,0.0275984003,0.0194811359,0.0433911482,0.0772025903
76,0.113287987,0.0061207993,0.0277538274,0.0194942123,0.0434497269,0.0772885978
77,0.1134718834,0.006051601,0.0278478923,0.0195111907,0.0434968349,0.0773424464
78,0.1136801666,0.0060012761,0.027948729,0.0195325701,0.0435605664,0.0774125237
79,0.1138626587,0.0059515549,0.0280299202,0.0195466676,0.0435968068,0.0774830024
80,0.1139872651,0.0059681527,0.0281066957,0.0195610543,0.0436166056,0.0775493114
81,0.1141612742,0.0060534886,0.0282420927,0.0195898024,0.0436878355,0.0776355566
82,0.1143404287,0.0060602037,0.0283287039,0.0196177336,0.0437468796,0.0776951629
83,0.1145293875,0.0060189613,0.0283922324,0.0196401519,0.043810087,0.0777656429
84,0.1147109536,0.0059669922,0.0284669486,0.019646089,0.0438355898,0.0778173951
85,0.1148088007,0.0058877934,0.0284981036,0.0196251567,0.0437907533,0.0778842711
86,0.1148195451,0.0058036248,0.0285151373,0.0195741107,0.0436615864,0.0779637451
87,0.1147555426,0.0057292985,0.0285130761,0.0195120156,0.043526989,0.0780223354
88,0.1146487285,0.0056648118,0.0284625619,0.0194485492,0.0433686904,0.0780606589
89,0.1144994528,0.0056117648,0.0284615618,0.019387891,0.0432230245,0.0781088039
