Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
78,0.1117210606,0.0058584674,0.0256104569,0.0196046135,0.0439443229,0.0791591116
79,0.1118362749,0.0058514757,0.0257037007,0.0195985647,0.0440237174,0.0792324566
80,0.1119754155,0.0058408536,0.0257872874,0.0195822518,0.0440993371,0.079336567
81,0.1121674146,0.0058530221,0.0258898585,0.0195590187,0.0441665253,0.0794121811
82,0.1123761698,0.0058845384,0.0259381121,0.0194972572,0.0442768078,0.0795004788
83,0.1126389103,0.0058267427,0.0258321839,0.0191949759,0.044355082,0.0795807806
84,0.1128826345,0.0058301587,0.0258200328,0.0190222719,0.0444400376,0.079640994
85,0.1131220777,0.0058565669,0.0258425366,0.0189211955,0.0444281089,0.0796943336
86,0.1132492231,0.0058851788,0.0259059462,0.0188629255,0.0443167735,0.0797555398
87,0.1133090281,0.0059039416,0.0259843835,0.0188467253,0.0441171514,0.0798166565
88,0.113324893,0.005930699,0.0260671957,0.018852962,0.0439392882,0.0798636441
89,0.1132957528,0.0059505792,0.0261599579,0.0188629155,0.0437698951,0.0799216862
90,0.1131972278,0.0059830732,0.0262846933,0.0188806567,0.0436015144,0.0799813303
91,0.1130629244,0.0060005143,0.0263735496,0.0188962083,0.0434256504,0.0800323288
92,0.1129058021,0.0060068514,0.0264896754,0.0189133497,0.043287862,0.0800813753
93,0.1127361777,0.0060163609,0.0265817672,0.0189215104,0.0431733079,0.0801233404
94,0.1125449979,0.0060394485,0.0266714991,0.0189312162,0.0430734601,0.0801892418
95,0.1123249551,0.0060384496,0.0267677772,0.0189350989,0.0429779674,0.0802167625
96,0.1121226181,0.0060586395,0.0268555048,0.0189401909,0.0428805894,0.080275422
97,0.1119409334,0.0060598522,0.0269124177,0.0189429538,0.0428115643,0.0803208608
98,0.1117575903,0.0060666503,0.0269857698,0.0189430615,0.0427546263,0.0803660127
99,0.1115505157,0.0060778852,0.0270541908,0.0189431175,0.0427109105,0.0804205287
100,0.111381651,0.0060814209,0.02709597,0.0189389425,0.0426651979,0.0804609941
101,0.1112234779,0.006082891,0.0271383991,0.0189349524,0.0426185836,0.0805004459
102,0.1110774524,0.0060788835,0.0271380563,0.01892151,0.0425821763,0.0805403726
103,0.1109354695,0.0060788543,0.0271664609,0.0189050905,0.0425410195,0.0805768947
104,0.1107559607,0.0060400776,0.0271564777,0.0188963205,0.0425025859,0.0806237993
105,0.110621927,0.0059604913,0.0270845835,0.0188685631,0.0424590739,0.0806560869
106,0.1104889153,0.0058727938,0.0270086376,0.018825807,0.0423986573,0.080686419
107,0.1103432833,0.0057699007,0.0268947209,0.0187736548,0.0423226513,0.0807233742
108,0.1102043699,0.0056558877,0.0267844353,0.0187257125,0.0422380792,0.0807601486
109,0.1100374312,0.0054955867,0.0265915453,0.0186466039,0.0421340705,0.0807815499
110,0.1098859221,0.0053250272,0.026387956,0.0185817445,0.0420398838,0.0807954741
111,0.1097401547,0.0051480352,0.0261625604,0.0184966351,0.0419368146,0.0808088924
112,0.1095791249,0.0050020063,0.0259402428,0.0184226558,0.0418805655,0.0808193823
113,0.1093538333,0.0048514379,0.0256799437,0.0183509889,0.0418144395,0.080831285
114,0.1090561197,0.004686409,0.0253766624,0.0182600809,0.0417472335,0.0808288815
115,0.1087717382,0.0045528685,0.0251043325,0.0181871781,0.0416804064,0.0807991747
116,0.1084673486,0.0044274979,0.0248274211,0.0181318256,0.0416208309,0.0807563196
117,0.1081401587,0.0043164193,0.0245794381,0.0180740806,0.0415633326,0.0807177065
118,0.1077344619,0.0042282691,0.0243347598,0.0180238227,0.0414852925,0.0806617288
119,0.1073802878,0.0041313339,0.0240395583,0.0179694634,0.0413685377,0.0806082816
120,0.1070230494,0.0040596361,0.0238006048,0.0179490122,0.0412091151,0.0805575377
121,0.1066742424,0.0039876208,0.0235622837,0.0179501912,0.0410680627,0.080502232
122,0.106344619,0.0039160345,0.0233244896,0.0179647361,0.0409430968,0.0804340127
123,0.1060000798,0.0038442281,0.0231166129,0.0179681645,0.0408251083,0.080340609
124,0.1057384513,0.0037608722,0.02284755,0.0179552398,0.0407259569,0.0802706001
125,0.1055074446,0.0036907401,0.0226252132,0.0179286641,0.0406007737,0.0801896624
126,0.1052772021,0.003615658,0.0224174744,0.017907835,0.0405119204,0.0801103166
127,0.1050751315,0.0035501511,0.0222259319,0.0178835231,0.0404231245,0.0800207295
128,0.1048264792,0.0034965084,0.0220326754,0.0178494866,0.0403571994,0.0799519202
129,0.1046270352,0.0034207,0.0217821466,0.0178112468,0.0402576186,0.0798774826
130,0.1044215495,0.0033668763,0.0216066381,0.0177696977,0.040195305,0.0798083878
131,0.1042242766,0.0033141366,0.0214273467,0.0177395789,0.0401477983,0.0797480212
132,0.1040428392,0.0032775446,0.0212450864,0.0177122231,0.040101749,0.0796719694
133,0.1038471805,0.003234467,0.0210652918,0.0176760193,0.0400453201,0.079620307
134,0.1037014471,0.0032016352,0.0209112477,0.0176616784,0.0399712911,0.0795669079
135,0.1035649269,0.0031684435,0.0207494107,0.0176365803,0.0399119799,0.0795148571
136,0.10343451,0.0031498787,0.0206125804,0.0176153414,0.0398523659,0.0794715045
137,0.1032721263,0.0031197387,0.0204883296,0.01759469,0.0398065746,0.0794186487
138,0.1031264003,0.0030938105,0.0203369331,0.0175655306,0.0397590897,0.0793706144
139,0.1029809915,0.0030723632,0.0202343312,0.0175508278,0.0397007236,0.0793306962
140,0.1028459894,0.0030618168,0.0201083742,0.0175395544,0.0396603184,0.0793009196
141,0.1027311707,0.0030450854,0.0200121345,0.0175273356,0.0396118212,0.0792678989
142,0.1025962266,0.0030332523,0.0199186544,0.0175124307,0.0395840398,0.0792372702
143,0.1024777537,0.003014439,0.0198048324,0.0175020601,0.0395594335,0.0792011194
144,0.1023514143,0.0030037884,0.0197271288,0.0174928048,0.0395216185,0.0791784162
145,0.1022179068,0.0029968322,0.0196341947,0.0174823134,0.0395224087,0.0791454824
146,0.1021071642,0.0029791091,0.019556571,0.0174731109,0.0395195235,0.0791210301
147,0.1019567824,0.0029698648,0.0194662971,0.0174615004,0.0395175005,0.0790816143
148,0.1018291715,0.0029542048,0.019377687,0.0174502994,0.0395102335,0.079061542
149,0.1017101792,0.0029456735,0.0192970061,0.0174356836,0.0394871249,0.0790220814
150,0.1015798086,0.0029280692,0.0192255582,0.0174309178,0.0394673415,0.0789949479
