Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
44,0.1052998367,0.0040824033,0.020103155,0.0185090099,0.0417378859,0.0736644965
45,0.1055580733,0.0042164309,0.020415198,0.0185845499,0.041885792,0.0737084997
46,0.1058705415,0.0042870579,0.0207340715,0.018665967,0.0420574372,0.0737530958
47,0.1061949113,0.004305037,0.021013759,0.0187254241,0.0422004692,0.0737862059
48,0.1065795827,0.0043345208,0.0213138386,0.0187992306,0.0423649119,0.0738120257
49,0.1069252228,0.0043563246,0.0215793859,0.0188513958,0.0424619415,0.0738488895
50,0.1071790555,0.0044555043,0.0218405949,0.0188971069,0.0425092955,0.0738928571
51,0.1073992384,0.0046359331,0.0221190417,0.0189462838,0.0425649005,0.0739381926
52,0.1076732586,0.0047876933,0.0224157315,0.0190121201,0.0426881323,0.0740104321
53,0.1080019997,0.0049065346,0.0227484387,0.0190699089,0.042786856,0.0741004082
54,0.1082060611,0.0050999169,0.0230350628,0.0191116227,0.0428059945,0.0741847434
55,0.1083756494,0.0053613903,0.0233385981,0.0191416376,0.042819738,0.074261316
56,0.108556132,0.0055737105,0.0236648928,0.0191655662,0.0428385697,0.0743376778
57,0.1086401595,0.005837773,0.0239694266,0.0191745467,0.0427887963,0.0743990484
58,0.1087889322,0.0061226513,0.0243705722,0.0191970913,0.042791575,0.0744901091
59,0.1088778868,0.0062940614,0.0246770867,0.0192199609,0.0428012432,0.0745716572
60,0.1089379686,0.0064743574,0.0249601738,0.0192351911,0.0427717329,0.074656301
61,0.1089790732,0.0066951181,0.0252568245,0.019240875,0.0427697949,0.0747330774
62,0.109078151,0.0067848797,0.0255464485,0.0192664995,0.0428258044,0.0748097901
63,0.1091924155,0.0067808585,0.0258082715,0.0192916077,0.0428806302,0.0748795146
64,0.1092872943,0.006825256,0.0260285751,0.0193095959,0.0429050654,0.0749536932
65,0.1093647987,0.0069861886,0.0262707983,0.0193185428,0.0428901695,0.0750380827
66,0.1094497627,0.0072209883,0.0265548145,0.0193433784,0.0429083427,0.0751188475
67,0.1096046266,0.0072855289,0.026799988,0.019365764,0.0429694246,0.0752050726
68,0.1097675091,0.0072879474,0.027063448,0.0193861114,0.0430068054,0.0753005798
69,0.1099148854,0.0073787474,0.0272785895,0.0194115628,0.0430362753,0.075389925
70,0.1101007258,0.0074179309,0.0274833536,0.0194510263,0.0431209984,0.075483739
71,0.1102890719,0.0074416488,0.0276570388,0.0195021765,0.0432350928,0.0755810619
72,0.11059679,0.0073927447,0.027844603,0.0195580484,0.0433835069,0.0756960048
73,0.1108002344,0.0073732391,0.0279549235,0.0195907406,0.0434574072,0.0757863138
74,0.1110251778,0.0073998554,0.0281168145,0.0196291061,0.0435404066,0.0758794103
75,0.1112281693,0.0074142125,0.0282381433,0.0196614601,0.0436077988,0.0759681009
76,0.1114299369,0.0074961615,0.0283794114,0.0197044069,0.0436894913,0.0760703189
77,0.1118215792,0.0074528558,0.0285320986,0.0197491512,0.0438441458,0.0762079237
78,0.1121520693,0.0073130702,0.0286118391,0.0197659122,0.0439258108,0.0763151831
79,0.1124835951,0.0071594734,0.0286752138,0.019781397,0.0440063547,0.0764034724
80,0.1128192584,0.0070123804,0.0287407136,0.0198063943,0.0440818681,0.0764941747
81,0.1131285201,0.0069271729,0.0287762367,0.0198233846,0.044149703,0.0765562032
82,0.1135243805,0.0068825448,0.0288487002,0.019853163,0.0442578992,0.076625591
83,0.1138792356,0.0068420824,0.0288991942,0.0198813709,0.0443372996,0.0766804748
84,0.1142511987,0.0068001271,0.0289648177,0.0199124913,0.0444221507,0.0767458897
85,0.1145304125,0.0067910031,0.0290038739,0.0199207842,0.0444116366,0.0768215735
86,0.1146885939,0.0067987944,0.0290648225,0.0198873107,0.0442996514,0.0768961114
87,0.1147480444,0.0067864527,0.029114113,0.0198100221,0.0441016066,0.0769966602
88,0.1147135673,0.0067531555,0.0291170962,0.0197397355,0.0439225876,0.0770662375
89,0.1146035889,0.0067132842,0.0291149977,0.0196760807,0.0437516568,0.077137578
90,0.1144427042,0.0066645028,0.0290761234,0.0196059807,0.0435845753,0.0772101602
91,0.1142120414,0.0066052158,0.0290681912,0.0195356164,0.0434095613,0.077308358
92,0.1139860185,0.0065683071,0.0290461017,0.0194777586,0.0432731375,0.0773806128
93,0.1137343003,0.0065353785,0.0290317022,0.0194369912,0.0431564226,0.0774511598
94,0.1134815744,0.006505328,0.0289957543,0.0193984474,0.0430565803,0.0775198356
95,0.1132243594,0.0064794567,0.0289923644,0.0193586634,0.0429606707,0.0775792467
96,0.1129260807,0.0064706498,0.0289945404,0.0193241722,0.0428628341,0.0776525382
97,0.1126951274,0.0064658461,0.0289977203,0.0192986293,0.0427966345,0.0777084149
98,0.1124736404,0.0064682078,0.0289958184,0.0192868834,0.0427363765,0.0777617116
99,0.1122731759,0.0064785072,0.0290388582,0.0192689739,0.042694667,0.0778290502
100,0.1120886192,0.006484394,0.0290319676,0.0192633665,0.042650416,0.0778933445
101,0.11186691,0.0064956159,0.0290575694,0.0192490117,0.0426014807,0.0779633085
102,0.111698127,0.0065092955,0.0290762846,0.019244371,0.0425635049,0.0780203249
103,0.1114921218,0.0065138933,0.029077597,0.0192319287,0.0425240796,0.0780613587
104,0.1112845452,0.0065255088,0.0291001124,0.0192206327,0.0424866025,0.0781212053
105,0.1110847615,0.0065296532,0.0290900253,0.019200924,0.0424430398,0.0781771214
106,0.1108122504,0.0065273784,0.0290836081,0.0191854043,0.04238152,0.0782308146
107,0.1105448482,0.0065196843,0.0290691226,0.0191584172,0.0423071006,0.0782754391
108,0.1102420741,0.0065032389,0.0290511223,0.0191249611,0.0422195008,0.0783274442
109,0.1099030645,0.0064487983,0.0290034202,0.0190842238,0.0421160642,0.07836325
110,0.1095774194,0.0063681722,0.0289133817,0.019035514,0.0420241414,0.078374926
111,0.1091885925,0.0062353386,0.0287795444,0.0189875647,0.0419208908,0.0783867983
112,0.1089112444,0.0061336071,0.0286544582,0.0189424723,0.0418631107,0.0783758488
113,0.1086404411,0.0060337022,0.0285241862,0.0189047453,0.0417985907,0.0783708793
114,0.1083878703,0.0059373523,0.0283894735,0.018867847,0.0417319369,0.0783676781
115,0.108096649,0.0058308676,0.0281858764,0.0188239555,0.0416622787,0.0783495319
116,0.1078784353,0.0057184001,0.0280119194,0.0187866683,0.0416047236,0.0783512198
117,0.1076374924,0.0055929175,0.0278073722,0.0187510674,0.0415480663,0.0783244848
118,0.1073623748,0.0054702089,0.0275870535,0.0187124703,0.0414666013,0.0783000757
119,0.1070446499,0.0053327011,0.0273565156,0.0186553744,0.0413520728,0.0782762145
120,0.1066130809,0.0051544817,0.027029884,0.0185697915,0.0411940776,0.0782138045
121,0.1062412409,0.0050136811,0.026770657,0.0184884546,0.0410525775,0.0781311238
122,0.1058761643,0.0048716967,0.0264703421,0.0184114167,0.0409250761,0.0780431943
123,0.1055126942,0.0047228094,0.0261378866,0.0183385944,0.0408087755,0.0779451162
124,0.1051649399,0.0045861928,0.0258574149,0.0182696429,0.0407075724,0.077851672
125,0.1047458385,0.0044258055,0.0255212303,0.0181964699,0.0405828993,0.0777101645
126,0.1044147159,0.0043136415,0.0252072421,0.0181387198,0.0404934533,0.0775941873
127,0.1040977452,0.0042111092,0.0249535212,0.0180827423,0.0404063089,0.0774863661
128,0.1037867457,0.004117322,0.0246618233,0.0180372663,0.0403400064,0.0773671237
129,0.1034274886,0.0040053932,0.0243569864,0.0179729376,0.0402388935,0.0772181156
130,0.1031547412,0.0039256354,0.0241234417,0.0179358987,0.0401783925,0.0771076038
131,0.1029274929,0.003848095,0.0238543125,0.0179047546,0.0401300353,0.0770156409
132,0.1026932809,0.0037840638,0.0236417383,0.0178746588,0.0400860158,0.0769127986
133,0.1024433323,0.0037188108,0.0233943049,0.0178432771,0.0400272399,0.0768108049
134,0.102148904,0.0036416617,0.0231552865,0.0177881932,0.0399541361,0.0766662803
135,0.1019036109,0.0035838635,0.0229211759,0.0177539005,0.0398950069,0.0765360973
136,0.1016686575,0.0035321084,0.0227058224,0.0177181987,0.0398356481,0.0764073632
137,0.1014290105,0.0034786154,0.0225219856,0.0176864947,0.0397892572,0.0762736566
138,0.1012071874,0.0034309391,0.0223198181,0.0176584541,0.0397433728,0.0761558079
139,0.1009555224,0.0033777784,0.0220975083,0.0176205144,0.039684577,0.0759898201
140,0.1007503754,0.0033411416,0.0219298205,0.0175980347,0.0396437326,0.0758761012
141,0.1005578492,0.0033098157,0.0217577652,0.017570293,0.0395958634,0.0757465123
142,0.1003773243,0.0032851532,0.021588448,0.0175512616,0.0395662931,0.0756312508
143,0.1002199512,0.0032594094,0.0214456795,0.0175285242,0.0395413357,0.0755221857
144,0.1000435514,0.003231831,0.0212863027,0.0175173553,0.0395050292,0.0753894634
145,0.0999590807,0.003218434,0.0211685162,0.0175069079,0.039505648,0.075290902
146,0.0998674154,0.0032007086,0.0210346668,0.0175073831,0.0395029284,0.075201517
147,0.0997747466,0.0031874266,0.0209199501,0.0175134364,0.0395005777,0.0751203718
148,0.0996610236,0.003173821,0.0208005281,0.0175071003,0.0394924349,0.0750353034
149,0.099560037,0.0031574286,0.0206927993,0.0174978672,0.0394683051,0.0749581999
150,0.0994574393,0.003153562,0.0205981386,0.01748855,0.0394495637,0.0748803275
