Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
95,0.1109398985,0.005884237,0.0270816391,0.0189579657,0.0423590565,0.0773733192
96,0.1107403312,0.005873335,0.0270611629,0.0189603853,0.0423180213,0.0773491315
97,0.1105342763,0.0058659383,0.0270384831,0.0189547557,0.0422702864,0.0773234017
98,0.110330448,0.0058683782,0.0270325306,0.0189563263,0.0422131995,0.0772969574
99,0.1101394071,0.0058627777,0.0270484659,0.0189476774,0.0421741101,0.0772687669
100,0.1099357258,0.005869444,0.0270238874,0.0189481252,0.0421362934,0.0772591108
101,0.109746968,0.0058777264,0.027033286,0.0189369291,0.0420901549,0.0772542246
102,0.1095514198,0.0058874532,0.0270341663,0.0189207155,0.0420327556,0.07724747
103,0.1093505836,0.0059093718,0.0270256004,0.01890189,0.0419532758,0.0772433145
104,0.1091299956,0.0059318502,0.0270042684,0.0188897677,0.0419006361,0.0772516423
105,0.1088134273,0.0059530821,0.0269688118,0.0188643309,0.0418273756,0.077255506
106,0.1085055017,0.0059585134,0.02691801,0.0188276249,0.0417050084,0.0772467792
107,0.1081195671,0.0059523611,0.0268655968,0.0187815646,0.0415834868,0.0772219712
108,0.1076655299,0.0058869835,0.026737352,0.0187071925,0.0414310905,0.0771749196
109,0.1072191499,0.0057875157,0.0265792354,0.0186464731,0.0413264918,0.0771324999
110,0.106698556,0.005673384,0.0263995849,0.0185948545,0.0412383769,0.0770760466
111,0.1062892262,0.0055612022,0.0262158608,0.0185280763,0.0411443364,0.0769999347
112,0.1058862298,0.0054791277,0.0259585293,0.0184498964,0.0410395659,0.076899045
113,0.1055192415,0.0054250437,0.0257408316,0.0183963243,0.0409588296,0.0768104266
114,0.1050679925,0.0053764822,0.0255238028,0.0183493402,0.0408833219,0.0767227986
115,0.1047110375,0.0053196015,0.0253046247,0.0182942319,0.0407810984,0.0766222985
116,0.1043866763,0.0052468841,0.0250876895,0.0182459581,0.0406962665,0.0765387497
117,0.1041005276,0.005139027,0.0248458227,0.0181964814,0.0406160697,0.0764438251
118,0.1038079717,0.0050380586,0.0246352285,0.0181764037,0.0405907065,0.0764098319
119,0.1034549248,0.0049423832,0.0244056165,0.0181546458,0.0405672577,0.0763726988
120,0.1031528667,0.0048388766,0.0241957732,0.0181370806,0.0405630622,0.0763135173
121,0.1028468772,0.0047088855,0.0239931046,0.0181133827,0.0405024434,0.0762358404
122,0.1025359195,0.004617523,0.0237275438,0.0180732861,0.0404286158,0.0761212001
123,0.1022141317,0.0045357042,0.0235180943,0.0180325582,0.0403610523,0.0760179331
124,0.1018187998,0.0044618258,0.0233114666,0.0179841708,0.0402877252,0.0759183535
125,0.1015249454,0.004386945,0.0230834281,0.0179426409,0.0402174081,0.0757993806
126,0.1012339963,0.0043115378,0.0228632057,0.0179111548,0.0401620495,0.0756866833
127,0.100942528,0.0042500014,0.0226289365,0.0178658174,0.0400941629,0.0755455743
128,0.1006624296,0.004207239,0.0224241714,0.0178341317,0.0400346916,0.075428905
129,0.1003225616,0.0041439352,0.0222387729,0.0177956887,0.0399725552,0.0753073565
130,0.1000603539,0.0040877065,0.0220452646,0.0177642277,0.0399177199,0.0751805686
131,0.0998074599,0.0040239473,0.0218434619,0.0177196555,0.0398417866,0.0750323268
132,0.0995763158,0.0039759149,0.0216638726,0.0176920984,0.0397897494,0.0749115497
133,0.0993648324,0.0039257894,0.021495095,0.0176550765,0.0397464973,0.0747842686
134,0.0991173206,0.0038732634,0.0213351981,0.0176286512,0.0396937862,0.0746596349
135,0.0989160077,0.0038123951,0.021159842,0.0175990033,0.0396512812,0.0745333631
136,0.098723359,0.0037522168,0.0209955949,0.0175771112,0.0396059915,0.0743911856
137,0.0985559428,0.003689512,0.0208514321,0.0175508303,0.0395647961,0.0742790824
138,0.0983499432,0.0036372768,0.0207283356,0.0175312661,0.0395310162,0.0741689339
139,0.0981719252,0.0035858949,0.020581045,0.0175130805,0.0394911036,0.0740550591
140,0.0980081486,0.0035287091,0.0204752962,0.0174932879,0.0394722793,0.0739421149
141,0.0978733918,0.0034685344,0.0203325518,0.0174730677,0.0394392862,0.0738086631
142,0.0977317731,0.0034157038,0.0202216218,0.0174570817,0.0394163053,0.0737059519
143,0.0975712082,0.0033699194,0.0201063694,0.0174425876,0.0393904179,0.0736090392
144,0.0974321971,0.0033355872,0.0200084848,0.017433312,0.0393722794,0.0735194963
145,0.0973207013,0.0032856986,0.0199097233,0.0174178787,0.0393524605,0.0734204503
146,0.0972023537,0.003261097,0.0198031086,0.0174135907,0.0393316982,0.0733085548
147,0.0971041602,0.0032310201,0.0197190843,0.0173987779,0.0393229468,0.073222474
148,0.0970278613,0.0032044093,0.0196302984,0.0173948115,0.0393198328,0.0731397858
149,0.0969752695,0.0031791377,0.0195553776,0.0174071379,0.0393358186,0.0730788363
150,0.0968995752,0.003156729,0.019484301,0.0174020024,0.039328449,0.0730116987
