Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0952131264,0.0023218642,0.0166663966,0.0166676304,0.0378756374,0.0717712825
2,0.0953276479,0.002324838,0.0166966306,0.0166903473,0.037911595,0.0718454132
3,0.0954356472,0.002336155,0.0167424067,0.0167192614,0.0379544662,0.0719206978
4,0.095564288,0.0023330726,0.0167833457,0.0167480571,0.0380068808,0.0720107066
5,0.0956617454,0.0023387748,0.0168109117,0.0167664835,0.0380490849,0.0720810434
6,0.0957594166,0.0023401618,0.0168471788,0.0167842564,0.0380881671,0.072159143
7,0.0958679357,0.0023449741,0.0168823739,0.0168056848,0.0381249077,0.0722304677
8,0.0959575127,0.0023495264,0.0169030936,0.0168253891,0.0381561494,0.0722935499
9,0.0960563051,0.0023561837,0.0169393912,0.0168506598,0.0381969897,0.0723694547
10,0.0961369847,0.0023640947,0.0169860802,0.0168625898,0.0382259004,0.0724224118
11,0.0962096615,0.0023675865,0.0170062592,0.016873579,0.0382582349,0.0724861417
12,0.0962763613,0.0023701711,0.0170352312,0.0168903947,0.0382725989,0.0725317062
13,0.0963503658,0.0023785293,0.0170652986,0.0169026587,0.0383019567,0.0725877738
14,0.0964218458,0.00238182,0.017086746,0.0169152811,0.0383325908,0.0726368647
15,0.0964860646,0.002385355,0.0171236413,0.0169299506,0.0383644514,0.0726912099
16,0.0965422544,0.0023918969,0.0171534699,0.0169470642,0.0383806736,0.0727372761
17,0.0965997858,0.0024016348,0.0171794095,0.0169568602,0.0384020312,0.0727813455
18,0.0966595155,0.0024021642,0.0172093211,0.016962528,0.0384229568,0.0728260277
19,0.0967047142,0.0024120249,0.0172329832,0.0169732224,0.0384328182,0.0728642673
20,0.0967461532,0.002420232,0.0172603158,0.0169804728,0.0384545124,0.0728948639
21,0.0967826768,0.0024217014,0.0172787729,0.0169858905,0.0384678895,0.0729247501
22,0.0968242732,0.0024247414,0.0173154459,0.0169929438,0.0384908272,0.07296278
23,0.0968665177,0.0024370894,0.0173456601,0.0170019379,0.0385059903,0.0730043981
24,0.0969014101,0.002462207,0.0173807333,0.0170119899,0.0385216194,0.0730531327
25,0.0969574309,0.0025337212,0.017438863,0.0170399326,0.0385751745,0.0731093319
26,0.0970526935,0.002583916,0.0175023246,0.0170674885,0.0386532871,0.0731492031
27,0.097243262,0.0026184863,0.0175836803,0.0171177621,0.0387933564,0.073185634
28,0.0976151791,0.0026316525,0.0176599104,0.0171710026,0.0389855066,0.0732254094
29,0.0979920473,0.0026360202,0.0177337095,0.0172120851,0.039124065,0.073258319
30,0.0984007349,0.0026334386,0.0178106764,0.0172575526,0.0392752977,0.0732777036
31,0.098859493,0.0026391486,0.0178789103,0.0173099997,0.0394561498,0.0732963903
32,0.0993740914,0.0026482164,0.0179564218,0.017379518,0.0396535816,0.0733118554
33,0.1000471486,0.0026613329,0.0180764118,0.0174651992,0.0398744595,0.0733246204
34,0.1006031091,0.0026685174,0.0181706548,0.017521592,0.0400300677,0.0733442734
35,0.1011546098,0.0026966083,0.0183077671,0.0175874562,0.0401807058,0.0733564901
36,0.1017034621,0.002728313,0.0184487832,0.0176665291,0.0403552735,0.07335762
37,0.1023364648,0.0027690668,0.0186376066,0.0177488653,0.0405277154,0.0733628989
38,0.1028190179,0.0028148478,0.0188142259,0.0178192156,0.0406633696,0.0733723347
39,0.1032699623,0.0028594277,0.0189982004,0.0178938577,0.0407821054,0.0733833483
40,0.1036625761,0.0029474144,0.0191969518,0.0179707001,0.0409147024,0.0733881059
41,0.1040597437,0.0030462395,0.0194091418,0.0180560045,0.041073794,0.0734033216
42,0.1045077966,0.0031435904,0.0196768546,0.018149193,0.041232779,0.0734227289
43,0.1048481642,0.0032421809,0.0199227223,0.0182292812,0.0413643925,0.0734498475
44,0.1051957411,0.0033618046,0.0201771686,0.0183066871,0.041503249,0.0734826916
45,0.1055518258,0.0034780077,0.0204576873,0.0183797981,0.0416230067,0.0735170023
46,0.1059017373,0.0035869014,0.0207178768,0.0184468976,0.041744619,0.073545739
47,0.1063297039,0.0036808249,0.0210173725,0.0185088554,0.04185628,0.0735999546
48,0.10664984,0.0037509428,0.0212622407,0.0185573251,0.0419267378,0.0736502547
49,0.1069654364,0.0038233781,0.021503266,0.0185985603,0.0420106943,0.073714156
50,0.1072553093,0.0038785561,0.0217080516,0.018630194,0.0420612978,0.0737640581
51,0.1074761211,0.0039615195,0.0219245944,0.0186664502,0.0421185557,0.0738078773
52,0.1077618761,0.0040601811,0.0222073908,0.0187063761,0.0422142769,0.0738633993
53,0.1079731837,0.0041146524,0.0224212548,0.0187424631,0.042264747,0.0739178335
54,0.1081651509,0.0041793132,0.0226223325,0.0187646896,0.0423095391,0.0739622469
55,0.1083475782,0.0042300701,0.0228297787,0.0187881483,0.0423510322,0.07399404
56,0.108584012,0.0043110959,0.0230817479,0.0188232881,0.0424116671,0.0740502303
57,0.1088120654,0.0043688716,0.0232775262,0.0188494819,0.0424602835,0.0740905768
58,0.1089842514,0.0044340848,0.0234869381,0.018875798,0.0424819972,0.0741440442
59,0.1091326513,0.0045451046,0.0237105547,0.0189084233,0.0425301603,0.0742130067
60,0.109311819,0.0046385206,0.0239264374,0.0189425818,0.042592648,0.0742798577
61,0.1095435827,0.0047174734,0.0241778403,0.0189827679,0.0426576037,0.0743532517
62,0.109691448,0.0048060925,0.0243805056,0.019008851,0.0426712791,0.0744220182
63,0.1099103669,0.0049320738,0.0246204188,0.0190592593,0.0427517516,0.074529793
64,0.1100879372,0.0050743897,0.0248686337,0.0190943669,0.0427743547,0.0746456501
65,0.1102054353,0.0052816673,0.0251410099,0.0191094218,0.0427434326,0.0747473206
66,0.1102779803,0.0055449692,0.0254986076,0.0191384984,0.0427405199,0.0748674275
67,0.1103674325,0.0057201781,0.0258112239,0.0191755578,0.0428134814,0.0749648634
68,0.1104802408,0.0058108996,0.026064158,0.0192067029,0.0428829829,0.0750563633
69,0.1105377814,0.0058962901,0.0263069777,0.0192152059,0.0428798001,0.0751404206
70,0.1105496157,0.0060384891,0.0265943624,0.0192182942,0.0428061484,0.0752383506
71,0.1105943622,0.0062103029,0.0269108809,0.0192257659,0.0427769201,0.0753537612
72,0.1106979669,0.0062404043,0.0271416594,0.0192403188,0.0428023269,0.0754466891
73,0.1108118455,0.0062067106,0.027351041,0.0192602848,0.0428495389,0.0755394447
74,0.1109018085,0.0062034355,0.0275221399,0.0192751993,0.0428676071,0.0756288547
75,0.1109880167,0.006398797,0.0277725746,0.0193080167,0.0428792316,0.0757356328
76,0.1110996453,0.0065599543,0.0279870967,0.0193407404,0.0429621927,0.0758376655
77,0.1112889848,0.0066066203,0.0281733906,0.0193869011,0.0430821023,0.0759168688
78,0.1114554918,0.006565876,0.0283205437,0.0193993497,0.0431322266,0.0759972967
79,0.1115694017,0.0066483214,0.0284832938,0.0194102062,0.0431165755,0.0761007956
80,0.1117090261,0.0068179272,0.0286896465,0.0194284343,0.0431597071,0.076196131
81,0.111900992,0.0068111871,0.0288316075,0.0194393455,0.0432071553,0.0762819507
82,0.1121094274,0.0067087969,0.0289192466,0.0194410409,0.0432524696,0.0763545602
83,0.1123722014,0.0065761997,0.0289634831,0.0194552005,0.0433214721,0.0764306674
84,0.1126164857,0.0064572967,0.029031089,0.0194694922,0.043365414,0.0765091699
85,0.1128552923,0.006405262,0.0290983452,0.019494519,0.0434015315,0.0766028745
86,0.1129836404,0.0063404254,0.0290942943,0.0194893473,0.0433650798,0.076672072
87,0.1130433185,0.0062605876,0.0291407097,0.0194555202,0.0432767309,0.076747856
88,0.1130582506,0.0061657206,0.0291030963,0.0193993082,0.0431499652,0.0768070478
89,0.1130288439,0.0060827248,0.0290772381,0.0193497362,0.0430172334,0.0768779365
90,0.1129306959,0.0059970916,0.0290133186,0.0192754026,0.0428576457,0.0769443092
91,0.1127962934,0.005933598,0.0289689509,0.0192218841,0.0427353313,0.077005622
92,0.1126392058,0.005879285,0.0289268,0.019178065,0.042626135,0.0770652886
93,0.1124700949,0.0058397262,0.028897495,0.0191352914,0.0425261483,0.0771307392
94,0.1122792769,0.005807175,0.0288743776,0.0190956197,0.0424406992,0.0771806891
95,0.1120583473,0.0057723692,0.0288398953,0.0190619533,0.0423442951,0.0772518507
96,0.1118563185,0.0057564486,0.0288142077,0.019039848,0.0422784947,0.0772991833
97,0.1116741923,0.0057446002,0.0287950969,0.0190162767,0.0422232707,0.0773696911
98,0.1114910283,0.0057360168,0.0287818535,0.0190041146,0.0421703592,0.077419836
99,0.1112837513,0.0057358953,0.0287714662,0.0189863621,0.0421124854,0.077480703
100,0.1111149173,0.0057352437,0.0287902625,0.0189775289,0.042069161,0.0775335765
101,0.1109579175,0.0057358811,0.028785046,0.0189655948,0.0420412777,0.0775954991
102,0.110810726,0.005739702,0.028768593,0.0189547437,0.0420071176,0.0776456865
103,0.1106686773,0.0057512946,0.028801573,0.0189498983,0.0419732278,0.0776986241
104,0.1104898374,0.0057508894,0.0287878101,0.0189366578,0.0419340257,0.0777542634
105,0.1103554688,0.00575006,0.0287803921,0.0189240102,0.0419106211,0.0778122862
106,0.1102226887,0.0057451934,0.0287775334,0.0189209249,0.0418896112,0.0778636848
107,0.1100766369,0.0057461366,0.0287701213,0.0189134857,0.0418606461,0.0779215224
108,0.1099375885,0.0057416237,0.0287507002,0.018900581,0.0418295783,0.0779630729
109,0.1097704936,0.0057328229,0.0287283578,0.0188992012,0.0417982156,0.0780150692
110,0.1096192311,0.005725267,0.0286998503,0.0188896818,0.0417726806,0.0780627737
111,0.1094740454,0.0057189636,0.0286359637,0.0188801488,0.0417365661,0.0781088964
112,0.1093126673,0.0056914056,0.0286056659,0.0188576938,0.0416782143,0.0781539891
113,0.1090873919,0.0056444985,0.0285475611,0.0188201393,0.0415938896,0.0781828751
114,0.1087900204,0.0055363948,0.0284195105,0.0187709317,0.041481181,0.0782042549
115,0.1085057921,0.0054390171,0.0282758491,0.018721391,0.0413736528,0.0782028853
116,0.1082005272,0.0053403441,0.0281481787,0.0186603543,0.0412590202,0.0781882794
117,0.1078736881,0.0052420522,0.0279759668,0.0185918875,0.0411459557,0.078160791
118,0.1074682682,0.0051053382,0.0277418377,0.0185231579,0.0410115925,0.078127449
119,0.1071144002,0.0049811867,0.0275071722,0.01845056,0.040894448,0.078095792
120,0.1067574098,0.0048486189,0.0272552523,0.0183808415,0.0407691062,0.0780366462
121,0.1064084609,0.0047221984,0.0270302621,0.0183116283,0.040669165,0.0779705751
122,0.1060780276,0.0045838225,0.0267710071,0.0182611821,0.0405896008,0.0779058178
123,0.1057334468,0.0044308754,0.0264456346,0.0182082803,0.0405126165,0.0778179653
124,0.1054720008,0.00431938,0.0262077848,0.0181727564,0.0404615352,0.0777395218
125,0.1052409471,0.0042317507,0.0259905632,0.0181407535,0.0404186799,0.0776621665
126,0.1050108933,0.0041517313,0.0257511749,0.0181115111,0.0403748817,0.0775834272
127,0.1048082698,0.0040911041,0.0255660341,0.0180875257,0.0403309784,0.0775130795
128,0.1045603027,0.004014958,0.0253236402,0.0180532519,0.040276141,0.0774202583
129,0.1043614913,0.0039639226,0.0251455546,0.0180335513,0.040232822,0.0773406276
130,0.1041555872,0.0039091269,0.0249721471,0.0180115049,0.04018919,0.0772580901
131,0.10395828,0.0038560183,0.024778591,0.0179807154,0.0401353941,0.0771789682
132,0.1037770371,0.0038043872,0.0246110674,0.0179596583,0.0400985848,0.0771055691
133,0.1035800945,0.0037388202,0.0244027263,0.0179408133,0.04006541,0.0770257991
134,0.1034347273,0.0036886345,0.0242192635,0.0179343074,0.0400566614,0.0769733104
135,0.1032982078,0.0036365017,0.0240651671,0.0179151129,0.0400328514,0.076905391
136,0.1031680495,0.003586229,0.0238894525,0.0179041657,0.0400075017,0.076848953
137,0.1030061786,0.0035408649,0.0236762975,0.0178763016,0.0399746274,0.0767638857
138,0.1028601545,0.0034987626,0.0235261625,0.0178562932,0.0399402131,0.0766940161
139,0.1027145775,0.0034612768,0.0233930723,0.017839902,0.0399132909,0.0766244802
140,0.102579083,0.0034263339,0.0232438897,0.0178303023,0.0398967113,0.0765605799
141,0.1024639023,0.0033944863,0.023088747,0.0178269486,0.0398845753,0.0765015973
142,0.1023298516,0.0033626956,0.0229261247,0.0178038554,0.0398574235,0.0764350819
143,0.1022107967,0.0033339703,0.0227840316,0.0177955749,0.0398444542,0.0763848202
144,0.1020856571,0.0033004449,0.0226553473,0.0177714343,0.0398092271,0.0763223837
145,0.1019513188,0.0032696398,0.0225272335,0.0177537258,0.0397783697,0.0762527534
146,0.1018410029,0.0032395838,0.0224076922,0.0177456436,0.03976885,0.0761847102
147,0.1016904409,0.0032084657,0.0222516177,0.0177227165,0.0397331385,0.0761078168
148,0.1015629902,0.003177176,0.0221284179,0.0177076389,0.0396983865,0.07604303
149,0.1014439354,0.0031575573,0.0220335558,0.0176920602,0.0396652168,0.0759902871
150,0.1013134427,0.0031328463,0.0219110813,0.0176741449,0.0396353288,0.0759223844
