Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
139,0.1030068517,0.0034406828,0.0233924881,0.0178703931,0.039954003,0.0765639623
140,0.1028719547,0.0034065486,0.0232441548,0.0178596532,0.0399367522,0.0765008441
141,0.1027569006,0.0033732175,0.0230897871,0.017856705,0.039923629,0.0764417369
142,0.1026221562,0.0033435756,0.0229264071,0.017834152,0.0398990503,0.0763753053
143,0.1025029948,0.003314949,0.0227824736,0.0178254515,0.0398863167,0.0763248227
144,0.1023778284,0.0032809046,0.0226555221,0.0178017049,0.0398483691,0.0762629821
145,0.1022439166,0.0032505975,0.0225256475,0.017783922,0.0398182129,0.0761929596
146,0.1021329863,0.0032193831,0.0224085303,0.0177751171,0.0398089874,0.0761243675
147,0.1019821579,0.0031879663,0.0222529312,0.0177531181,0.0397727512,0.0760477884
148,0.1018553573,0.0031576854,0.0221280587,0.0177377004,0.0397394969,0.0759836375
149,0.101736807,0.003136638,0.02203333,0.01772195,0.0397062998,0.075930193
150,0.1016054517,0.0031139234,0.0219122733,0.0177045864,0.0396749525,0.075862675
