Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
39,0.1041894369,0.0035759161,0.0178412719,0.0189676837,0.0426204449,0.0767910945
40,0.1046498899,0.0036555814,0.0180363935,0.0190620234,0.0427776911,0.07678861
41,0.1050779053,0.0037985521,0.0182712077,0.0191680907,0.042943111,0.0767936493
42,0.1054839588,0.0039184417,0.0185359651,0.0192765346,0.0431112517,0.0767954405
43,0.1059511577,0.0040243288,0.0188434316,0.0193803002,0.0432704336,0.0768117809
44,0.1062889086,0.0041068035,0.0191030038,0.0194424813,0.0433806076,0.0768155902
45,0.1066127162,0.0041871679,0.0193474215,0.0194985575,0.0434733336,0.0768346106
46,0.1069077017,0.0042421507,0.0195777908,0.0195354957,0.0435360334,0.0768420648
47,0.1072224112,0.0043075095,0.0198250567,0.0195807043,0.0436334152,0.0768693977
48,0.1074777762,0.0043567797,0.0200205994,0.0196210853,0.0437144768,0.0768851275
49,0.1077140299,0.0044356644,0.0202064193,0.0196638497,0.0437822332,0.0769000974
50,0.1079798065,0.0045292908,0.0204125697,0.019713074,0.0438781328,0.0769214498
51,0.108264096,0.0045908686,0.0206107983,0.0197569577,0.0439499664,0.076938892
52,0.1085307399,0.0047068819,0.020852157,0.0198000055,0.0439898672,0.0769632238
53,0.1086695532,0.0048845785,0.0210673334,0.0198211349,0.0439935401,0.0769925668
54,0.1088129351,0.0050741795,0.0212965305,0.0198436051,0.04402439,0.0770242237
55,0.1089627177,0.0052187158,0.0215231293,0.019871145,0.044068073,0.0770465835
56,0.109049004,0.0053816635,0.021740011,0.0198869541,0.0440708443,0.0770867778
57,0.109146534,0.0056346874,0.0220278056,0.0199084047,0.044071668,0.077137436
58,0.1092670698,0.0057453432,0.0222395266,0.0199140411,0.0440866136,0.0771783818
59,0.1093459121,0.0058581422,0.0224431022,0.019916258,0.044060072,0.0772297082
60,0.1093706043,0.0060831002,0.0226641141,0.0199046091,0.0439880317,0.0772824572
61,0.1094368166,0.0062904348,0.0228824487,0.0199067271,0.0439885393,0.077337317
62,0.1095341678,0.0064407069,0.0231275626,0.0199177894,0.0440023874,0.0773965761
63,0.1095690711,0.0066189214,0.0233481936,0.0199236384,0.0439718011,0.0774560819
64,0.1096018789,0.0067856525,0.0235630725,0.0199356456,0.0439992021,0.0775088968
65,0.1096883553,0.0068494881,0.0237440423,0.019960015,0.0440572346,0.077568214
66,0.1097450004,0.0069092823,0.02390783,0.0199615277,0.0440461272,0.0776293948
67,0.1097413949,0.007106503,0.024133083,0.0199576981,0.0439677416,0.0777024076
68,0.1097164974,0.0072989933,0.0243507918,0.0199688446,0.0439373224,0.0777593612
69,0.1097270831,0.0073916817,0.0245396949,0.0199860477,0.043996341,0.0778322416
70,0.1098214346,0.0073599076,0.0246727325,0.0200068859,0.0440850848,0.0778933955
71,0.1099816191,0.0071939315,0.0247786859,0.0200074097,0.0441416186,0.0779552167
72,0.1101427493,0.0070246909,0.0248269388,0.0200010277,0.044178988,0.0779977717
73,0.1103434144,0.0068589337,0.0248538818,0.0199987701,0.044225361,0.078042369
74,0.1105503822,0.0066999754,0.0248417114,0.0199785724,0.0442549817,0.0780906463
75,0.1107615367,0.0065586751,0.0248199816,0.0199622021,0.0442788461,0.0781286655
76,0.1110164974,0.0064154006,0.02479114,0.0199347678,0.0443187593,0.0781846789
77,0.1111756276,0.0063146891,0.0247558286,0.0199105708,0.0443169198,0.0782219026
78,0.1112929704,0.0062332847,0.0247131316,0.0198799268,0.0443068077,0.0782598439
79,0.111424128,0.006166133,0.0246772291,0.0198519042,0.0442982364,0.0783109591
80,0.1115118861,0.0061113956,0.0246233939,0.019823141,0.0442627302,0.0783314327
81,0.1115910906,0.006103659,0.0245916859,0.0197979446,0.0441941538,0.0783825326
82,0.1116426052,0.0061313926,0.0245814061,0.0197896075,0.0441277255,0.0784386864
83,0.1116998174,0.0061536382,0.0245729145,0.0197846187,0.0440691889,0.0785124926
84,0.1117806186,0.0061777277,0.0245634475,0.0197867695,0.0440137414,0.0785860084
85,0.1118820849,0.0062045392,0.0245932028,0.0197953297,0.0439731183,0.078646271
86,0.1119707716,0.0062527778,0.0246314171,0.0198205462,0.0439408623,0.0787333453
87,0.1120086384,0.0062919291,0.0246797411,0.0198443729,0.0439158372,0.0787960719
88,0.1120000532,0.006328783,0.0247269923,0.0198591901,0.0438877055,0.0788592642
89,0.1119480551,0.006364592,0.0247775351,0.0198734243,0.0438584998,0.0789198364
90,0.1118381791,0.0064093601,0.0248380021,0.0198842952,0.0438096826,0.0789931188
91,0.1117054931,0.0064366233,0.0248972711,0.0198896459,0.0437646452,0.0790472999
92,0.1115409113,0.0064575609,0.024929354,0.0198863628,0.0437078694,0.0791007565
93,0.1113573911,0.0064548155,0.0249725078,0.0198730337,0.0436526464,0.0791541902
94,0.1111653959,0.0064583203,0.0249918118,0.0198587271,0.043593488,0.0792032777
95,0.1109195051,0.0064759461,0.0250408432,0.0198387333,0.0435266469,0.0792592292
96,0.1107200585,0.0064837198,0.0250454067,0.0198185006,0.0434652938,0.0793084644
97,0.1105143222,0.0065016792,0.0250632724,0.0198024364,0.0434113832,0.0793488521
98,0.1103104634,0.0065146376,0.0250898605,0.0197871126,0.0433580508,0.0793919877
99,0.1101186811,0.0065311665,0.0251033874,0.0197652258,0.0433140166,0.0794408456
100,0.1099151282,0.0065567616,0.0251329112,0.0197558456,0.0432644525,0.0794916139
101,0.1097275273,0.0065693639,0.0251249518,0.019736115,0.0432191626,0.0795205554
102,0.1095305317,0.0065829881,0.025146061,0.0197162331,0.0431684954,0.0795535696
103,0.109330694,0.0065923373,0.0251469275,0.0197020559,0.043121614,0.0796010723
104,0.1091095318,0.0065948756,0.0251356491,0.0196731203,0.0430631192,0.0796445147
105,0.1087929806,0.0065953854,0.0251297008,0.0196414892,0.0429694107,0.0796885304
106,0.1084854245,0.0065832452,0.0251032664,0.019587423,0.0428362419,0.0797148356
107,0.1080994389,0.0065361503,0.0250512237,0.0195131893,0.0426851607,0.0797300116
108,0.1076451219,0.0064517268,0.0249759829,0.019433993,0.0425208816,0.0797242598
109,0.1071986492,0.0063741599,0.0248644139,0.0193443373,0.042376037,0.079709199
110,0.1066787732,0.0062353071,0.0247055537,0.0192382354,0.042204506,0.0796542057
111,0.106269014,0.0061013117,0.0245512072,0.0191539201,0.0420769976,0.0795958011
112,0.1058662626,0.005972145,0.0243940732,0.0190819,0.0419579581,0.0795131906
113,0.1054992446,0.0058309279,0.0242213536,0.019015592,0.0418709262,0.0794304768
114,0.105047822,0.005667563,0.0239758278,0.0189345423,0.0417511163,0.0793075234
115,0.1046908201,0.0055368121,0.0237857981,0.0188685199,0.0416517347,0.0792125365
116,0.1043666742,0.0054081302,0.0235950338,0.018806153,0.0415703032,0.079092731
117,0.1040807073,0.0052848946,0.023402484,0.0187558806,0.0415060716,0.0789786063
118,0.1037870652,0.0051710164,0.0232216448,0.0187202423,0.0414483414,0.0788639379
119,0.1034344591,0.005057533,0.0229827134,0.0186736741,0.0413611728,0.0787366836
120,0.1031329916,0.0049675921,0.0227822297,0.0186241513,0.0412834154,0.0786300676
121,0.102827321,0.0048882502,0.0226063319,0.0185709898,0.041194837,0.0785151881
122,0.102515327,0.0048078256,0.0224086256,0.0185168981,0.041116367,0.0783931843
123,0.1021936573,0.0047255517,0.0222180973,0.0184632637,0.0410289047,0.0782790965
124,0.1017981722,0.0046168467,0.0219865261,0.018397465,0.0409183604,0.0781118355
125,0.1015047302,0.0045344416,0.0217941211,0.0183426903,0.040834371,0.0779710278
126,0.1012142463,0.0044503701,0.0216046335,0.0183049841,0.0407683411,0.077828283
127,0.1009222677,0.0043745979,0.0214204949,0.0182584451,0.0407004402,0.0776958779
128,0.100642452,0.0042974985,0.0212323046,0.0182052029,0.0406178589,0.0775272046
129,0.1003026108,0.0042111314,0.0210015886,0.018156345,0.0405374796,0.0773442933
130,0.1000404488,0.0041505144,0.0208458075,0.0181192997,0.0404778808,0.0771972115
131,0.0997874759,0.0040893991,0.020679162,0.0180867218,0.0404299019,0.0770468079
132,0.0995566695,0.0040435187,0.0205214484,0.0180582168,0.0403808458,0.0769064231
133,0.0993440672,0.0040042524,0.0203724817,0.0180258227,0.0403295227,0.0767496923
134,0.0990971655,0.0039685995,0.0202189038,0.0179898132,0.0402839225,0.076585359
135,0.0988955512,0.0039413649,0.0200876483,0.0179695155,0.0402449522,0.0764470033
136,0.0987032644,0.0039111357,0.0199709737,0.017944771,0.0402080654,0.0763268326
137,0.098535959,0.0038915986,0.0198570946,0.0179248016,0.0401771289,0.0762018016
138,0.0983299097,0.003864978,0.0197251017,0.0178995925,0.0401275063,0.0760438643
139,0.0981522219,0.0038463806,0.0196243067,0.0178814757,0.0400977713,0.0759171251
140,0.0979880849,0.0038268953,0.0195231194,0.0178585528,0.0400627797,0.0758046941
141,0.097853327,0.0038102771,0.0194296412,0.0178460636,0.0400325492,0.0756940357
142,0.0977118205,0.0037994511,0.0193481386,0.0178371234,0.0400174882,0.0755902593
143,0.0975506607,0.0037795395,0.0192450046,0.0178146701,0.0399826934,0.0754672228
144,0.0974119922,0.0037639327,0.0191493941,0.0177950957,0.0399571571,0.075366503
145,0.0972999264,0.0037496459,0.0190629669,0.0177844536,0.0399352845,0.0752687786
146,0.0971823631,0.0037435033,0.0189981383,0.0177754137,0.0399261894,0.0751793679
147,0.0970840171,0.0037328341,0.0189379491,0.0177729151,0.0399124746,0.0750970989
148,0.0970080269,0.0037252025,0.0188561369,0.0177618111,0.0399047272,0.074999618
149,0.0969551392,0.0037225008,0.018796164,0.0177631003,0.0399021041,0.0749243381
150,0.0968792189,0.0037163365,0.0187258531,0.0177659016,0.0399042445,0.074858857
