Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
126,0.10511692,0.00409254,0.02565678,0.01800398,0.04032346,0.07749752
127,0.10491425,0.00403135,0.02547172,0.01798003,0.04027999,0.07742738
128,0.10466609,0.00395618,0.02522819,0.01794561,0.04022364,0.0773344
129,0.10446683,0.00390426,0.02505057,0.01792629,0.04018137,0.077255
130,0.10426094,0.00385022,0.02487819,0.01790435,0.04013709,0.07717228
131,0.1040641,0.00379638,0.02468306,0.01787346,0.04008396,0.07709298
132,0.10388247,0.00374596,0.02451591,0.01785182,0.04004763,0.07701972
133,0.10368613,0.00367954,0.0243071,0.0178331,0.04001312,0.07694002
134,0.10354062,0.00362953,0.02412405,0.01782646,0.04000567,0.07688729
135,0.10340375,0.00357811,0.02397058,0.01780754,0.03998041,0.07681966
136,0.10327354,0.00352779,0.02379478,0.01779627,0.03995676,0.07676301
137,0.10311172,0.0034822,0.02358184,0.0177689,0.03992375,0.07667817
138,0.10296611,0.00344004,0.02343179,0.01774857,0.03988823,0.07660833
139,0.10282059,0.0034015,0.02329725,0.01773287,0.03986197,0.07653829
140,0.10268483,0.00336798,0.02314992,0.01772251,0.03984566,0.07647499
141,0.10256991,0.00333477,0.02299435,0.01771979,0.03983238,0.07641572
142,0.10243587,0.00330398,0.02283212,0.01769685,0.03980702,0.0763494
143,0.10231672,0.0032754,0.02268822,0.0176885,0.03979414,0.07629899
144,0.10219093,0.00324199,0.02256092,0.01766404,0.0397566,0.0762368
145,0.10205709,0.0032113,0.02243181,0.01764673,0.03972732,0.07616676
146,0.1019468,0.00318051,0.02231326,0.01763808,0.03971675,0.07609873
147,0.10179594,0.00314881,0.02215729,0.01761554,0.03968183,0.07602185
148,0.10166865,0.00311822,0.02203311,0.01759984,0.03964762,0.07595744
149,0.1015499,0.00309778,0.02193891,0.01758464,0.03961461,0.07590431
150,0.10141908,0.00307454,0.02181705,0.01756683,0.03958402,0.07583668
