Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0954277366,0.0023736631,0.0148219932,0.0170961041,0.0382462797,0.0775002302
2,0.0955419178,0.0023806827,0.014827097,0.0171099012,0.0382759795,0.0775212015
3,0.0956497858,0.0023877894,0.0148382041,0.0171108753,0.0382890922,0.0775431096
4,0.0957790797,0.0024018965,0.0148690464,0.0171206624,0.0383111543,0.0775639467
5,0.0958757744,0.0024117877,0.0148786509,0.0171268682,0.0383322449,0.0775786196
6,0.0959738079,0.002421849,0.0148981557,0.0171377691,0.0383616071,0.0776107364
7,0.0960824662,0.0024323234,0.0149115694,0.0171427248,0.0383908852,0.0776718832
8,0.096172734,0.0024447883,0.014932502,0.0171540654,0.0384274588,0.0776654711
9,0.0962698818,0.0024595956,0.0149460745,0.0171523469,0.0384524134,0.0776546307
10,0.0963506783,0.0024718403,0.014969182,0.0171686031,0.0385049227,0.0776560582
11,0.0964243787,0.0024776989,0.0149896674,0.0171745006,0.0385370643,0.0776665436
12,0.096490038,0.0024931547,0.0150058897,0.017176345,0.038566084,0.0776781907
13,0.096564817,0.0025022527,0.0150391564,0.0171889604,0.0385868383,0.0776929227
14,0.0966366636,0.0025171216,0.0150637287,0.0171974271,0.0386127473,0.0776975014
15,0.0966999368,0.0025250453,0.0150686044,0.0171985595,0.0386231029,0.0777160215
16,0.0967564374,0.0025338903,0.0150930298,0.0172010665,0.0386332279,0.0777411526
17,0.0968132396,0.0025445501,0.0151149511,0.0172036604,0.0386467691,0.0777588898
18,0.0968740121,0.0025595061,0.0151427299,0.0172104527,0.0386596807,0.0777748906
19,0.0969189737,0.0025696162,0.0151680837,0.0172147351,0.0386781351,0.0777829994
20,0.0969607602,0.0025805065,0.0152014662,0.0172164626,0.0386978392,0.0777918975
21,0.0969967633,0.0025845859,0.0152014592,0.0172179793,0.038707527,0.0778061661
22,0.0970384124,0.0025976533,0.0152362344,0.0172258322,0.0387145406,0.077821224
23,0.0970806037,0.0026088045,0.0152567441,0.0172274968,0.0387292125,0.077827851
24,0.0971160879,0.0026307716,0.015288888,0.0172434818,0.0387421798,0.0778367906
25,0.097171353,0.0026448186,0.0153263229,0.0172688388,0.0387607421,0.0778385358
26,0.0972667248,0.0026610781,0.0153724827,0.017307375,0.0388003964,0.077853016
27,0.0974578566,0.0026842677,0.0154261596,0.0173526783,0.0388653636,0.0778603677
28,0.0978299047,0.0027131414,0.0154973322,0.0174366216,0.0389688634,0.0778774123
29,0.0982066675,0.0027269915,0.0155733837,0.0174941499,0.0391002216,0.077877315
30,0.0986153894,0.0027417673,0.0156290151,0.0175466806,0.0392254972,0.0778771568
31,0.0990729706,0.0027511683,0.0156988362,0.0175929562,0.0393524926,0.0778784858
32,0.0995882928,0.0027655731,0.0157737376,0.0176458309,0.0394986301,0.0778896213
33,0.1002622722,0.0027744076,0.0158600437,0.0177069518,0.0396679761,0.0779028053
