Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
42,0.1057969637,0.0026978808,0.0197099795,0.0184297917,0.0416941807,0.0703876606
43,0.106264057,0.0027790524,0.0199692998,0.0184830905,0.0418026632,0.0704206341
44,0.106601761,0.0028717013,0.0202544986,0.0185309523,0.0418605736,0.0704637536
45,0.1069254054,0.0030095025,0.0206346549,0.0185814135,0.0419262095,0.0705259097
46,0.1072197934,0.0031766893,0.0209306214,0.0185979485,0.0419455575,0.0705966561
47,0.1075347913,0.0033106272,0.0212226269,0.0185996594,0.0419122277,0.0706717248
48,0.1077904765,0.0034216062,0.0215413142,0.018627135,0.0419370987,0.0707619106
49,0.1080264664,0.0035257994,0.0218148257,0.018646016,0.0419485414,0.0708784671
50,0.1082921962,0.0036224173,0.0221878197,0.0186707648,0.0419344032,0.0710648045
51,0.1085759644,0.0037534197,0.0225020731,0.0187237001,0.0420263191,0.071213841
52,0.1088433065,0.0039862695,0.0228357827,0.0187524012,0.042055328,0.0713542051
53,0.108982779,0.0041586707,0.0232044415,0.0187694563,0.0420097178,0.0714907246
54,0.1091255679,0.0043305543,0.023525191,0.0187504209,0.0419118606,0.0716753894
55,0.1092758876,0.0044313962,0.0239023477,0.0187156279,0.0417608819,0.071962252
56,0.1093612033,0.0045730789,0.0242657152,0.0187199498,0.0417497595,0.0721999713
57,0.1094592375,0.0047230184,0.0245476745,0.0187145478,0.0417478255,0.0724195232
58,0.1095798578,0.0049136677,0.024818484,0.018729029,0.0417593322,0.0726462482
59,0.1096582778,0.0052102584,0.0250980313,0.0187437352,0.0418250013,0.0728437752
60,0.1096835407,0.005385716,0.0253052119,0.0187444944,0.0418253572,0.0731137409
61,0.109748715,0.0055661164,0.0254347511,0.0187146458,0.0417624802,0.0734211939
62,0.1098464133,0.0056865512,0.0256045065,0.0187026876,0.0416853824,0.07374874
63,0.1098819841,0.0057756991,0.0257846597,0.0186800813,0.0416046864,0.0740734422
64,0.1099152571,0.0058170055,0.0259510218,0.0186631697,0.0415188934,0.0744125976
65,0.110000949,0.0059135345,0.0262280933,0.018671956,0.0414597855,0.0747791761
66,0.1100575875,0.0060940534,0.0264922349,0.018690315,0.0414493036,0.0750413255
67,0.1100539522,0.0062122906,0.0267110193,0.0187192006,0.0415005096,0.0752731824
68,0.1100283799,0.0062947906,0.0268471617,0.018722178,0.0415180622,0.0755130648
69,0.1100394451,0.0063469151,0.0269168304,0.0186915289,0.0414862645,0.0758784786
70,0.1101340744,0.0063693715,0.0269055636,0.0186528909,0.0414250555,0.0762693256
71,0.1102946507,0.0064960723,0.0269251303,0.0186257814,0.0413859218,0.0766725276
72,0.1104554387,0.0066545721,0.026972735,0.0186583585,0.0414899048,0.0769968787
73,0.11065607,0.0067147402,0.0270519786,0.0187208571,0.0416417231,0.0772309057
74,0.1108627228,0.0068204536,0.0271582672,0.0187647741,0.0417292572,0.0774599396
75,0.1110744579,0.0068358018,0.0273144957,0.0187917369,0.0417353389,0.0776392284
76,0.1113288907,0.0068041247,0.0275306638,0.0188383056,0.0418614702,0.0777889582
77,0.1114878755,0.0067570825,0.0277102413,0.0189140486,0.042053045,0.0778845412
78,0.1116055628,0.0066935579,0.0278471742,0.0189985531,0.0422857198,0.0779389179
79,0.1117364959,0.0066246482,0.0280223542,0.01908609,0.0424893386,0.0779656716
80,0.1118240658,0.0066750027,0.0281892975,0.0191604559,0.0426733527,0.077959183
81,0.1119033173,0.0067519198,0.0283102142,0.0192121276,0.0428603607,0.0779380823
82,0.1119555394,0.0067284488,0.0283476613,0.0192445888,0.0430014194,0.0778960025
83,0.1120125571,0.0066096051,0.0283177316,0.0192581854,0.0431024158,0.0778457592
84,0.1120938412,0.0064835204,0.0282266126,0.0192532968,0.0431782673,0.077782816
85,0.1121949077,0.0063712817,0.028131417,0.0192547212,0.0432446285,0.0777227415
86,0.112283272,0.0062546319,0.02801662,0.0192363826,0.0432619257,0.0776591048
87,0.1123209804,0.0061734277,0.0278851081,0.0192015391,0.043191681,0.0776099497
88,0.1123119548,0.0061030969,0.0277476938,0.0191551768,0.0430652917,0.0775624739
89,0.1122609651,0.0060513955,0.0275937781,0.0190935497,0.0429004522,0.0775180581
90,0.1121504949,0.0060093416,0.0274749599,0.0190544911,0.0427774268,0.0774813226
91,0.112017636,0.0059749903,0.027349285,0.0190270823,0.042676186,0.0774432125
92,0.1118530202,0.00595244,0.0272562976,0.019010455,0.042593506,0.0774272629
93,0.1116697988,0.0059091524,0.0271564857,0.0189923342,0.0425133904,0.0773764978
94,0.1114778475,0.0058923,0.0271139269,0.0189907195,0.0424567664,0.0773386677
95,0.1112320222,0.005864552,0.027080128,0.0189877502,0.0423978739,0.0773131566
96,0.1110324146,0.0058520523,0.0270600156,0.0189896583,0.0423601674,0.0772890684
97,0.1108263957,0.0058451167,0.0270404729,0.0189845085,0.0423100174,0.0772639659
98,0.1106230861,0.0058467591,0.0270320597,0.0189860219,0.0422526115,0.0772366472
99,0.1104318472,0.0058416293,0.0270476073,0.0189781616,0.0422138447,0.0772086061
100,0.110228385,0.0058501711,0.0270238127,0.0189780061,0.0421769906,0.0771986842
101,0.1100400589,0.0058582685,0.0270335389,0.0189668867,0.0421306354,0.0771945738
102,0.1098435473,0.0058688071,0.027034533,0.0189506183,0.0420729914,0.077187489
103,0.1096428984,0.0058902697,0.0270263622,0.0189321685,0.0419933188,0.0771832127
104,0.1094224644,0.0059118907,0.0270038286,0.0189192239,0.041940418,0.0771915274
105,0.1091053879,0.0059330304,0.0269693063,0.0188944882,0.0418685654,0.0771950656
106,0.10879709,0.0059375992,0.0269187169,0.0188576629,0.0417449838,0.0771868397
107,0.1084127911,0.0059326806,0.026865616,0.0188108129,0.0416233611,0.0771619192
108,0.1079574083,0.0058662917,0.0267358954,0.0187375071,0.0414706659,0.0771150096
109,0.1075108473,0.0057683889,0.0265801166,0.01867669,0.0413670678,0.0770722823
110,0.10699092,0.0056524588,0.0264004111,0.0186246062,0.0412801427,0.0770162094
111,0.1065813283,0.0055398345,0.0262172957,0.0185587009,0.0411848121,0.0769395429
112,0.1061785696,0.0054585083,0.0259584693,0.0184798195,0.0410791053,0.0768392873
113,0.1058119861,0.0054046352,0.0257406075,0.0184270684,0.0409980875,0.076750238
114,0.1053604325,0.0053563166,0.0255242073,0.0183795263,0.0409237148,0.076662969
115,0.1050027389,0.005300058,0.0253045403,0.0183239836,0.0408204496,0.076562783
116,0.1046795006,0.0052266167,0.0250882378,0.0182756029,0.0407357073,0.0764786161
117,0.1043926929,0.0051183997,0.0248444466,0.0182267149,0.0406560853,0.0763839718
118,0.1040995964,0.0050168429,0.0246359451,0.0182058681,0.0406301234,0.0763497536
119,0.1037473167,0.0049213605,0.0244058982,0.0181847516,0.0406076747,0.0763122936
120,0.1034448584,0.004817311,0.0241951991,0.0181674584,0.0406016777,0.0762537404
121,0.1031397249,0.0046878371,0.0239936537,0.0181435529,0.0405435333,0.0761759744
122,0.1028275128,0.0045981244,0.0237284611,0.0181031152,0.0404694851,0.0760610821
123,0.1025058639,0.0045145826,0.0235171096,0.0180622568,0.0403997997,0.0759575709
124,0.1021111064,0.0044420464,0.0233106766,0.0180142517,0.04032579,0.0758582445
125,0.1018174162,0.0043667295,0.0230819563,0.0179721139,0.0402575111,0.0757394275
126,0.1015263545,0.0042926221,0.0228625959,0.0179406988,0.0402036433,0.0756267116
127,0.1012352591,0.0042300779,0.0226289185,0.0178956661,0.0401325647,0.0754854495
128,0.1009545386,0.0041876053,0.0224259377,0.0178641266,0.0400727964,0.0753691659
129,0.1006147383,0.0041247605,0.0222395881,0.0178251053,0.0400133105,0.0752474868
130,0.1003524663,0.0040682643,0.0220456047,0.0177939637,0.0399571033,0.0751203627
131,0.1001003368,0.0040043344,0.0218423059,0.0177501744,0.0398820071,0.0749722438
132,0.0998684833,0.0039550344,0.0216624216,0.0177216388,0.0398297315,0.0748514419
133,0.0996567578,0.0039055506,0.0214954332,0.01768526,0.0397858959,0.0747243551
134,0.0994092761,0.0038530282,0.0213340405,0.0176589839,0.0397341283,0.0745992695
135,0.0992080694,0.0037924913,0.0211607862,0.017628537,0.039690366,0.074473314
136,0.099015275,0.0037329462,0.0209944522,0.0176069726,0.0396449998,0.0743312561
137,0.098847924,0.0036705927,0.0208494341,0.0175802332,0.0396058889,0.0742192597
138,0.098642566,0.00361712,0.0207293952,0.0175612373,0.03957207,0.0741085266
139,0.0984645943,0.0035649117,0.0205810214,0.017543151,0.0395313278,0.0739948982
140,0.0983002809,0.0035083654,0.0204765715,0.0175234945,0.0395141524,0.0738819872
141,0.0981653988,0.0034477034,0.0203324506,0.0175035747,0.0394779829,0.0737482623
142,0.0980246134,0.003395342,0.0202224765,0.017487671,0.0394551018,0.0736460947
143,0.0978634407,0.0033498689,0.0201062726,0.0174728699,0.0394300649,0.0735494494
144,0.0977247502,0.0033152572,0.0200079842,0.0174628433,0.039411504,0.0734596572
145,0.0976124606,0.0032673142,0.0199107275,0.0174476281,0.0393923262,0.073360222
146,0.0974947279,0.0032405818,0.0198015103,0.0174431072,0.0393738236,0.0732485777
147,0.0973970919,0.0032105283,0.0197198679,0.0174282179,0.0393625434,0.0731629282
148,0.0973205916,0.0031844667,0.0196301477,0.0174254954,0.0393585425,0.0730798997
149,0.0972676749,0.0031593105,0.019555325,0.0174366093,0.0393761851,0.0730194099
150,0.0971920411,0.0031370782,0.0194845134,0.0174322398,0.0393697817,0.072952094
