Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.1022488,0.00289944,0.01661364,0.01820444,0.04136381,0.076618
35,0.10259567,0.00305804,0.01675654,0.01825948,0.04143888,0.07667867
36,0.10296761,0.00324702,0.01695418,0.01835358,0.04158771,0.07674942
37,0.10333724,0.00341448,0.01714447,0.01846004,0.04177298,0.07681161
38,0.10377911,0.00365237,0.01744245,0.01859781,0.04197535,0.076874
39,0.10414501,0.00379829,0.01770188,0.01869361,0.04213284,0.07691989
40,0.10446442,0.00397138,0.01796,0.01876174,0.04224192,0.07695451
41,0.10481644,0.00412102,0.01822416,0.01881769,0.04234115,0.07699567
42,0.10516593,0.00418311,0.0184542,0.01885502,0.04242538,0.07703582
43,0.10548524,0.00430749,0.01872904,0.01887948,0.04245285,0.07705877
44,0.10575956,0.00440863,0.01895113,0.01891088,0.04252531,0.07707004
45,0.1060679,0.00443549,0.01916145,0.01894268,0.04260863,0.07709489
46,0.10635168,0.00446327,0.01934833,0.01898031,0.04270302,0.07710908
47,0.10661876,0.0045152,0.01954124,0.01902137,0.04280084,0.0771278
48,0.10695689,0.00462096,0.01979484,0.01908427,0.04291596,0.07714742
49,0.10726804,0.00465246,0.01997004,0.01912261,0.04301327,0.07715597
50,0.10760919,0.00464099,0.02014021,0.01915803,0.04310133,0.07716654
51,0.10793343,0.0046118,0.02028894,0.019185,0.04318103,0.0771759
52,0.1082787,0.00459208,0.02040558,0.01921831,0.04326455,0.07719553
53,0.10863775,0.00463807,0.02055521,0.01924106,0.04330299,0.07722048
54,0.10892254,0.00473608,0.02072739,0.0192641,0.04332836,0.07724242
55,0.10916557,0.00483359,0.02089626,0.01927798,0.0433525,0.0772556
56,0.10936019,0.00494097,0.02107166,0.01931451,0.04339879,0.07728831
57,0.10957434,0.00502762,0.02122533,0.01934239,0.04347779,0.07731598
58,0.10986929,0.00503204,0.02139932,0.0193601,0.04355658,0.07734657
59,0.11005879,0.00503315,0.02151364,0.01936926,0.04356444,0.07738411
60,0.11016837,0.00512141,0.02167354,0.01938143,0.04356192,0.07741259
61,0.11031912,0.0051845,0.02180336,0.01940659,0.04361415,0.07744036
62,0.11057865,0.00518551,0.02194012,0.01943497,0.04370512,0.07747408
63,0.11084502,0.00514093,0.02204397,0.0194549,0.04377959,0.07750316
64,0.11112368,0.00510933,0.02212428,0.0194869,0.04385517,0.07753616
65,0.11140766,0.00510178,0.02222048,0.01952826,0.04394604,0.07756535
66,0.11171942,0.00511396,0.02230954,0.0195666,0.04404617,0.07759976
67,0.1121142,0.00510993,0.02239387,0.01960242,0.04414932,0.0776372
68,0.11243069,0.00510239,0.02247447,0.01963181,0.04419661,0.07768591
69,0.11264584,0.00515482,0.02256203,0.01965415,0.04420949,0.0777172
70,0.11281058,0.00529077,0.02267453,0.01968192,0.04423646,0.07776762
71,0.11292299,0.00542914,0.0228126,0.01970809,0.04426545,0.07780445
72,0.11298156,0.00568887,0.02301266,0.01975378,0.04425326,0.07786785
73,0.11300792,0.0059323,0.02319873,0.01976907,0.04426424,0.07790971
74,0.11309889,0.00603978,0.02337896,0.01979121,0.04428275,0.07796758
75,0.11316118,0.0061072,0.02353021,0.0198051,0.04430338,0.07801477
76,0.11324501,0.00614423,0.0236555,0.01983328,0.04435299,0.07805432
77,0.11341568,0.00614796,0.0237992,0.01984998,0.04441257,0.07811329
78,0.11361534,0.0060917,0.02389219,0.01986216,0.0444813,0.0781628
79,0.11382022,0.0060283,0.02396636,0.01985803,0.04450575,0.07820678
80,0.11395024,0.00594428,0.0240202,0.01982935,0.04447717,0.07825579
81,0.11402149,0.00585049,0.02404857,0.0197741,0.04439798,0.07830671
82,0.11401797,0.00578719,0.0240528,0.0197252,0.04432421,0.07835209
83,0.11402733,0.00573436,0.02405441,0.01967699,0.0442741,0.0784009
84,0.11404957,0.00570226,0.02407453,0.01964549,0.04424642,0.07845454
85,0.11407543,0.00567931,0.02408419,0.01962366,0.04419098,0.07850797
86,0.11409395,0.00568947,0.02412083,0.01960977,0.04411771,0.07858063
87,0.11411639,0.0057086,0.024133,0.01960021,0.0440674,0.07864997
88,0.11417012,0.00573244,0.02417296,0.01960605,0.04402684,0.07870018
89,0.11424409,0.00575901,0.02421099,0.01961853,0.04399072,0.07874999
90,0.11433244,0.00578075,0.02424349,0.019631,0.04398226,0.07882185
91,0.11442201,0.00580853,0.02430961,0.01965395,0.04395812,0.07887619
92,0.11446186,0.00582855,0.02436737,0.01967871,0.04393658,0.07893073
93,0.11444455,0.00585925,0.02441779,0.01969259,0.04389884,0.07897199
94,0.11436002,0.00589718,0.02450957,0.01970809,0.04386654,0.07901868
95,0.11423021,0.00592727,0.02455838,0.01971846,0.04381853,0.07907624
96,0.11401898,0.00596139,0.02465176,0.01971634,0.04375825,0.07913461
97,0.11380332,0.00597779,0.02469242,0.01970909,0.04369123,0.07918533
98,0.11358394,0.00599238,0.02473549,0.01969491,0.04363508,0.07923565
99,0.11333629,0.00601059,0.02477373,0.01967528,0.04356051,0.07928677
100,0.11307394,0.0060264,0.0248011,0.01966502,0.04350647,0.07933708
101,0.11275131,0.00603777,0.02484538,0.01963523,0.04342194,0.07939465
102,0.11248292,0.0060424,0.02486832,0.01961048,0.0433518,0.07944557
103,0.11224342,0.00604783,0.02487013,0.01958019,0.04327884,0.07949145
104,0.11209901,0.00607027,0.02490425,0.01956409,0.0432405,0.07955002
105,0.11188959,0.0061064,0.02491019,0.01955211,0.0431919,0.07960286
106,0.11167303,0.00612008,0.02490928,0.01953882,0.04313474,0.07966233
107,0.11145858,0.00608104,0.02488523,0.0195191,0.04307657,0.07973106
108,0.11123749,0.00600255,0.0248337,0.0194712,0.0429852,0.0797692
109,0.11101459,0.00585924,0.02471999,0.01940549,0.0428751,0.07978349
110,0.11075617,0.00565979,0.02455455,0.01933485,0.04278574,0.0797859
111,0.11050046,0.0055018,0.02441256,0.0192949,0.04271379,0.07978269
112,0.1102052,0.00538074,0.02425527,0.01925635,0.04264667,0.07977594
113,0.10985993,0.00528725,0.02412374,0.01922686,0.04256999,0.07978591
114,0.10947441,0.00520754,0.02398085,0.01917816,0.04244822,0.07978309
115,0.10905347,0.00510994,0.02379387,0.0191045,0.04232152,0.07978289
116,0.10876888,0.0050246,0.0236386,0.01907038,0.04226326,0.07978158
117,0.10848529,0.00493342,0.02348623,0.01904009,0.04219754,0.07978751
118,0.10817675,0.00484607,0.02331939,0.01899722,0.04210869,0.07979054
119,0.10786147,0.00476647,0.02314801,0.01894549,0.04201359,0.07976679
120,0.10749537,0.00466675,0.02296969,0.01889236,0.04190984,0.07973639
121,0.10719861,0.00458644,0.02281864,0.01884778,0.04183004,0.07970007
122,0.10690677,0.00450111,0.02265622,0.01881055,0.04176452,0.07966021
123,0.10663899,0.00441859,0.02248545,0.01875993,0.04169076,0.07961523
124,0.10635531,0.00433879,0.02232031,0.01872008,0.04162384,0.07955204
125,0.10601436,0.00423504,0.02210737,0.01866091,0.04153287,0.07947646
126,0.10574426,0.00416681,0.021953,0.01862186,0.04146212,0.07939726
127,0.1054947,0.00409847,0.02180185,0.01858513,0.04140104,0.07932229
128,0.10527864,0.00403619,0.02165211,0.01855705,0.04137095,0.07924813
129,0.10504879,0.00397057,0.02147469,0.01853029,0.04132929,0.07916238
130,0.10484481,0.0039275,0.0213318,0.0185011,0.04128984,0.07909355
131,0.10462684,0.00388443,0.02119524,0.01847796,0.0412354,0.07902271
132,0.10441431,0.00383894,0.02106965,0.01844877,0.04118065,0.07895488
133,0.10420942,0.00379326,0.02093782,0.01842342,0.04114704,0.07888444
134,0.1039844,0.00374898,0.02078908,0.01839665,0.04110316,0.0787986
135,0.10383597,0.00370893,0.02066108,0.0183735,0.04107419,0.07872966
136,0.10369157,0.00368639,0.02057454,0.01836162,0.04105366,0.07866476
137,0.1035228,0.00365539,0.02046334,0.01834371,0.04101451,0.07857943
138,0.10340436,0.00362822,0.0203619,0.01833486,0.04100042,0.0785278
139,0.10322694,0.00358656,0.0202508,0.01831916,0.04096469,0.07843904
140,0.1030775,0.00354852,0.02012994,0.01829632,0.04093219,0.07836417
141,0.10292062,0.00352095,0.02002458,0.01826562,0.0408864,0.07827601
142,0.10275326,0.00349488,0.01992284,0.01824207,0.04084072,0.07818796
143,0.10259245,0.00346821,0.01983015,0.01821571,0.04080258,0.07810957
144,0.10242108,0.00344185,0.01973264,0.01819639,0.04076887,0.07801397
145,0.10227647,0.0034176,0.01963583,0.01817908,0.04073968,0.07795027
146,0.10216165,0.00340623,0.01956046,0.01815956,0.04071634,0.0778763
147,0.10208275,0.00338932,0.01947392,0.01815905,0.04071191,0.07780838
148,0.10199279,0.00337976,0.01939432,0.01815824,0.04070668,0.07774246
149,0.10196008,0.00337131,0.01931361,0.01816982,0.04073022,0.07769265
150,0.10195112,0.00336315,0.01925474,0.01818592,0.04076434,0.07767645
