Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
120,0.1068235241,0.00519463,0.0270297285,0.0185502771,0.041213985,0.0781935712
121,0.1064513836,0.0050534621,0.0267704715,0.0184687458,0.0410710556,0.0781108746
122,0.1060870068,0.0049111033,0.0264700808,0.0183916624,0.0409461919,0.0780233024
123,0.1057228333,0.0047618102,0.0261377494,0.0183184489,0.0408276261,0.077924949
124,0.1053750893,0.0046262252,0.0258565776,0.0182494488,0.0407280724,0.077831295
125,0.1049557352,0.00446549,0.0255225379,0.0181763964,0.0406039051,0.0776903417
126,0.1046253788,0.0043538938,0.0252076004,0.0181195403,0.0405136027,0.0775738938
127,0.1043072706,0.0042508719,0.0249533736,0.0180622551,0.0404264723,0.0774666045
128,0.1039971981,0.0041580265,0.0246611097,0.018017247,0.0403596948,0.0773472478
129,0.1036376037,0.004044184,0.0243572451,0.0179530791,0.0402589145,0.0771980109
130,0.1033645403,0.0039651348,0.0241222921,0.0179155498,0.0401994103,0.0770873845
131,0.1031374826,0.0038885873,0.0238541549,0.0178844139,0.0401513853,0.0769947931
132,0.1029037739,0.0038234551,0.0236420267,0.0178550556,0.0401066608,0.0768931014
133,0.1026535451,0.0037581018,0.0233924713,0.0178236313,0.0400463792,0.076790326
134,0.1023592216,0.0036810979,0.0231552797,0.0177673274,0.0399743893,0.0766459176
135,0.1021131782,0.0036238212,0.0229214946,0.0177335776,0.0399163921,0.0765159192
136,0.1018792075,0.0035714704,0.0227048267,0.0176983861,0.0398550048,0.0763875416
137,0.1016391914,0.0035189336,0.0225227469,0.0176663733,0.0398088461,0.0762538091
138,0.1014174542,0.0034720621,0.022318619,0.0176389507,0.0397618667,0.076135067
139,0.1011660064,0.0034161642,0.0220967207,0.0176007887,0.0397034335,0.0759695598
140,0.1009603627,0.003381028,0.0219300371,0.0175780605,0.0396639513,0.0758557948
141,0.1007685951,0.003349072,0.0217570398,0.0175497911,0.0396161478,0.0757266598
142,0.100587212,0.0033247712,0.0215888729,0.0175311499,0.0395880441,0.0756110654
143,0.1004297745,0.0032984875,0.0214461848,0.0175082687,0.0395630174,0.0755020618
144,0.1002542648,0.0032719424,0.0212866372,0.0174968144,0.0395226914,0.07536944
145,0.1001694029,0.0032589025,0.0211685898,0.0174872847,0.0395249808,0.075270517
146,0.1000776911,0.0032411209,0.0210345936,0.0174872761,0.0395211887,0.0751811734
147,0.0999851611,0.0032287922,0.020919213,0.0174934813,0.0395212545,0.0750997854
148,0.0998716596,0.0032147977,0.0207992516,0.0174876819,0.0395132143,0.0750148058
149,0.0997703818,0.0031972783,0.0206919903,0.0174781078,0.0394882553,0.0749379698
150,0.0996674922,0.003194017,0.02059901,0.0174685093,0.039469429,0.0748601774
