Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
141,0.1044011934,0.0030196591,0.0222607397,0.0181380766,0.0404563225,0.078204455
142,0.1042571622,0.0029887101,0.0221058135,0.0181186877,0.0404095669,0.0781374096
143,0.1041187192,0.0029522027,0.0219665261,0.0180950489,0.0403806905,0.0780691174
144,0.1039873898,0.0029300867,0.0218166531,0.0180744544,0.0403479109,0.0780007654
145,0.1038299762,0.0029068974,0.0216673449,0.0180574604,0.0403154744,0.0779290192
146,0.1036871585,0.0028896506,0.0215317042,0.0180337954,0.0402663229,0.0778495752
147,0.1035246803,0.0028721568,0.0214304954,0.0180112641,0.0402175446,0.0777710655
148,0.1033659287,0.0028557646,0.0213065885,0.0179849223,0.0401749622,0.0776971436
149,0.1031909687,0.0028396569,0.021196667,0.0179551775,0.0401280974,0.0776070045
150,0.1029951579,0.0028297656,0.0210636231,0.0179259511,0.0400640764,0.077503728
