Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0934257968,0.0018988997,0.0156221081,0.0169436119,0.0406064447,0.0767326672
2,0.0934460624,0.0019079825,0.0156376957,0.0169478145,0.0406251892,0.0767833723
3,0.0934611489,0.0019163823,0.0156705041,0.0169590682,0.0406400128,0.0768326375
4,0.093482744,0.0019264494,0.0156948548,0.0169590057,0.0406411792,0.076854024
5,0.0934924994,0.0019312629,0.0157220503,0.0169703245,0.0406461912,0.0768759884
6,0.0935018179,0.001939574,0.0157468705,0.0169822491,0.0406388604,0.0768870858
7,0.0935139095,0.0019493747,0.0157631903,0.0169833329,0.0406380886,0.0768858378
8,0.0935222545,0.0019642139,0.0157894005,0.0169848002,0.0406322339,0.0768984504
9,0.0935308028,0.0019816858,0.0158315493,0.0169913533,0.040631476,0.0768983828
10,0.093527407,0.0019897759,0.0158432349,0.0169977605,0.040621883,0.076904128
11,0.0935218432,0.0019975553,0.0158671833,0.0170054493,0.0406178288,0.076913683
12,0.0935325987,0.0020103567,0.0158889152,0.0170133124,0.0406127721,0.0769086745
13,0.0935353333,0.0020203554,0.0159109294,0.0170126815,0.0406149021,0.0769097968
14,0.0935261128,0.0020353569,0.0159432647,0.0170140008,0.0406089518,0.0769032184
15,0.0935205719,0.0020393701,0.0159588277,0.017015075,0.0406121124,0.0769111548
16,0.0935167358,0.0020535382,0.0159864869,0.0170207455,0.0406114199,0.0769169125
17,0.0935053851,0.0020698759,0.0160008012,0.0170240556,0.0406099788,0.0769189497
18,0.0934990078,0.0020775976,0.0160312122,0.0170204756,0.0406063319,0.0769086865
19,0.0934871739,0.002087867,0.0160474829,0.0170234531,0.0406087866,0.0769094517
20,0.0934848166,0.0020993872,0.0160714002,0.0170337745,0.0406025856,0.0769050204
21,0.0934686351,0.0021091798,0.0161039559,0.0170320953,0.0406012692,0.0769067536
22,0.093464603,0.0021236884,0.0161195644,0.0170415783,0.0406005738,0.0768973693
23,0.0934588383,0.0021303922,0.0161501992,0.0170418042,0.040605623,0.0768969996
24,0.0934503923,0.002147334,0.0161688131,0.0170456197,0.0406065188,0.0768902769
25,0.0934866715,0.0021549868,0.0161996675,0.017055959,0.0405997269,0.0768945352
26,0.0936280724,0.0021768452,0.0162351684,0.0170818863,0.0406073683,0.0768846259
27,0.0939185523,0.0021997631,0.0162589611,0.0171171993,0.0406524174,0.0768731204
28,0.0944089971,0.0022255239,0.0163233656,0.0171783055,0.0407624784,0.0768640075
29,0.0948938904,0.0022562365,0.0163644173,0.0172297226,0.0408763609,0.0768655074
30,0.0954367487,0.002304194,0.0164242209,0.0172791115,0.0410261682,0.0768608881
31,0.0960079626,0.0024018647,0.0164863138,0.0173388228,0.0411775474,0.0768517031
32,0.0965716346,0.0024708901,0.0165674095,0.0174016151,0.0413152618,0.0768362153
33,0.0972772817,0.0025054895,0.0166754748,0.0174855137,0.0415008858,0.0768312002
34,0.0978797005,0.0025307735,0.0168057145,0.0175665272,0.0416610906,0.0768131695
35,0.09847544,0.0025426123,0.0169836738,0.017655929,0.0418297689,0.076804954
36,0.0990765798,0.0025424193,0.0171763797,0.0177610279,0.0420076913,0.0767927931
37,0.0996785687,0.0025426916,0.0174163359,0.0178714316,0.0422081921,0.076780093
38,0.1003966733,0.0025466636,0.0177468258,0.018012972,0.0424453545,0.0767714239
39,0.1010147836,0.0025616978,0.0180637128,0.0181449207,0.0426328032,0.0767622042
40,0.1016149823,0.0026060575,0.0183972884,0.0182790015,0.0427892699,0.0767593897
41,0.1021944426,0.0026560298,0.0187617711,0.0184262319,0.0429548065,0.0767644098
42,0.1028721264,0.0027237914,0.0192262512,0.0185980194,0.0431239717,0.0767661331
43,0.1033770292,0.0028052658,0.0196071418,0.0187247184,0.043282175,0.0767829536
44,0.1037745024,0.0028986173,0.0200383813,0.0188447617,0.043393217,0.0767872134
45,0.1041060882,0.0030355585,0.0205273119,0.0189684544,0.0434845874,0.0768059734
46,0.1043677145,0.0032030301,0.0210605365,0.0190784076,0.0435499132,0.0768129606
47,0.1046666616,0.0033370121,0.0217078353,0.0191729366,0.0436479006,0.0768404642
48,0.1048945325,0.0034477404,0.0222267313,0.0192294372,0.0437271109,0.0768561754
49,0.1051119966,0.0035532231,0.0226682827,0.0192589847,0.0437934539,0.0768716746
50,0.1053315023,0.0036490175,0.0230723343,0.0192813036,0.0438920333,0.0768927546
51,0.1054951958,0.0037787015,0.0234581651,0.0192941031,0.0439639045,0.0769096607
