Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
109,0.1083496383,0.004750646,0.027223346,0.0185538704,0.0411158669,0.0784140696
110,0.10817796,0.0047069825,0.027157217,0.0185214604,0.0410526637,0.0784271562
111,0.1080035074,0.004657798,0.0270990948,0.0184905945,0.0410015752,0.0784357052
112,0.1078212981,0.0046015951,0.0270040395,0.0184526457,0.0409389804,0.0784388175
113,0.1075857311,0.0045306132,0.026888979,0.0183973688,0.0408305582,0.0784241723
114,0.1072777217,0.0044107878,0.0267021109,0.0183296665,0.0407063356,0.0784094694
115,0.1069923264,0.0043079547,0.0265353478,0.0182695521,0.0405968291,0.0783829111
116,0.1067218028,0.0042152309,0.0263344651,0.0182188043,0.0405178506,0.078362127
117,0.1064562249,0.0041178593,0.026137718,0.01816134,0.0404344583,0.0783144557
118,0.1062125387,0.0040184897,0.0259410617,0.0181161353,0.0403572911,0.0782696309
119,0.1059057188,0.0038968656,0.0256635089,0.0180482343,0.0402572457,0.0781920943
120,0.1056301609,0.0037948404,0.025419582,0.018000037,0.0401666372,0.0781346667
121,0.1053701209,0.0036815613,0.0251686746,0.0179456007,0.0400936963,0.0780589752
122,0.1051119011,0.0035721169,0.0249103894,0.0178933917,0.0400141658,0.07797469
123,0.104798327,0.0034410069,0.0245972192,0.0178348939,0.0399261424,0.0778657273
124,0.1045391512,0.0033472633,0.024348145,0.0177927675,0.0398480722,0.0777726607
125,0.1042948113,0.0032562348,0.0240789239,0.0177510058,0.0397898337,0.0776747818
126,0.1040596434,0.0031709442,0.0238335372,0.0177135738,0.0397243762,0.0775817864
127,0.1038402379,0.0030922909,0.0235902371,0.0176757568,0.0396727347,0.0774733787
128,0.1035995875,0.0030052239,0.0232688129,0.0176363466,0.0396208126,0.0773820978
129,0.1034118152,0.0029502772,0.0230586769,0.0176119967,0.0395886867,0.0772869496
130,0.1032343231,0.0029009758,0.0228615807,0.0175989638,0.0395524988,0.0772015942
131,0.1030540176,0.0028483173,0.0226521844,0.01756552,0.0395103783,0.0771064681
132,0.1028895664,0.0028163292,0.0224501882,0.017544815,0.0394737224,0.0770155956
133,0.1026907294,0.0027755975,0.0222161341,0.0175168875,0.0394334326,0.0769081416
134,0.1024849276,0.002743985,0.0220441369,0.0174865006,0.0393793357,0.0767761036
135,0.102294743,0.0027152483,0.021865457,0.0174594592,0.0393243569,0.0766636783
136,0.1021099559,0.0026818746,0.0216889588,0.0174289618,0.0392842084,0.0765528546
137,0.1019368426,0.0026580535,0.0215089523,0.0174047172,0.039232944,0.0764366136
138,0.101737346,0.0026303265,0.02136614,0.0173771876,0.0391935262,0.0763181774
139,0.101593646,0.0026107315,0.0212054916,0.0173552399,0.0391533266,0.0762133811
140,0.1014734945,0.0025932467,0.0210850014,0.0173500572,0.0391373434,0.0761420719
141,0.1013439666,0.0025804317,0.020944122,0.0173316744,0.0391199735,0.0760516895
142,0.101221861,0.0025686295,0.0208142023,0.0173103559,0.0390934512,0.0759709082
143,0.1013243521,0.002576602,0.0207482216,0.0173692982,0.0391946516,0.0760735694
144,0.1013431263,0.002574642,0.0206555788,0.0173907736,0.0392303263,0.0760965871
145,0.1012681779,0.0025749601,0.0205606348,0.0173909037,0.0392312274,0.0760586032
146,0.1010585556,0.0025531358,0.0204413396,0.0173437892,0.0391418252,0.0758997113
147,0.1008250228,0.0025327125,0.0203026233,0.0172974576,0.0390577904,0.0757210662
148,0.1006694547,0.0025165145,0.0202314578,0.0172666798,0.0390176066,0.0756108749
149,0.1005331114,0.0025119629,0.020142135,0.0172446663,0.0389785801,0.0755053824
150,0.1004218463,0.0025078462,0.0200474804,0.0172401672,0.038953824,0.0754239832
