Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
52,0.1084653455,0.0046315047,0.0205013378,0.0193559522,0.0433562518,0.0772213304
53,0.1088240037,0.0046763836,0.0206507282,0.0193785065,0.0433952503,0.0772460593
54,0.1091093108,0.0047754239,0.0208218245,0.0194013228,0.0434187833,0.0772679819
55,0.1093526199,0.0048730531,0.0209910777,0.0194154278,0.04344509,0.0772817279
56,0.1095466744,0.0049805494,0.021165528,0.0194518082,0.0434893266,0.0773140952
57,0.1097614793,0.0050661515,0.0213209211,0.0194793205,0.0435689469,0.0773420807
58,0.110055597,0.0050707674,0.0214946551,0.0194979604,0.0436479042,0.0773721932
59,0.1102459347,0.0050724664,0.0216084759,0.0195069385,0.0436557526,0.0774102383
60,0.1103544379,0.005160393,0.0217673851,0.019518904,0.0436543248,0.0774387408
61,0.1105062839,0.0052227431,0.0218976091,0.0195442354,0.0437048571,0.0774660677
62,0.1107652608,0.005223974,0.0220358292,0.019572238,0.0437973043,0.0775001441
63,0.1110316005,0.0051791364,0.0221394316,0.0195924502,0.0438701258,0.0775289563
64,0.11131055,0.0051482935,0.0222192318,0.0196245875,0.0439477761,0.0775620953
65,0.1115942654,0.0051402623,0.0223144788,0.0196657697,0.044037439,0.0775909457
66,0.1119055772,0.0051524259,0.0224036185,0.019703925,0.0441381597,0.0776257896
67,0.1123004707,0.0051488548,0.02248776,0.0197396178,0.0442406054,0.0776630734
68,0.1126171316,0.0051420874,0.0225700411,0.0197689915,0.0442882709,0.0777117672
69,0.1128329187,0.0051945338,0.0226568815,0.0197916987,0.0443016818,0.0777430421
70,0.1129968655,0.0053302621,0.0227689141,0.0198197617,0.0443275421,0.07779323
71,0.1131098651,0.0054688115,0.0229071664,0.0198452314,0.0443562148,0.0778302997
72,0.1131685039,0.0057283835,0.0231070841,0.0198909437,0.0443436412,0.0778935122
73,0.1131944893,0.0059720354,0.023293832,0.0199068339,0.0443559647,0.0779353796
74,0.1132858021,0.0060781135,0.0234741222,0.0199288599,0.044373086,0.0779931648
75,0.1133483035,0.0061454499,0.0236250444,0.0199427186,0.0443936821,0.0780406886
76,0.1134312103,0.0061834392,0.0237504504,0.0199706977,0.0444434523,0.0780804158
77,0.1136022496,0.006186252,0.0238931442,0.0199871233,0.0445033801,0.0781391685
78,0.1138016512,0.0061309634,0.023986923,0.0199997794,0.0445723009,0.0781885703
79,0.1140071974,0.0060680364,0.0240612329,0.0199958379,0.0445964376,0.0782326182
80,0.1141363043,0.0059824179,0.0241147867,0.0199668647,0.0445675133,0.0782819166
81,0.1142079721,0.0058890129,0.0241431508,0.0199112124,0.0444892592,0.0783323894
82,0.1142048778,0.0058264296,0.0241468403,0.0198628578,0.0444151362,0.0783782567
83,0.1142145562,0.0057731166,0.0241482474,0.0198139224,0.0443647339,0.0784270482
84,0.1142360385,0.0057416563,0.0241685221,0.0197824688,0.0443370182,0.0784802154
85,0.1142615073,0.0057187332,0.024178626,0.0197605807,0.0442831052,0.0785340212
86,0.1142807904,0.0057281362,0.0242165544,0.0197468448,0.0442083325,0.0786064737
87,0.1143033769,0.0057475916,0.0242284718,0.0197375548,0.0441592642,0.0786759929
88,0.1143563669,0.0057715565,0.0242684354,0.0197436539,0.044117203,0.0787260604
89,0.1144310665,0.00579774,0.0243062768,0.0197561797,0.0440813667,0.0787755505
90,0.1145194513,0.0058189166,0.0243378401,0.019768885,0.0440738537,0.0788477401
91,0.1146085593,0.0058471052,0.0244038878,0.0197915554,0.0440498058,0.0789018359
92,0.1146487064,0.0058675366,0.0244618219,0.019816131,0.044027659,0.078956771
93,0.1146313026,0.0058987056,0.0245127992,0.0198296607,0.0439911558,0.0789980496
94,0.1145464552,0.0059355404,0.0246046696,0.0198458915,0.0439573993,0.0790443135
95,0.1144166425,0.0059662102,0.024652682,0.0198562852,0.0439100892,0.0791022114
96,0.1142059753,0.0060009901,0.0247468376,0.0198538802,0.0438508333,0.0791604268
97,0.11398958,0.0060163668,0.024786254,0.0198468373,0.0437818133,0.0792111115
98,0.1137701623,0.0060314078,0.0248307795,0.0198323065,0.04372743,0.0792618111
99,0.1135225493,0.006050015,0.0248682664,0.0198125659,0.0436509903,0.0793129353
100,0.1132605934,0.0060659727,0.024895386,0.0198028309,0.0435978071,0.0793628767
101,0.1129379889,0.0060769557,0.0249392892,0.0197730084,0.0435134047,0.0794204655
102,0.11266918,0.0060805715,0.0249638536,0.019747565,0.0434421605,0.0794712164
103,0.1124303623,0.0060869389,0.0249648949,0.0197176366,0.0433691541,0.0795171839
104,0.1122855591,0.0061090792,0.0249981018,0.0197015861,0.0433324886,0.0795760003
105,0.1120761779,0.0061455236,0.0250059039,0.0196892885,0.0432834982,0.0796286372
106,0.1118598703,0.0061596522,0.0250037219,0.0196760516,0.0432260149,0.0796880817
107,0.1116455828,0.0061201524,0.0249801926,0.0196561535,0.0431671069,0.0797568706
108,0.1114236066,0.0060417886,0.024928336,0.0196081833,0.0430767594,0.0797953072
109,0.1112009873,0.0058978028,0.0248148554,0.0195426927,0.0429657671,0.0798093451
110,0.110942942,0.0056989621,0.0246486957,0.0194724165,0.0428771972,0.0798118623
111,0.1106870862,0.0055409679,0.0245064928,0.0194319768,0.0428057647,0.0798085901
112,0.110391959,0.0054197153,0.0243506824,0.0193936987,0.0427371372,0.0798018083
113,0.1100471226,0.0053270501,0.0242182573,0.0193644496,0.0426610882,0.0798120441
114,0.1096606187,0.0052467653,0.0240757475,0.0193155794,0.0425390074,0.0798091633
115,0.1092401926,0.0051488601,0.0238880093,0.0192422692,0.042412522,0.0798086294
116,0.1089551498,0.0050634859,0.0237334175,0.0192081002,0.0423555506,0.0798072592
117,0.1086720941,0.0049730094,0.023581598,0.0191774739,0.0422883969,0.0798135058
118,0.1083637599,0.0048847552,0.0234138011,0.0191343546,0.0422012688,0.0798161807
119,0.108047564,0.0048047683,0.0232418129,0.019083011,0.0421053212,0.0797923953
120,0.1076824777,0.0047059173,0.0230637963,0.0190299399,0.0420001462,0.0797623056
121,0.1073849305,0.0046257379,0.0229125229,0.0189848629,0.0419226527,0.0797257057
122,0.1070930057,0.0045398883,0.0227517193,0.0189482098,0.0418566143,0.0796863724
123,0.1068258052,0.0044583624,0.0225804451,0.0188976306,0.0417816036,0.0796412232
124,0.1065420902,0.0043783012,0.0224155332,0.0188578262,0.0417162845,0.0795781298
125,0.1062009285,0.0042732857,0.0222013786,0.0187987375,0.0416233927,0.0795021321
126,0.1059308101,0.0042056197,0.0220479605,0.0187590016,0.0415527203,0.079422976
127,0.1056816854,0.0041380576,0.0218957827,0.0187225103,0.0414932139,0.0793483168
128,0.1054647737,0.0040759176,0.0217472748,0.0186948802,0.0414626422,0.0792737702
129,0.1052350251,0.004010174,0.0215701526,0.0186677844,0.041419849,0.0791885861
130,0.1050309436,0.0039669594,0.0214258744,0.0186385293,0.0413801334,0.0791191465
131,0.1048135401,0.0039225607,0.0212908777,0.0186149012,0.0413261127,0.0790488247
132,0.104601514,0.0038779676,0.0211637512,0.0185859126,0.0412726654,0.0789809039
133,0.1043961382,0.0038314824,0.0210332943,0.0185605215,0.0412375262,0.0789105968
134,0.1041709907,0.0037879087,0.0208841131,0.0185339078,0.0411935843,0.0788244883
135,0.1040225463,0.0037483253,0.020756069,0.0185111004,0.0411658349,0.0787554619
136,0.1038779564,0.0037258207,0.0206691025,0.0184986411,0.0411449227,0.0786905308
137,0.1037100255,0.0036948645,0.0205573324,0.0184807951,0.0411050871,0.0786054959
138,0.1035907262,0.0036668454,0.020455977,0.0184719432,0.0410923088,0.0785539628
139,0.1034134443,0.0036253124,0.0203450715,0.0184566927,0.0410558806,0.0784647799
140,0.103263714,0.0035880154,0.0202239032,0.0184341672,0.0410225402,0.078389828
141,0.1031076343,0.0035595817,0.0201194189,0.018403385,0.0409776269,0.0783019721
142,0.102939501,0.0035340856,0.0200174004,0.018379233,0.0409309941,0.0782138264
143,0.1027785277,0.0035070161,0.019925765,0.018352875,0.040894495,0.0781357038
144,0.1026077367,0.0034803975,0.0198273891,0.0183336703,0.0408596172,0.0780396436
145,0.1024629919,0.0034566903,0.0197312597,0.0183163367,0.0408299504,0.0779758748
146,0.102348103,0.0034460304,0.0196554639,0.0182973664,0.0408067261,0.0779021705
147,0.1022690189,0.0034278131,0.0195690847,0.0182965755,0.0408029335,0.0778345217
148,0.1021794545,0.0034180052,0.0194901324,0.0182957852,0.0407970309,0.0777684069
149,0.1021472598,0.0034099152,0.0194088751,0.018307325,0.0408221613,0.0777185763
150,0.1021381314,0.0034026845,0.0193498642,0.0183228383,0.0408564511,0.0777022329
