Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
51,0.1075859,0.00377588,0.01942653,0.01879068,0.04251145,0.07804817
52,0.10787119,0.0038597,0.01972028,0.01884382,0.04263271,0.07806497
53,0.10808302,0.00391535,0.01995485,0.01888246,0.04273294,0.07806759
54,0.10827462,0.00397744,0.02017886,0.01891567,0.04275085,0.07809325
55,0.10845707,0.00404024,0.02041152,0.01895411,0.04276414,0.0781011
56,0.10869376,0.00409619,0.02064157,0.01899094,0.04278426,0.07813431
57,0.10892209,0.00416623,0.02093059,0.01903482,0.04273445,0.07815403
58,0.10909427,0.00425499,0.02115399,0.01908594,0.04273636,0.07817969
59,0.10924231,0.00433398,0.02139873,0.01913243,0.04274713,0.07821381
60,0.10942143,0.00440483,0.02163461,0.01916946,0.04271694,0.07825849
61,0.10965299,0.004481,0.02187573,0.01919945,0.04271502,0.07829411
62,0.10980092,0.00460589,0.02216535,0.01924725,0.04277078,0.07833316
63,0.1100198,0.00469767,0.02241049,0.01928529,0.04282632,0.07836375
64,0.11019781,0.00476821,0.02262554,0.01931357,0.04285088,0.07840763
65,0.11031545,0.00491413,0.02286313,0.01933913,0.04283619,0.07846479
66,0.1103875,0.00520949,0.02323064,0.01936509,0.0428543,0.07851752
67,0.11047737,0.00543057,0.02351131,0.01939407,0.04291589,0.0785621
68,0.11058977,0.00557025,0.02379077,0.01942698,0.04295151,0.07860366
69,0.11064713,0.0056095,0.02400884,0.01943252,0.0429814,0.07864472
70,0.11065972,0.0056416,0.02421362,0.01943553,0.04306624,0.07869745
71,0.11070449,0.00574062,0.02445222,0.01945687,0.04318015,0.07869936
72,0.11080775,0.005801,0.02466083,0.01948324,0.04332808,0.07877172
73,0.11092177,0.00583512,0.02482567,0.01948706,0.04340174,0.07885715
74,0.11101183,0.0058478,0.02498688,0.01949833,0.04348617,0.07894501
75,0.11109797,0.00583532,0.02513743,0.01950376,0.04355229,0.0790239
76,0.11120977,0.00580915,0.02530096,0.01950195,0.04363612,0.07904051
77,0.11139866,0.00578873,0.02539706,0.01949883,0.04378898,0.07904604
78,0.11156491,0.00578923,0.0255148,0.01949743,0.0438719,0.0791032
79,0.11167912,0.00578199,0.0256097,0.01949108,0.0439524,0.07917666
80,0.1118188,0.00577162,0.02569212,0.01947518,0.04402758,0.07928071
81,0.11201061,0.0057847,0.02579416,0.01945174,0.0440952,0.07935639
82,0.11221952,0.00581519,0.02584307,0.01939025,0.04420439,0.07944454
83,0.11248227,0.00575824,0.025738,0.01908724,0.04428338,0.07952465
84,0.1127258,0.00576146,0.02572422,0.01891466,0.04436862,0.07958523
85,0.1129651,0.00578802,0.02574827,0.01881403,0.04435775,0.07963816
86,0.11309311,0.0058163,0.02581046,0.01875587,0.04424484,0.07969975
87,0.11315268,0.00583542,0.02588865,0.01873916,0.0440468,0.07976093
88,0.11316828,0.00586229,0.02597168,0.0187456,0.04386747,0.07980803
89,0.1131388,0.00588101,0.02606526,0.01875566,0.0436979,0.07986549
90,0.11304058,0.00591351,0.02618934,0.01877287,0.04352975,0.07992556
91,0.11290634,0.00593213,0.0262789,0.01878907,0.04335384,0.07997659
92,0.11274875,0.00593777,0.02639574,0.01880618,0.04321748,0.0800254
93,0.11257948,0.00594763,0.02648751,0.01881363,0.04310237,0.08006726
94,0.11238878,0.00596967,0.02657668,0.01882419,0.04300284,0.08013358
95,0.11216789,0.00596986,0.02667389,0.01882792,0.04290573,0.08016115
96,0.11196613,0.00598949,0.02676113,0.01883255,0.04280872,0.08021962
97,0.11178378,0.0059914,0.02681729,0.01883506,0.04274119,0.080265
98,0.11160073,0.00599784,0.02689085,0.01883576,0.04268242,0.08031039
99,0.11139343,0.00600921,0.02695857,0.01883576,0.04263935,0.08036433
100,0.11122456,0.00601324,0.02700134,0.01883174,0.04259477,0.08040518
101,0.11106738,0.00601445,0.0270426,0.01882731,0.04254788,0.08044483
102,0.11092036,0.00600961,0.02704331,0.01881403,0.04251014,0.08048418
103,0.11077836,0.00600962,0.02707219,0.01879762,0.04246908,0.08052121
104,0.11059943,0.00597188,0.02706203,0.01878847,0.04243155,0.08056801
105,0.11046549,0.00589208,0.02698887,0.01876109,0.04238817,0.08060021
106,0.11033216,0.00580372,0.02691339,0.01871822,0.04232779,0.0806308
107,0.11018624,0.00570057,0.02680068,0.018666,0.04225192,0.08066723
108,0.11004757,0.00558736,0.02668858,0.0186188,0.04216557,0.08070446
109,0.10988052,0.00542635,0.02649617,0.0185391,0.04206253,0.0807259
110,0.10972876,0.00525658,0.02629289,0.0184746,0.04196954,0.08073989
111,0.10958385,0.00507897,0.02606777,0.01838916,0.04186649,0.08075277
112,0.10942223,0.00493305,0.02584468,0.01831529,0.04180813,0.08076354
113,0.10919682,0.0047825,0.02558494,0.01824365,0.04174362,0.08077571
114,0.10889975,0.00461666,0.02528284,0.01815308,0.0416765,0.08077269
115,0.10861567,0.00448443,0.02500992,0.01807982,0.04160847,0.08074351
116,0.10831045,0.00435934,0.02473268,0.01802447,0.0415504,0.08070044
117,0.10798339,0.00424734,0.02448563,0.0179671,0.04149234,0.0806619
118,0.10757825,0.00415939,0.02424059,0.01791608,0.04141315,0.08060615
119,0.10722402,0.00406157,0.02394393,0.01786225,0.04129772,0.08055231
120,0.10686678,0.00399113,0.02370523,0.01784192,0.04113872,0.08050159
121,0.10651778,0.00391878,0.02346773,0.01784313,0.04099743,0.08044654
122,0.10618811,0.00384722,0.02323044,0.01785691,0.04087164,0.08037801
123,0.10584294,0.00377517,0.02302244,0.01786084,0.0407535,0.08028503
124,0.1055819,0.00369145,0.02275314,0.01784735,0.04065418,0.08021449
125,0.10535064,0.00362231,0.02253064,0.01782159,0.04052869,0.08013388
126,0.105121,0.00354674,0.02232354,0.01780086,0.04043953,0.08005468
127,0.10491833,0.00348112,0.02213154,0.0177757,0.04035278,0.07996471
128,0.10467017,0.00342698,0.02193701,0.01774189,0.04028455,0.07989578
129,0.10447091,0.00335212,0.02168674,0.01770425,0.04018533,0.07982131
130,0.10426502,0.00329726,0.02151084,0.01766189,0.04012394,0.07975238
131,0.10406818,0.00324524,0.02133151,0.017632,0.04007665,0.0796919
132,0.10388655,0.00320921,0.02114956,0.01760483,0.04003136,0.07961582
133,0.10369021,0.00316594,0.02097064,0.0175686,0.03997299,0.0795647
134,0.1035447,0.00313193,0.02081687,0.01755401,0.03989983,0.07951096
135,0.10340783,0.00310013,0.02065516,0.01752895,0.03984136,0.07945883
136,0.10327762,0.00308091,0.0205188,0.01750782,0.03978159,0.07941556
137,0.1031158,0.00305042,0.02039361,0.01748769,0.03973439,0.07936263
138,0.10297019,0.00302566,0.02024246,0.01745831,0.039688,0.07931453
139,0.10282467,0.00300342,0.02013962,0.01744362,0.03962923,0.07927498
140,0.10268891,0.00299305,0.02001292,0.01743245,0.03958948,0.07924529
141,0.10257399,0.00297615,0.01991772,0.01742027,0.03954128,0.07921218
142,0.10243995,0.00296498,0.01982403,0.01740477,0.0395128,0.07918129
143,0.1023208,0.00294626,0.01970971,0.01739471,0.03948794,0.07914546
144,0.10219501,0.0029355,0.01963303,0.01738545,0.0394493,0.07912242
145,0.10206117,0.00292765,0.01953843,0.01737478,0.03945091,0.07908961
146,0.10195088,0.00291054,0.01946105,0.01736593,0.03944779,0.07906536
147,0.10180002,0.00290087,0.01937219,0.01735365,0.03944648,0.07902591
148,0.10167273,0.00288588,0.01928303,0.01734248,0.03943803,0.07900589
149,0.10155398,0.00287702,0.01920132,0.01732829,0.03941468,0.07896634
150,0.10142316,0.00285962,0.01912997,0.01732306,0.03939536,0.07893907
