Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.09938469,0.00296948,0.01621664,0.01806184,0.04054204,0.07667566
2,0.09943501,0.00298115,0.01623083,0.01807583,0.04056136,0.07672627
3,0.0994805,0.00299997,0.01625338,0.01807966,0.04057565,0.07677569
4,0.09950193,0.0030041,0.01626444,0.01808489,0.04057605,0.07679672
5,0.09950937,0.00301718,0.01629142,0.01808489,0.04058149,0.07681906
6,0.09951189,0.00302986,0.01630671,0.0180873,0.04057424,0.07683033
7,0.09949911,0.00303751,0.01632835,0.01808489,0.04057263,0.07682852
8,0.09948291,0.00304375,0.01634636,0.01808277,0.0405684,0.0768414
9,0.09947224,0.00305683,0.01636246,0.01808348,0.04056639,0.0768411
10,0.09945463,0.00306528,0.01637655,0.01808489,0.04055844,0.07684713
11,0.09944668,0.00307514,0.01639305,0.01808086,0.04055422,0.07685649
12,0.09942897,0.00308088,0.01642143,0.01808277,0.04054888,0.07685136
13,0.09940814,0.00309306,0.0164334,0.01808006,0.040551,0.07685267
14,0.09939164,0.0031007,0.01644035,0.01808106,0.04054456,0.07684623
15,0.0993865,0.00310906,0.01645585,0.01807784,0.04054788,0.07685418
16,0.09938429,0.00311862,0.01647678,0.01807643,0.04054737,0.07686012
17,0.09937503,0.00312728,0.01649691,0.01807925,0.04054577,0.07686192
18,0.09935692,0.00313291,0.01650657,0.01807985,0.04054285,0.07685197
19,0.09934243,0.00314548,0.01653193,0.01807865,0.04054546,0.07685227
20,0.09932109,0.00314981,0.01653857,0.01807502,0.04053912,0.07684824
21,0.09931163,0.00315907,0.0165601,0.01807624,0.04053721,0.07684985
22,0.09930258,0.0031645,0.01657791,0.01807522,0.0405353,0.07684019
23,0.09929292,0.00317427,0.01659955,0.01808046,0.04054164,0.07684019
24,0.09927198,0.00318342,0.01662793,0.01807835,0.04054164,0.07683315
25,0.09925598,0.00318805,0.01663025,0.01808147,0.0405355,0.07683777
26,0.09924793,0.0031957,0.01666023,0.01807795,0.04054365,0.07682781
27,0.09927843,0.00321704,0.01667483,0.01809153,0.04058833,0.07681624
28,0.09942454,0.00323525,0.0167188,0.01812232,0.04069722,0.07680728
29,0.09965248,0.00325246,0.01676479,0.01815694,0.04081123,0.0768088
30,0.09993535,0.0032602,0.01680384,0.01819981,0.04096148,0.07680396
31,0.10027952,0.00327299,0.0168621,0.01824087,0.04111232,0.0767947
32,0.10064844,0.00327903,0.01691634,0.01828132,0.04124989,0.0767789
33,0.10113832,0.00329644,0.01698799,0.01834452,0.04143606,0.07677387
34,0.10159348,0.00330871,0.01706599,0.01839766,0.04159637,0.07675627
35,0.10206675,0.00332612,0.01714508,0.01846437,0.04176493,0.07674801
36,0.10257032,0.00335953,0.0172441,0.01854438,0.04194284,0.07673583
37,0.10310256,0.00341266,0.01739354,0.01864601,0.04214391,0.07672305
38,0.10375708,0.00347264,0.01758001,0.01876657,0.04238191,0.0767146
39,0.10429495,0.00351763,0.01774636,0.01886046,0.04256818,0.07670514
40,0.10475515,0.00359682,0.01794128,0.01895435,0.04272567,0.07670253
41,0.10518394,0.00373952,0.01817697,0.01906032,0.0428908,0.07670766
42,0.10558969,0.00385917,0.01844022,0.0191694,0.04306057,0.07670937
43,0.10605693,0.00396454,0.01874936,0.01927316,0.04321816,0.07672588
44,0.10639435,0.00404786,0.01900869,0.01933555,0.04332906,0.0767299
45,0.10671849,0.00412887,0.01925222,0.0193916,0.04342073,0.07674872
46,0.10701304,0.00418391,0.01948368,0.01942773,0.04348554,0.07675626
47,0.10732832,0.00424771,0.01972962,0.01947281,0.04358285,0.07678353
48,0.10758343,0.00429773,0.01992525,0.01951417,0.04366326,0.07679903
49,0.10781931,0.00437632,0.02011162,0.01955634,0.04372988,0.07681443
50,0.10808518,0.00446991,0.02031732,0.01960595,0.04382769,0.07683546
51,0.10836936,0.00453241,0.02051547,0.01964912,0.04389904,0.07685287
52,0.10863614,0.00464803,0.02075738,0.019693,0.04393799,0.07687712
53,0.10877531,0.00482535,0.02097354,0.01971392,0.04394302,0.07690671
54,0.10891862,0.00501453,0.02120168,0.01973657,0.04397401,0.07693831
55,0.10906876,0.00516045,0.0214277,0.01976344,0.04401648,0.07696055
56,0.1091549,0.00532297,0.02164607,0.01977984,0.0440203,0.0770008
57,0.10925191,0.00557556,0.02193348,0.01980127,0.0440201,0.07705152
58,0.10937247,0.00568716,0.0221441,0.01980691,0.04403449,0.07709238
59,0.10945116,0.00579886,0.02234889,0.01980883,0.04400782,0.0771435
60,0.10947622,0.00602428,0.02256907,0.01979725,0.04393658,0.07719643
61,0.10954224,0.00623198,0.02278755,0.01979966,0.04393678,0.07725158
62,0.10963945,0.00638132,0.02303359,0.01981023,0.04395207,0.07731085
63,0.10967457,0.00655944,0.02325257,0.01981657,0.04392018,0.07736992
64,0.10970788,0.0067275,0.02346732,0.01982824,0.04394664,0.07742326
65,0.10979372,0.00678999,0.02364825,0.0198526,0.04400662,0.07748243
66,0.10985088,0.00685027,0.02381198,0.01985461,0.04399545,0.07754341
67,0.10984685,0.00704671,0.02403921,0.01984998,0.04391695,0.07761667
68,0.10982189,0.00723962,0.02425567,0.01986176,0.04388525,0.07767343
69,0.10983256,0.00733311,0.02444567,0.01987876,0.04394493,0.07774608
70,0.10992706,0.0073005,0.0245789,0.01989949,0.04403298,0.07780727
71,0.11008726,0.00713456,0.02468356,0.0198999,0.04409074,0.07786936
72,0.11024858,0.00696509,0.02473206,0.01989325,0.04412818,0.07791163
73,0.11044914,0.00679956,0.02475803,0.01989104,0.04417478,0.0779564
74,0.11065634,0.00664085,0.02474676,0.01987141,0.04420366,0.07800481
75,0.11086747,0.00649987,0.02472472,0.01985441,0.0442267,0.07804255
76,0.11112177,0.00635718,0.02469725,0.01982784,0.04426695,0.0780985
77,0.11128107,0.00625604,0.02466203,0.01980299,0.04426464,0.07813573
78,0.11139861,0.00617382,0.02461856,0.0197725,0.04425518,0.07817377
79,0.11153013,0.0061064,0.02458142,0.01974431,0.04424763,0.0782253
80,0.11161758,0.00605326,0.02452819,0.01971563,0.04421191,0.07824582
81,0.11169648,0.00604501,0.02449639,0.01969058,0.04414348,0.07829664
82,0.1117485,0.00607279,0.02448582,0.01968172,0.04407555,0.0783527
83,0.11180516,0.00609402,0.02447767,0.0196772,0.04401829,0.07842646
84,0.11188637,0.00611807,0.02446781,0.01967951,0.04396234,0.07849982
85,0.11198771,0.00614504,0.024499,0.01968836,0.04392158,0.07856041
86,0.11207647,0.00619375,0.02453704,0.01971282,0.04388928,0.07864725
87,0.1121139,0.00623329,0.02458504,0.01973687,0.04386513,0.07871015
88,0.11210545,0.00626912,0.02463304,0.01975217,0.04383574,0.07877354
89,0.11205392,0.00630484,0.02468296,0.01976646,0.04380656,0.07883372
90,0.11194403,0.00634993,0.02474354,0.01977702,0.04375705,0.07890728
91,0.1118112,0.0063777,0.02480311,0.01978216,0.04371277,0.07896112
92,0.11164616,0.00639783,0.02483492,0.01977863,0.04365621,0.07901456
93,0.11146321,0.00639531,0.02487789,0.01976585,0.04360198,0.0790682
94,0.111271,0.00639954,0.02489731,0.01975167,0.04354089,0.0791173
95,0.11102546,0.00641705,0.02494702,0.01973114,0.04347407,0.07917356
96,0.1108254,0.0064244,0.02495014,0.01971151,0.04341288,0.07922246
97,0.11061991,0.00644211,0.02496866,0.01969521,0.04335934,0.07926302
98,0.11041623,0.00645499,0.02499592,0.01967971,0.04330541,0.07930619
99,0.11022473,0.0064723,0.025008,0.01965757,0.04326153,0.079355
100,0.11002105,0.00649745,0.0250388,0.01964872,0.04321363,0.07940571
101,0.10983276,0.00651013,0.02503095,0.01962859,0.04316654,0.0794348
102,0.10963653,0.00652463,0.02505067,0.01960887,0.04311793,0.07946791
103,0.10943607,0.00653278,0.02505107,0.01959488,0.04306993,0.079515
104,0.10921518,0.0065367,0.02504182,0.01956539,0.04301257,0.07955878
105,0.10889849,0.006536,0.02503577,0.01953399,0.04291848,0.07960275
106,0.10859076,0.00652463,0.02500911,0.01948006,0.04278464,0.07962902
107,0.10820533,0.00647682,0.02495728,0.01940528,0.04263278,0.07964381
108,0.10775098,0.00639219,0.0248807,0.01932629,0.04246865,0.07963818
109,0.10730427,0.00631481,0.0247697,0.01923733,0.04232424,0.07962328
110,0.1067842,0.00617684,0.02461151,0.01913127,0.04215276,0.07956864
111,0.10637453,0.00604159,0.02445694,0.01904613,0.04202667,0.07950987
112,0.10597169,0.00591248,0.02429914,0.01897448,0.04190763,0.07942735
113,0.10560459,0.00577129,0.02412646,0.01890786,0.04181846,0.07934473
114,0.10515335,0.00560776,0.02388152,0.01882675,0.04169992,0.07922196
115,0.10479611,0.00547804,0.02369143,0.01876124,0.04159999,0.07912696
116,0.10447227,0.00534833,0.02350053,0.01869834,0.04151777,0.07900691
117,0.10418617,0.00522526,0.02330842,0.01864803,0.04145387,0.07889269
118,0.10389303,0.00511175,0.02312597,0.01861331,0.04139621,0.07877837
