Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
47,0.1082822479,0.0036515934,0.0189431341,0.0190905483,0.0428408009,0.078054289
48,0.1085149277,0.0037243995,0.0191250772,0.0191337405,0.042930176,0.0780696215
49,0.1087522079,0.0037670281,0.0193096818,0.0191660753,0.0429941692,0.0780865525
50,0.1089699399,0.0038321383,0.0194675579,0.0191971917,0.0430641605,0.0780975457
51,0.1092727245,0.0038814231,0.0196571737,0.0192247269,0.0431322767,0.0781167103
52,0.1095264223,0.0038926164,0.0198003712,0.0192332971,0.04316535,0.0781328355
53,0.109745874,0.0038876901,0.0199121851,0.019217316,0.0431740839,0.0781358343
54,0.1099082439,0.0039134059,0.0200197276,0.0192171578,0.0431850834,0.0781616292
55,0.1100658744,0.0039709083,0.0201194235,0.0192277739,0.0432244125,0.0781689519
56,0.1103025765,0.0040254162,0.0202666229,0.0192659603,0.0433236106,0.0782027639
57,0.1105425894,0.0040502822,0.0203719054,0.0192974437,0.0434098789,0.0782219302
58,0.1107709314,0.004077291,0.0204872658,0.0193300215,0.0434749012,0.078247641
59,0.1109589287,0.0041382774,0.0206149872,0.0193686624,0.0435460126,0.0782818414
60,0.1111787194,0.0042481846,0.0207852484,0.0194246109,0.0436382257,0.0783265816
61,0.1113907669,0.0043188309,0.0209186722,0.0194577679,0.0437039778,0.0783625721
62,0.1116135192,0.0043521702,0.0210260862,0.0194689254,0.0437391767,0.0784009843
63,0.1118122137,0.0043525365,0.0211372737,0.0194640119,0.0437719951,0.0784322616
64,0.1120003464,0.0043469685,0.021240888,0.0194677443,0.0437915746,0.0784754787
65,0.1122079446,0.0043442144,0.0213481921,0.0194612018,0.0438081252,0.0785324744
66,0.1123813304,0.0043476895,0.0214288833,0.0194685645,0.0438489968,0.0785857644
67,0.1125715005,0.004352537,0.021517955,0.0194730236,0.0438864917,0.0786301541
68,0.1127745706,0.0043636952,0.0216004659,0.0194954099,0.0439475532,0.0786714077
69,0.112958962,0.0043749005,0.0216917252,0.0195113008,0.0439882401,0.0787125407
70,0.1131575135,0.0044038485,0.0218049672,0.0195303991,0.0440419941,0.0787656133
71,0.1132598565,0.0044230287,0.0218816622,0.0195368904,0.0440518097,0.0787674464
72,0.1134251859,0.0044566583,0.0219903642,0.0195522347,0.0440821153,0.0788396311
73,0.1135779834,0.0044910732,0.0220676808,0.0195608385,0.0440802337,0.0789250548
74,0.1136722075,0.0045278082,0.022149754,0.0195565286,0.0440717437,0.0790133113
75,0.1137261639,0.0045704066,0.022238143,0.0195570114,0.044034951,0.0790915722
76,0.1136908089,0.0045967089,0.0222998105,0.0195366876,0.0439686881,0.0791084751
77,0.113654986,0.0046231318,0.0223481527,0.0195027951,0.0439149295,0.0791142118
78,0.1136675591,0.0046737747,0.0224197545,0.0195056455,0.0438892277,0.0791713235
79,0.1136744499,0.004747515,0.0224979564,0.0195230817,0.043861952,0.079244519
80,0.1136967484,0.0048415235,0.0225921588,0.0195304203,0.0438086828,0.0793489783
81,0.1137072011,0.0049119684,0.0226924084,0.0195529154,0.0437711277,0.0794244113
82,0.1137380607,0.004984091,0.0227739296,0.0195682799,0.0437417123,0.0795129794
83,0.1137585733,0.0050511214,0.0228924287,0.0195951866,0.0437144977,0.0795924309
84,0.113699217,0.0051179587,0.0230054876,0.0196092491,0.0436564561,0.0796529123
85,0.1136261779,0.0051712032,0.023114015,0.0196340379,0.0436173386,0.0797067081
86,0.1135075496,0.0052214185,0.0232015408,0.0196472808,0.0435803627,0.0797678019
87,0.1133745931,0.0052634579,0.0233044011,0.0196501059,0.0435320393,0.0798293276
88,0.113211074,0.0052965448,0.0233954802,0.0196491615,0.0434780865,0.0798759611
89,0.1129946502,0.0053229281,0.0234890034,0.0196369944,0.0434104566,0.0799334723
90,0.1128092331,0.0053425005,0.023557112,0.0196256119,0.0433519774,0.0799940466
91,0.112608074,0.0053593343,0.0236246846,0.0196103259,0.0432868071,0.0800444618
92,0.1124081853,0.0053673076,0.0236784561,0.0195936184,0.0432364759,0.0800935184
93,0.1122035601,0.0053788381,0.0237062582,0.019569203,0.0431737362,0.0801357471
94,0.1119679422,0.0053877217,0.0237634791,0.0195440882,0.0431080656,0.0802015063
95,0.1117836565,0.0054006347,0.0237943656,0.019519835,0.0430593205,0.0802296941
96,0.1116070887,0.0054124271,0.0238369317,0.0195183872,0.0430106837,0.0802879394
97,0.1114293562,0.0054240579,0.0238514078,0.0194875735,0.042972459,0.0803330437
98,0.1112719217,0.0054347528,0.0238844269,0.0194725605,0.0429268685,0.0803785618
99,0.111080168,0.0054494087,0.0239058033,0.0194536577,0.042890912,0.0804323483
100,0.1109319854,0.0054637963,0.0239275445,0.0194412596,0.0428524187,0.0804735042
101,0.110770825,0.0054663551,0.0239374243,0.0194264268,0.0428168374,0.0805133685
102,0.1106122777,0.0054764623,0.0239568674,0.0194126515,0.0427945767,0.0805522486
103,0.1104580212,0.0054751796,0.0239473821,0.0193934049,0.042758748,0.0805896414
104,0.1102788503,0.0054675432,0.0239482302,0.0193761289,0.0427157923,0.0806364131
105,0.1101309864,0.0054591719,0.0239341451,0.0193554341,0.0426790424,0.0806683207
106,0.1099925121,0.0054569788,0.0239409083,0.0193386469,0.0426356329,0.0806991298
107,0.1098495656,0.0054425629,0.0239282756,0.0193236833,0.0426060313,0.0807356292
108,0.1096811477,0.0054206313,0.0239013639,0.0193057866,0.0425586511,0.0807726926
109,0.109529358,0.0053909622,0.0238749149,0.0192908067,0.0425165881,0.0807940221
110,0.1093590405,0.0053607614,0.023843413,0.0192640981,0.042455738,0.0808082204
111,0.1091641248,0.0053202621,0.023811835,0.0192356296,0.0423907271,0.0808207494
112,0.1089592794,0.0052673793,0.0237450558,0.0192002001,0.0423249069,0.080831566
113,0.1087116346,0.0051956126,0.0236591257,0.0191588568,0.0422485637,0.0808440757
114,0.1084916351,0.0051018524,0.0235552658,0.0191192763,0.0421669701,0.0808409294
115,0.1082463345,0.0049874676,0.0234322974,0.0190632173,0.0420813063,0.0808117199
116,0.1079945287,0.0048460571,0.0232942336,0.0190098872,0.0419936934,0.0807687008
117,0.1077342759,0.0046922337,0.0231326063,0.0189529622,0.0419126819,0.0807299199
118,0.1074456695,0.004532214,0.0229283874,0.0188964188,0.0418215529,0.0806741726
119,0.1072080275,0.0043991106,0.0227524973,0.0188546181,0.0417666583,0.0806202509
120,0.1069906113,0.0042809833,0.0225752792,0.0188150656,0.0417059074,0.0805695027
121,0.1067708353,0.0041726817,0.022401865,0.0187718202,0.0416584819,0.080514465
122,0.1065526739,0.0040836474,0.0222204089,0.0187421834,0.0415957698,0.080445768
123,0.1063001176,0.0039909546,0.0220137055,0.0186912835,0.0415261086,0.080352844
124,0.1060829279,0.0039251759,0.0218704077,0.01865669,0.0414742901,0.080282438
125,0.1058723403,0.0038608068,0.0216952005,0.0186283088,0.0414276496,0.0802018353
126,0.1056626071,0.003808534,0.0215545118,0.0186042584,0.0413804425,0.0801229964
127,0.1054331674,0.0037524443,0.0213827377,0.0185630641,0.0413340045,0.0800332186
128,0.1052537867,0.0037143,0.0212403076,0.0185411628,0.0412876935,0.0799639892
129,0.1050998927,0.0036831705,0.0211160914,0.0185190675,0.0412557545,0.079889545
130,0.1049567134,0.0036530418,0.0210042284,0.0185081976,0.0412383249,0.0798202555
131,0.1048267098,0.0036233898,0.0208828751,0.0185005316,0.0412275168,0.0797602673
132,0.1046841009,0.0035963354,0.0207499509,0.018489863,0.0412066886,0.0796838568
133,0.1045941856,0.0035686129,0.0206421817,0.0184774915,0.0412059856,0.0796329772
134,0.104520122,0.0035475402,0.0205459458,0.0184796373,0.0412117816,0.0795787085
135,0.1044154905,0.0035241717,0.0204432869,0.0184746334,0.0411938905,0.0795272571
136,0.1043206305,0.003501081,0.0203555013,0.0184667184,0.0411776714,0.0794838011
137,0.1042005853,0.0034734397,0.0202438208,0.0184561073,0.0411532536,0.0794309721
138,0.1041095294,0.0034600929,0.0201538584,0.018451266,0.0411352428,0.0793825367
139,0.1040161712,0.0034409001,0.0200842619,0.0184488658,0.0411241738,0.0793432503
140,0.1039396527,0.0034267143,0.02001952,0.0184491005,0.0411171812,0.0793136718
141,0.103876196,0.0034165844,0.0199404888,0.0184440079,0.0411102328,0.0792798694
142,0.1037844723,0.0034011389,0.0198603616,0.0184371317,0.0410847471,0.0792491936
143,0.103709777,0.0033902281,0.0197921197,0.0184268514,0.0410695785,0.0792139406
144,0.1036402047,0.0033730536,0.0197321705,0.0184289465,0.041062501,0.0791901349
145,0.1035695336,0.00336896,0.0196737286,0.0184175977,0.0410451467,0.0791576527
146,0.1034757367,0.0033643138,0.0196261919,0.0184136634,0.0410214703,0.0791330413
147,0.1033385147,0.0033535541,0.0195564545,0.0183931037,0.0409807454,0.079094138
148,0.1032386278,0.003346839,0.0195069437,0.0183862388,0.0409554578,0.0790735992
149,0.1031533992,0.0033395005,0.0194506435,0.0183711656,0.0409302201,0.0790341968
150,0.1031016166,0.0033391693,0.0194024772,0.0183727882,0.0409301363,0.0790070807
