Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
62,0.1112748983,0.0085304301,0.0261698196,0.019649201,0.0430065061,0.0788832645
63,0.1113274306,0.0085706779,0.0262976341,0.0196671812,0.043036911,0.0789774078
64,0.1113442154,0.00868705,0.0264376243,0.0196731474,0.0430407883,0.0790827644
65,0.11149497,0.008619896,0.0265536636,0.0196821156,0.0431017849,0.0791775072
66,0.1117188832,0.0084046639,0.0266071457,0.0196977497,0.0431895891,0.0792664751
67,0.1119413423,0.0081777171,0.0266222941,0.019694176,0.0432569774,0.0793018015
68,0.1122218472,0.0080020371,0.0266229345,0.0197167964,0.043348607,0.0793570785
69,0.1126085702,0.0078334969,0.0266319447,0.0197406856,0.0434631671,0.079406346
70,0.1129197914,0.0076978134,0.026626369,0.0197561713,0.0435295826,0.0794525231
71,0.1131975915,0.0076964284,0.0266491577,0.0197886206,0.0435890597,0.0795163642
72,0.1135074488,0.0076635163,0.0266599634,0.019809815,0.0436513456,0.079566631
73,0.1137638699,0.0075518065,0.0266488165,0.0198064152,0.0436936259,0.0795926988
74,0.1141117486,0.0073697153,0.0266256937,0.019803266,0.0437297494,0.079638786
75,0.1142642606,0.0072068726,0.0265822787,0.0197767766,0.0436900169,0.0796779022
76,0.1142887667,0.007050973,0.0265032222,0.0197167948,0.0435646693,0.0796820294
77,0.11429144,0.0069212734,0.026456066,0.0196631961,0.0434364084,0.0797433464
78,0.114272217,0.0068122893,0.0263949366,0.0196206887,0.0433175753,0.0798183624
79,0.1142451248,0.0067089527,0.0263191617,0.0195850886,0.0432081457,0.0799163633
80,0.1141651211,0.00663573,0.0262626491,0.019557314,0.0431187014,0.0799893241
81,0.1140541661,0.0065848903,0.0262308731,0.0195445866,0.0430428694,0.080050564
82,0.1139342291,0.0065476358,0.0261904985,0.0195254126,0.0429703177,0.0801284987
83,0.1138023656,0.0065252986,0.0261543658,0.0195174216,0.0429155515,0.0802207968
84,0.1136394275,0.0065093051,0.0261167633,0.0195042488,0.0428535047,0.0803398735
85,0.1135057498,0.0065107164,0.026099452,0.0194998479,0.0428107563,0.0804399535
86,0.113350768,0.00650511,0.0260867522,0.019494411,0.0427701497,0.0805157063
87,0.113159778,0.0065073937,0.0260593205,0.0194762101,0.042716698,0.0805701654
88,0.112943894,0.0065133692,0.0260320478,0.0194544618,0.0426579083,0.080633578
89,0.1127950242,0.0065197394,0.0260234798,0.0194420534,0.0426263659,0.0807117304
90,0.1126090023,0.0065204497,0.0259965557,0.0194327237,0.0425801661,0.08075544
91,0.1124083567,0.0065242437,0.025983986,0.0194196787,0.042532079,0.0807876896
92,0.1122291302,0.0065269172,0.0259557382,0.0194058014,0.0424909152,0.0808241028
93,0.1120240424,0.006529207,0.0259336375,0.0193882127,0.0424488223,0.0808693082
94,0.1118678661,0.0065408981,0.0259252411,0.0193794284,0.042414917,0.0809140697
95,0.1117179366,0.0065453773,0.0259091474,0.0193738104,0.0423920601,0.0809596418
96,0.1116039071,0.0065415592,0.0258895054,0.0193724932,0.0423797083,0.081030883
97,0.1115156473,0.006546442,0.0258887715,0.0193708532,0.0423774464,0.0811106779
98,0.1109815095,0.0065019418,0.0257900593,0.0192649632,0.042160311,0.0808691769
99,0.1108990968,0.0065058098,0.025786544,0.0192664136,0.0421653775,0.0809274955
100,0.1105736194,0.006490595,0.0257526277,0.019207694,0.0420449507,0.0808180491
101,0.1102994711,0.0064692457,0.0256961229,0.0191591215,0.0419419187,0.0807022293
102,0.1102368255,0.0064832393,0.0257085867,0.0191831714,0.0419794157,0.0807912336
103,0.1098645434,0.006461046,0.025654102,0.0191122694,0.0418401587,0.0806415714
104,0.1097764749,0.0064542074,0.0256495266,0.0191190083,0.0418473792,0.0807069618
105,0.1097328182,0.0064456503,0.0256329827,0.0191229292,0.0418509544,0.0807689301
106,0.1094018861,0.0063989988,0.0255844289,0.019052553,0.041723686,0.0806113769
107,0.1092425396,0.0063845897,0.0255476858,0.0190386119,0.0416815593,0.08059849
108,0.1090817042,0.0063627707,0.0255331187,0.0190240272,0.0416409385,0.0806048615
109,0.1089339211,0.0063471327,0.0255016923,0.0190178156,0.0416188292,0.0806790626
110,0.1088167958,0.0063040735,0.0254788138,0.0190199401,0.0416214344,0.0808020493
111,0.1086370894,0.0061962531,0.025399954,0.0189936651,0.0415860288,0.0808992749
112,0.1083100413,0.0059938287,0.0252385213,0.0189241471,0.0414843419,0.0808900689
113,0.1080518531,0.0058088599,0.0250897061,0.0188659315,0.0414004434,0.0808602969
114,0.1077709121,0.0056266604,0.0249228662,0.0187973867,0.0413100342,0.080775794
115,0.107477683,0.0054634589,0.0247538475,0.0187405303,0.0412169575,0.0806679148
116,0.1069196248,0.0052893456,0.0245397172,0.0186117753,0.0409795042,0.0803324668
117,0.1067015881,0.0051654056,0.0243626753,0.0185925942,0.0409531718,0.0803097139
118,0.1065840116,0.0050764843,0.0242316389,0.0185899237,0.0409457257,0.08034008
119,0.1064059777,0.0049937064,0.0240826932,0.0185720003,0.0409175366,0.0803337133
120,0.1061629018,0.0048991527,0.0239107129,0.0185280237,0.0408481109,0.0802691563
121,0.1060315752,0.004821832,0.0237641417,0.0185109502,0.0408382619,0.080263067
122,0.1058804658,0.0047209242,0.0235847875,0.0184958449,0.0408269951,0.0802453413
123,0.1057240424,0.004645872,0.023428324,0.0184697909,0.0407978477,0.0801950118
124,0.1054380753,0.0045676376,0.0232499704,0.0184153134,0.0407077105,0.0800411989
125,0.1050941101,0.0044772881,0.0230613649,0.0183362734,0.0405718968,0.0798222476
126,0.1050560594,0.0044149238,0.0229329549,0.0183552501,0.0406158506,0.0798543732
127,0.1048699078,0.0043342711,0.0227596086,0.0183288665,0.0405805589,0.079766663
128,0.1049124667,0.0043014361,0.0226558049,0.0183649179,0.0406506604,0.0798532142
129,0.1049191407,0.004265159,0.0225601913,0.0183850086,0.0406955832,0.0798940675
130,0.1048565703,0.0042182353,0.0224220711,0.0183836808,0.0406942323,0.0798857401
131,0.1047423655,0.0041571277,0.022260421,0.018370246,0.0406831426,0.0798446682
132,0.1045585026,0.0040946845,0.0221224545,0.0183361785,0.0406205821,0.079745116
133,0.1045446797,0.0040591615,0.0220063527,0.0183450025,0.0406529901,0.0797719906
134,0.1045054324,0.0040280982,0.0219025896,0.0183589028,0.0406800591,0.0797776699
135,0.1044318133,0.0039803696,0.0217817996,0.0183572522,0.0406813878,0.0797356414
136,0.1042495133,0.0039349016,0.0216317154,0.0183210758,0.0406253772,0.0796238139
137,0.104106705,0.0039027632,0.021513159,0.0183008229,0.0405822092,0.079551056
138,0.1040028055,0.0038739873,0.0214084974,0.018284108,0.0405613285,0.0795047517
139,0.1038917109,0.0038433533,0.0213154914,0.0182767859,0.0405438247,0.0794683242
140,0.1038560992,0.0038225771,0.0212319844,0.0182781171,0.0405610876,0.0794613122
141,0.103887259,0.0038011709,0.0211259325,0.0183051034,0.0406126686,0.0795085786
142,0.1039560644,0.0037945611,0.021057282,0.0183349589,0.0406728498,0.0795772425
143,0.1040126548,0.0037842094,0.0209890043,0.0183632777,0.0407374137,0.0796423732
144,0.1039692898,0.0037595485,0.0208987406,0.0183544446,0.0407276133,0.0796224516
145,0.1039066648,0.003746715,0.0208148831,0.0183490487,0.0407182179,0.0795917322
146,0.1037141052,0.0037136074,0.0206962921,0.0183062438,0.0406445626,0.0794651154
147,0.1035814433,0.0036935255,0.0206208775,0.0182853,0.040607198,0.0793980351
148,0.1034614255,0.0036804456,0.0205333688,0.0182686152,0.0405715947,0.0793268319
149,0.1033624749,0.0036717037,0.0204655357,0.0182472803,0.040539805,0.0792556623
150,0.1032939761,0.0036559399,0.0203917446,0.0182511589,0.0405377365,0.0792235833
