Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0983898274,0.0024465443,0.0157059196,0.0175840083,0.039575186,0.0759021057
2,0.098472807,0.002457318,0.0157209528,0.0176020551,0.0396128326,0.0759736505
3,0.0985515244,0.0024714183,0.0157311713,0.0176182286,0.039636173,0.076030528
4,0.0986073253,0.0024752791,0.0157404313,0.0176351668,0.0396684559,0.0760759554
5,0.0986726257,0.0024872713,0.0157574322,0.0176437988,0.0396898988,0.0761305149
6,0.0987169849,0.0025005987,0.0157659604,0.0176587553,0.0397162291,0.0761712486
7,0.0987296743,0.0025046743,0.0157760685,0.0176517492,0.0397208486,0.0761790416
8,0.0987569326,0.0025173546,0.0157968661,0.0176640245,0.0397284656,0.0762064303
9,0.098778167,0.0025255543,0.0158109097,0.0176691537,0.0397398996,0.0762240636
10,0.0988193419,0.0025332416,0.0158121378,0.0176757121,0.0397603066,0.0762497366
11,0.0988598641,0.0025441986,0.0158428478,0.0176867703,0.0397880811,0.0762930961
12,0.0988983594,0.0025533958,0.0158645049,0.0176985332,0.0398080832,0.0763331018
13,0.0989334336,0.0025666134,0.0158762606,0.0177066886,0.0398291952,0.07635969
14,0.0989732337,0.002580557,0.0158877611,0.0177186896,0.039849964,0.0763963046
15,0.0990115207,0.0025893259,0.0159124805,0.0177288526,0.0398697696,0.0764229376
16,0.0990337011,0.0025992337,0.0159397512,0.0177407504,0.0398917646,0.0764485944
17,0.0990569474,0.0026060561,0.0159641331,0.0177416047,0.0399064128,0.0764748773
18,0.099090562,0.0026146421,0.0159763288,0.0177522769,0.0399175997,0.0764950063
19,0.0991044125,0.0026281045,0.0159916392,0.017759754,0.039935963,0.0765199962
20,0.0991161346,0.0026363746,0.0160185141,0.0177610379,0.0399451497,0.0765353193
21,0.0991201518,0.0026456572,0.0160382966,0.0177699907,0.0399570285,0.0765419943
22,0.0991260244,0.0026537144,0.0160542466,0.0177717644,0.0399644883,0.0765549243
23,0.0991263679,0.0026652798,0.0160695563,0.0177740003,0.0399736941,0.0765572478
24,0.0991266604,0.0026751036,0.0160876673,0.017776792,0.0399777336,0.0765660995
25,0.0991258695,0.0026814747,0.0161155171,0.017776934,0.0399748812,0.0765667871
26,0.0991399625,0.0026994873,0.016146117,0.0177935913,0.040011071,0.0765833909
27,0.0992464975,0.0027218551,0.0161868506,0.017816059,0.0401058469,0.0765812745
28,0.0994750936,0.0027483612,0.0162253013,0.0178632467,0.0402482893,0.0765940586
29,0.0998826191,0.0027782072,0.0162947367,0.0179338538,0.0404707226,0.0766080252
30,0.1003257491,0.0028025076,0.0163651018,0.0180053243,0.0406829163,0.0766104691
31,0.1008190595,0.0028275359,0.0164423095,0.0180826587,0.0409010182,0.0766179314
32,0.1013557418,0.0028493248,0.0165165985,0.0181606602,0.0411222383,0.076627472
33,0.1018887861,0.0028852932,0.016589263,0.0182386806,0.0413059306,0.0766331046
34,0.1024056379,0.0029685195,0.016708344,0.0183116271,0.0414355848,0.0766739908
35,0.1027527003,0.0031267161,0.0168520461,0.0183673704,0.0415111217,0.0767347132
36,0.1031244141,0.0033154887,0.0170486284,0.0184609668,0.0416599821,0.0768051733
37,0.103493769,0.0034831005,0.0172402345,0.0185672646,0.0418432632,0.0768674788
38,0.1039359047,0.0037218109,0.0175373557,0.0187056634,0.0420475143,0.0769299511
39,0.104301287,0.0038670276,0.0177970881,0.0188006066,0.0422050994,0.0769759102
40,0.1046216323,0.0040402674,0.018054749,0.0188686736,0.0423130484,0.0770105024
41,0.1049735833,0.0041904143,0.0183186415,0.0189252606,0.0424131017,0.0770514686
42,0.1053229455,0.0042523166,0.018549308,0.0189619726,0.0424967277,0.0770917294
43,0.1056424289,0.0043761498,0.0188243476,0.0189864856,0.0425251752,0.0771143842
44,0.1059161313,0.0044771184,0.0190457104,0.0190184832,0.0425969415,0.0771261272
45,0.1062250596,0.0045048893,0.0192562725,0.0190498,0.0426797649,0.077150894
46,0.1065084737,0.0045319524,0.0194440358,0.0190872982,0.0427745315,0.0771650701
47,0.1067753494,0.0045837126,0.0196355725,0.0191289631,0.0428714675,0.077183481
48,0.1071136883,0.0046896016,0.0198895077,0.0191918309,0.0429863089,0.0772033723
49,0.1074248722,0.0047220025,0.0200649307,0.0192299647,0.0430858895,0.0772121745
50,0.107765771,0.004709663,0.0202347701,0.019265462,0.0431732095,0.0772222436
51,0.1080902528,0.0046810021,0.020384425,0.0192923576,0.0432533407,0.0772315739
52,0.1084349244,0.0046613383,0.0204994144,0.019325502,0.04333593,0.0772516857
53,0.1087947074,0.0047076217,0.0206501514,0.0193486565,0.043373491,0.0772762641
54,0.1090788262,0.0048045825,0.020821744,0.0193719453,0.0433999432,0.0772981619
55,0.1093223988,0.0049018095,0.0209911133,0.0193854951,0.0434232707,0.0773115026
56,0.1095163663,0.0050096584,0.0211659744,0.0194214279,0.0434690636,0.0773443316
57,0.1097309502,0.0050961572,0.0213206632,0.0194497969,0.0435492791,0.0773715529
58,0.1100261629,0.0051003491,0.0214951306,0.0194672213,0.0436283034,0.0774027378
59,0.1102148515,0.0051029171,0.0216076564,0.0194764829,0.0436355952,0.0774398721
60,0.1103254856,0.0051912167,0.0217679202,0.0194892048,0.0436333849,0.0774685128
61,0.1104759415,0.0052528066,0.0218986567,0.0195144581,0.0436849581,0.0774964324
62,0.1107356702,0.0052539874,0.022034388,0.0195419714,0.0437770948,0.0775301823
63,0.1110015147,0.0052105145,0.0221382827,0.0195626998,0.0438499268,0.0775590064
64,0.1112803392,0.0051775028,0.0222193576,0.0195939653,0.0439262337,0.0775920087
65,0.1115648057,0.0051712051,0.0223153281,0.0196355098,0.0440176679,0.0776215225
66,0.1118756926,0.0051827256,0.0224039649,0.0196741014,0.0441171109,0.0776558671
67,0.1122709022,0.0051789639,0.0224893973,0.0197102444,0.0442210878,0.0776934028
68,0.1125877837,0.0051721555,0.022569862,0.0197387931,0.0442673643,0.0777420363
69,0.1128018936,0.0052237051,0.022655848,0.0197615836,0.0442805891,0.0777732998
70,0.1129667352,0.0053599926,0.0227693739,0.0197895383,0.0443074151,0.0778235934
71,0.1130799158,0.0054983892,0.022907887,0.0198159922,0.0443379612,0.0778602038
72,0.1131378468,0.0057580222,0.0231066439,0.0198614556,0.0443245423,0.0779239393
73,0.1131641756,0.0060014473,0.023293994,0.0198764646,0.0443368019,0.0779657783
74,0.1132553452,0.0061091945,0.0234731536,0.019898265,0.0443533886,0.0780237631
75,0.1133177228,0.0061760903,0.023624584,0.0199120966,0.0443747306,0.0780708369
76,0.1134015176,0.0062134614,0.0237502571,0.019940704,0.0444253585,0.0781100903
77,0.1135717588,0.0062162169,0.0238933491,0.0199572312,0.0444835566,0.0781692329
78,0.1137721387,0.0061608395,0.0239869088,0.0199698717,0.0445517506,0.0782188341
79,0.113976385,0.0060969068,0.0240605742,0.0199649801,0.0445762383,0.0782625658
80,0.1141065834,0.0060134694,0.024115033,0.0199370935,0.0445492896,0.0783117129
81,0.1141784653,0.0059200484,0.0241424537,0.0198815872,0.0444696098,0.0783625607
82,0.1141744188,0.0058560349,0.0241480678,0.0198323798,0.0443945807,0.07840796
83,0.1141840764,0.0058040411,0.0241499109,0.0197843017,0.0443451985,0.0784565263
84,0.1142061195,0.0057716998,0.0241687504,0.0197531047,0.044317331,0.0785104585
85,0.1142322042,0.0057474455,0.0241799853,0.0197312157,0.0442633914,0.0785635309
86,0.1142506314,0.0057589204,0.0242149688,0.0197166974,0.0441890403,0.0786363391
87,0.1142734379,0.0057770267,0.0242274587,0.0197077826,0.0441396346,0.0787057727
88,0.1143271443,0.0058006754,0.0242683043,0.0197132011,0.0440973887,0.0787561589
89,0.1144011802,0.0058285009,0.0243050586,0.0197260252,0.0440633078,0.0788055638
90,0.1144891407,0.0058501853,0.0243384433,0.019738157,0.0440548187,0.0788778998
91,0.1145785556,0.0058771714,0.0244047296,0.0197616593,0.0440291283,0.0789322231
92,0.1146189478,0.0058982744,0.0244613483,0.0197864069,0.0440088527,0.0789864199
93,0.114600742,0.005928733,0.0245124698,0.0198003813,0.0439704686,0.0790276077
94,0.1145169566,0.0059667335,0.0246048547,0.0198153383,0.0439388807,0.0790745402
95,0.1143871044,0.0059970481,0.0246523793,0.0198260716,0.0438911591,0.0791318275
96,0.1141750599,0.0060304805,0.0247475072,0.019823789,0.0438298371,0.0791906388
97,0.1139596153,0.0060464757,0.0247876583,0.0198167757,0.043762287,0.0792409499
98,0.1137407782,0.0060609802,0.0248301372,0.019801976,0.04370596,0.0792914006
99,0.1134926968,0.0060796894,0.0248688426,0.0197825319,0.0436327617,0.0793429493
100,0.1132307092,0.0060955153,0.0248955893,0.0197724305,0.0435771568,0.079393121
101,0.1129083415,0.0061075076,0.0249401163,0.0197423003,0.0434929632,0.0794503442
102,0.1126390417,0.0061111686,0.0249641793,0.0197177096,0.0434238219,0.0795017208
103,0.1124003221,0.0061161564,0.0249654798,0.0196876574,0.0433508084,0.0795470387
104,0.1122552478,0.006138501,0.0249985846,0.0196718685,0.0433126778,0.0796060957
105,0.1120463334,0.0061758293,0.0250046886,0.0196597785,0.0432640368,0.0796589682
106,0.1118301345,0.0061889044,0.0250049732,0.0196461282,0.0432070888,0.0797182941
107,0.1116154031,0.0061495014,0.0249801375,0.0196262152,0.0431484181,0.0797868218
108,0.1113944966,0.006071647,0.0249274863,0.0195785405,0.0430566015,0.0798252976
109,0.1111711774,0.0059279946,0.0248157674,0.0195129777,0.0429463578,0.0798393141
110,0.1109132648,0.0057288566,0.0246495429,0.0194424929,0.0428574829,0.0798419341
111,0.1106571713,0.0055702646,0.0245067602,0.0194025719,0.0427851976,0.0798387211
112,0.1103619849,0.0054500177,0.0243496084,0.0193635239,0.0427170435,0.0798317384
113,0.110017016,0.0053567581,0.0242177571,0.0193346203,0.0426404778,0.0798416287
114,0.1096307039,0.0052763259,0.0240759506,0.019285359,0.0425189016,0.079838803
115,0.1092098759,0.0051784037,0.0238885355,0.0192123282,0.0423940963,0.0798390994
116,0.1089258571,0.0050932877,0.0237326308,0.0191780232,0.0423351824,0.0798371575
117,0.1086420284,0.0050020195,0.0235803658,0.0191473544,0.0422686252,0.0798432479
118,0.1083337828,0.0049146751,0.0234148834,0.0191049008,0.0421796228,0.0798463134
119,0.1080186177,0.004835223,0.0232428869,0.0190530457,0.0420860842,0.0798226872
120,0.1076520648,0.0047355901,0.0230643055,0.0189995828,0.0419820794,0.0797925871
121,0.1073558392,0.0046559202,0.0229126485,0.0189553389,0.0419009816,0.0797556826
122,0.1070636504,0.0045704754,0.0227505512,0.0189178818,0.041834981,0.0797159334
123,0.1067953556,0.0044872475,0.0225792884,0.0188674968,0.0417623712,0.0796713785
124,0.106511404,0.0044071861,0.0224156882,0.01882703,0.041695196,0.079607861
125,0.1061714823,0.0043035084,0.0222015127,0.0187678456,0.041603808,0.079532179
126,0.1059007162,0.0042361481,0.0220474032,0.0187288939,0.0415329896,0.0794529655
127,0.1056513779,0.0041682246,0.0218957755,0.0186923398,0.0414727012,0.0793782331
128,0.1054347536,0.0041058664,0.0217460638,0.018664256,0.041441286,0.0793041325
129,0.1052048566,0.0040391916,0.0215688199,0.0186372955,0.0414016156,0.0792184268
130,0.1050011444,0.0039964007,0.0214266256,0.0186084082,0.0413616932,0.0791495154
131,0.1047836602,0.0039526056,0.0212907095,0.0185852229,0.0413080255,0.0790788966
132,0.1045710977,0.003907683,0.0211644728,0.0185561681,0.041251346,0.0790109978
133,0.1043659383,0.0038624142,0.0210335392,0.0185308254,0.0412191034,0.0789405494
134,0.1041410556,0.0038172372,0.0208842291,0.0185041958,0.0411741934,0.0788542881
135,0.1039923182,0.003778319,0.02075635,0.0184809367,0.0411465372,0.0787854046
136,0.1038486599,0.003755908,0.0206693396,0.018469132,0.0411240443,0.0787206847
137,0.1036798777,0.0037244591,0.0205588113,0.0184516022,0.0410862117,0.078635341
138,0.1035605436,0.0036968525,0.0204569065,0.0184426445,0.041072303,0.0785839789
139,0.1033835603,0.0036550517,0.0203450338,0.0184269398,0.0410352924,0.0784946029
140,0.1032347273,0.003618057,0.0202255562,0.01840398,0.0410035127,0.0784200426
141,0.1030768213,0.0035899273,0.0201187144,0.0183729022,0.0409567996,0.0783319397
142,0.1029100827,0.0035634927,0.0200186352,0.0183490934,0.0409129779,0.0782440151
143,0.1027485198,0.0035369742,0.0199252402,0.0183226642,0.0408743524,0.0781655502
144,0.1025776784,0.0035105496,0.0198284248,0.0183038233,0.0408396651,0.0780698099
145,0.1024328252,0.0034862652,0.0197308352,0.0182863744,0.0408118331,0.0780060013
146,0.1023183774,0.0034756277,0.0196556386,0.0182670018,0.040787685,0.0779323384
147,0.1022388448,0.0034590631,0.0195677014,0.0182663783,0.0407828763,0.0778639483
148,0.1021489698,0.0034485409,0.0194901535,0.0182652876,0.0407788114,0.0777981654
149,0.1021169869,0.003440808,0.0194084588,0.0182770298,0.0408022069,0.0777482456
150,0.102107533,0.0034313988,0.0193493771,0.0182933658,0.040836317,0.0777321792
