Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.0994283889,0.0032524453,0.0167224706,0.0181860776,0.040611949,0.0768889314
25,0.0994121357,0.0032571809,0.0167250694,0.0181888223,0.0406078614,0.0768937681
26,0.099404037,0.0032654536,0.0167545414,0.0181856397,0.0406151953,0.0768839978
27,0.0994354945,0.0032852906,0.0167691189,0.018198814,0.0406595515,0.0768723787
28,0.0995809611,0.0033045703,0.0168136098,0.0182293375,0.0407680146,0.0768629353
29,0.0998096558,0.003321833,0.016859237,0.0182640518,0.0408815446,0.0768645739
30,0.1000920773,0.0033299749,0.0168989294,0.0183070858,0.0410326867,0.0768600841
31,0.1004365142,0.0033417214,0.0169579399,0.0183483268,0.0411841522,0.0768508814
32,0.1008047096,0.0033481496,0.0170118331,0.0183888707,0.0413215575,0.0768350937
33,0.1012944977,0.0033662035,0.0170823282,0.0184519379,0.0415065035,0.0768295937
34,0.1017500325,0.0033775701,0.0171617763,0.0185047975,0.0416679843,0.0768118564
35,0.1022231496,0.0033956952,0.0172406562,0.0185718446,0.0418368624,0.0768038372
36,0.102727108,0.0034284377,0.0173387043,0.01865229,0.0420143646,0.0767915605
37,0.103259019,0.0034818196,0.0174876743,0.018753677,0.0422151606,0.0767790123
38,0.1039140491,0.0035423888,0.0176757184,0.0188738922,0.0424523381,0.0767703687
39,0.1044518161,0.0035861385,0.017841028,0.01896813,0.0426387682,0.0767612971
40,0.1049120532,0.0036653668,0.0180352586,0.0190621145,0.0427975705,0.0767586822
41,0.1053402422,0.003807851,0.0182717168,0.0191679516,0.0429611403,0.0767634256
42,0.1057464147,0.0039280804,0.0185351072,0.0192769575,0.0431327546,0.0767655369
43,0.1062140976,0.004033798,0.0188437117,0.0193804121,0.043289452,0.0767815428
44,0.1065506943,0.0041170126,0.0191028135,0.0194428594,0.0434005681,0.0767855304
45,0.1068754396,0.0041976606,0.0193462003,0.0194989244,0.043493115,0.0768048337
46,0.1071698596,0.0042529779,0.0195790053,0.0195350914,0.0435576821,0.0768119358
47,0.1074844343,0.0043158609,0.0198252054,0.0195805174,0.0436539896,0.0768392264
48,0.1077399453,0.0043673512,0.0200208416,0.0196215953,0.0437354349,0.076854924
49,0.107975431,0.0044446081,0.0202057519,0.0196634983,0.0438004369,0.0768704764
50,0.1082423636,0.0045392623,0.0204114214,0.0197133064,0.0438986879,0.0768911927
51,0.1085258753,0.0046021167,0.0206103624,0.0197567416,0.0439715446,0.0769085596
52,0.1087932054,0.004717606,0.0208529452,0.0198001652,0.0440098518,0.0769332626
53,0.1089323677,0.0048951335,0.0210677409,0.0198208362,0.0440133339,0.0769629141
54,0.1090757493,0.0050826701,0.0212965247,0.0198438504,0.0440451184,0.0769941224
55,0.1092259728,0.0052295574,0.0215227696,0.0198707253,0.0440882467,0.0770163926
56,0.1093116993,0.0053926245,0.021741811,0.019887618,0.044090765,0.0770567428
57,0.1094082912,0.0056438489,0.0220293122,0.0199090209,0.0440922296,0.077107712
58,0.1095295823,0.0057554695,0.022238891,0.0199139438,0.0441055064,0.0771480586
59,0.109608018,0.0058670795,0.0224441452,0.0199157559,0.0440798485,0.0771992972
60,0.1096325694,0.0060924674,0.0226646581,0.0199043511,0.0440074033,0.0772522953
61,0.1096984941,0.0063009181,0.022882997,0.0199073379,0.0440078228,0.0773072988
62,0.1097955957,0.006450318,0.0231282178,0.0199175109,0.0440245498,0.0773664692
63,0.1098317245,0.0066290007,0.0233483985,0.0199243079,0.0439906954,0.0774261182
64,0.1098643807,0.0067967811,0.0235631292,0.0199352417,0.0440192278,0.0774788953
65,0.1099500238,0.0068590989,0.0237421205,0.0199601505,0.0440778823,0.0775385767
66,0.1100071763,0.0069184487,0.0239063469,0.0199620818,0.0440675104,0.077599618
67,0.1100033998,0.0071153829,0.0241347427,0.0199575206,0.0439887369,0.0776724406
68,0.1099786418,0.0073087556,0.0243499851,0.0199690257,0.0439559263,0.0777292036
69,0.1099886168,0.0074016798,0.0245412646,0.0199857487,0.0440175627,0.0778017948
70,0.1100833738,0.0073694158,0.0246727431,0.0200071751,0.0441044883,0.077863101
71,0.1102443062,0.0072029389,0.024777772,0.0200068672,0.0441633439,0.0779249231
72,0.1104054024,0.0070333064,0.0248259924,0.0200002865,0.0441988169,0.0779672051
73,0.1106054289,0.0068692784,0.0248526477,0.0199983775,0.0442461053,0.0780121377
74,0.1108124369,0.0067102423,0.0248407388,0.0199792489,0.044275193,0.0780606061
75,0.1110244191,0.0065692588,0.0248191926,0.0199618644,0.0442991296,0.0780984043
76,0.1112784576,0.006426613,0.0247928328,0.0199355377,0.0443383737,0.0781545291
77,0.1114381245,0.0063244618,0.0247560426,0.0199099917,0.0443368549,0.0781916023
78,0.1115556152,0.0062422583,0.0247125557,0.0198804041,0.0443261522,0.0782295217
79,0.1116863916,0.0061757492,0.0246770537,0.0198514837,0.0443201106,0.0782812502
80,0.1117738985,0.0061225711,0.0246233669,0.0198232927,0.0442829312,0.0783015714
81,0.1118535498,0.0061137375,0.0245909072,0.0197982254,0.044215724,0.078352359
82,0.111905498,0.0061410746,0.0245797296,0.0197896143,0.0441466846,0.078408781
83,0.1119617883,0.0061627691,0.0245731513,0.0197849268,0.0440895816,0.0784823816
84,0.1120425495,0.0061877998,0.0245624265,0.019786748,0.0440333217,0.0785559605
85,0.1121448998,0.0062136468,0.0245931257,0.019795838,0.0439923357,0.0786162406
86,0.1122325781,0.0062620949,0.0246327416,0.0198199544,0.0439618185,0.0787032406
87,0.1122703358,0.0063029956,0.0246803594,0.0198439954,0.0439372783,0.0787662733
88,0.1122625423,0.0063380693,0.0247284492,0.0198599884,0.0439061509,0.0788293992
89,0.112210108,0.0063729724,0.0247787696,0.0198734554,0.0438776588,0.0788898283
90,0.1121008849,0.0064188729,0.0248381756,0.0198848796,0.0438277063,0.0789632501
91,0.1119678277,0.0064465811,0.0248971376,0.0198896957,0.0437836037,0.0790167315
92,0.1118022126,0.0064661637,0.0249296513,0.0198859629,0.0437270127,0.0790707059
93,0.1116203123,0.0064635726,0.0249723386,0.0198730499,0.0436723595,0.0791241806
94,0.1114271778,0.0064679232,0.0249914449,0.0198590164,0.0436125762,0.0791734291
95,0.1111821362,0.0064865654,0.025042651,0.0198388907,0.043544366,0.0792297697
96,0.1109816356,0.0064940935,0.0250441148,0.019818897,0.0434849721,0.0792786074
97,0.1107764207,0.0065112842,0.0250628595,0.019802819,0.0434304086,0.0793187287
98,0.1105725831,0.0065234014,0.0250914288,0.0197867944,0.0433760441,0.0793620685
99,0.1103812039,0.0065404406,0.025102961,0.0197647333,0.0433321095,0.0794111441
100,0.1101781816,0.0065657507,0.0251340718,0.0197559912,0.043285465,0.0794618312
101,0.1099898497,0.0065793406,0.0251264253,0.0197361791,0.0432372966,0.0794905368
102,0.1097933468,0.0065935441,0.0251451969,0.0197164255,0.0431893174,0.0795235352
103,0.1095925695,0.0066012436,0.0251455471,0.0197019272,0.0431406379,0.0795709995
104,0.1093720258,0.0066061503,0.0251359494,0.0196732066,0.0430848853,0.0796145713
105,0.1090549657,0.0066047633,0.0251305832,0.0196410096,0.0429889276,0.0796586914
106,0.1087478546,0.0065939334,0.0251040326,0.0195873227,0.0428567474,0.0796850194
107,0.108361775,0.0065460925,0.0250529799,0.0195123553,0.0427031796,0.0796999476
108,0.1079080874,0.0064608939,0.0249752287,0.0194336742,0.0425391432,0.0796941896
109,0.1074610067,0.0063832834,0.0248643719,0.0193450084,0.042395377,0.0796794846
110,0.1069407774,0.0062449849,0.0247069153,0.0192386559,0.042225296,0.0796243443
111,0.1065313892,0.0061110125,0.0245511748,0.0191535469,0.0420982742,0.0795660759
112,0.1061282238,0.0059813903,0.0243944442,0.0190816826,0.0419784166,0.079483053
113,0.1057610598,0.0058403645,0.0242223197,0.0190152472,0.0418909761,0.079400588
114,0.105309597,0.0056763186,0.0239757965,0.0189340515,0.0417703351,0.0792779745
115,0.1049522501,0.0055462528,0.0237861362,0.018869039,0.0416723352,0.0791828017
116,0.104629137,0.005417002,0.0235957489,0.0188059531,0.0415890586,0.0790626222
117,0.1043432803,0.0052938314,0.0234037143,0.0187556532,0.0415253758,0.0789485001
118,0.104049257,0.0051813213,0.0232210591,0.0187203604,0.0414685887,0.0788341676
119,0.1036965785,0.0050686573,0.0229827996,0.018673318,0.0413827845,0.0787067488
120,0.1033953638,0.0049779363,0.0227828639,0.0186239186,0.0413032346,0.0786000644
121,0.1030890011,0.0048975156,0.0226059565,0.0185712336,0.0412144822,0.0784852257
122,0.1027779624,0.0048186662,0.0224087774,0.0185167026,0.0411365046,0.0783633925
123,0.1024560453,0.0047344788,0.022219156,0.0184630455,0.0410475641,0.0782492679
124,0.1020602817,0.0046270417,0.0219866512,0.018396753,0.0409379943,0.0780819289
125,0.1017668592,0.0045431281,0.0217949794,0.018342309,0.0408547392,0.0779409244
126,0.1014767283,0.0044605775,0.0216031672,0.0183045668,0.0407895463,0.0777988112
127,0.1011845384,0.0043843879,0.0214213147,0.0182588149,0.0407195796,0.0776658857
128,0.1009051117,0.0043077464,0.0212307646,0.0182046032,0.0406377651,0.0774974632
129,0.1005647235,0.0042211122,0.0210028574,0.0181563047,0.0405570607,0.0773147509
130,0.100302807,0.0041593688,0.0208466041,0.0181189551,0.0404989309,0.0771671493
131,0.1000495797,0.0041006649,0.0206788398,0.0180862645,0.0404479065,0.0770171882
132,0.0998180126,0.0040529513,0.020521944,0.0180589395,0.0404014718,0.0768762453
133,0.099606989,0.0040137565,0.0203717002,0.0180254801,0.0403492497,0.07671944
134,0.0993593273,0.0039773383,0.0202191278,0.0179894213,0.0403032816,0.076555076
135,0.0991578329,0.0039501741,0.0200872757,0.0179700192,0.0402649273,0.0764172344
136,0.0989653293,0.0039211113,0.0199715732,0.017944658,0.0402291065,0.076296991
137,0.0987980775,0.0039013779,0.0198568795,0.0179255308,0.0401962268,0.0761712714
138,0.0985920621,0.0038746866,0.0197237479,0.017899629,0.0401483051,0.0760135904
139,0.0984144506,0.0038565474,0.0196241086,0.0178820245,0.0401186309,0.0758872837
140,0.0982502448,0.0038357216,0.0195237121,0.0178582294,0.040081745,0.0757746214
141,0.0981157699,0.0038198738,0.0194302953,0.0178453924,0.0400525929,0.0756642672
142,0.0979739811,0.0038104215,0.0193475693,0.0178366591,0.040037909,0.0755603155
143,0.0978129199,0.0037880366,0.0192457697,0.0178146224,0.0400015312,0.0754368147
144,0.0976744727,0.0037736918,0.0191493489,0.0177946414,0.0399773361,0.0753360593
145,0.0975623314,0.0037608879,0.0190620123,0.0177839485,0.0399572368,0.0752388656
146,0.0974442974,0.0037539976,0.0189980223,0.0177758191,0.0399464477,0.0751495994
147,0.097346717,0.0037418609,0.0189383045,0.0177727048,0.0399321705,0.0750668758
148,0.097270725,0.0037355828,0.0188551053,0.0177618748,0.0399259224,0.0749699174
149,0.0972173518,0.0037326021,0.0187955853,0.0177638695,0.0399217303,0.074894198
150,0.0971422348,0.0037266263,0.0187266354,0.0177661228,0.039924933,0.0748289978
