Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.0986974845,0.002682309,0.0156300027,0.0175974255,0.0392455411,0.077836912
31,0.0991557416,0.0026914674,0.0156991532,0.0176427902,0.0393721316,0.0778380957
32,0.0996711775,0.0027061499,0.0157744052,0.0176966776,0.0395175738,0.0778498417
33,0.1003440995,0.0027148468,0.015859786,0.017757532,0.0396886683,0.0778625786
34,0.1008997827,0.0027390549,0.0159495258,0.01781863,0.0399301859,0.077857236
35,0.1014508042,0.0027551868,0.0160548464,0.0178798631,0.0401504236,0.0778710375
36,0.1019994884,0.0027753621,0.0161687291,0.017946894,0.04036853,0.0778899738
37,0.1026332653,0.0028061019,0.0162870283,0.0180228104,0.0405832402,0.0778898333
38,0.1031158069,0.0028494793,0.0164719562,0.0181231727,0.0407901477,0.0779125597
39,0.1035664459,0.0028935045,0.0166402517,0.0181993668,0.0410051352,0.0779137465
40,0.1039586898,0.00296398,0.0168409363,0.0182937522,0.0411710729,0.0779284374
41,0.1043558602,0.0030377887,0.0170432546,0.0183812782,0.041326875,0.0779366009
42,0.1048044478,0.003105742,0.0172763032,0.0184560095,0.0414653419,0.0779474329
43,0.1051449241,0.0032002973,0.0175753013,0.0185469822,0.0416177234,0.0779581842
44,0.1054922994,0.0032777775,0.0178334414,0.018620417,0.0417744945,0.0779691939
45,0.1058486093,0.0033431771,0.0180784563,0.0186701217,0.0419232658,0.0779793133
46,0.1061979859,0.0034085558,0.018313033,0.0187158261,0.0420928317,0.0780001168
47,0.1066265811,0.0034837095,0.0185873316,0.0187636976,0.0422386559,0.0780121709
48,0.1069464828,0.0035369629,0.018817499,0.0188015665,0.0424012312,0.0780275778
49,0.1072618664,0.0036060156,0.0190390933,0.0188350806,0.0424968106,0.0780439527
50,0.1075517543,0.0037238038,0.0192768,0.0188785245,0.0425455452,0.078054788
51,0.1077730383,0.0038154711,0.0195214566,0.0189282971,0.0426021421,0.0780743386
52,0.1080576606,0.0038994794,0.0198154557,0.0189815837,0.0427232496,0.0780906339
53,0.1082700604,0.0039543007,0.0200492024,0.01901956,0.0428247838,0.0780931869
54,0.1084613997,0.0040163759,0.0202728313,0.0190534415,0.0428426202,0.0781189459
55,0.108643329,0.0040797744,0.0205064223,0.0190918684,0.0428562749,0.0781266977
56,0.1088799533,0.004135752,0.0207370759,0.0191282612,0.0428747326,0.0781600454
57,0.1091088113,0.0042050125,0.021026104,0.0191724974,0.0428254645,0.0781797738
58,0.1092811766,0.0042946411,0.0212496848,0.0192237959,0.042827142,0.0782055141
59,0.1094291352,0.0043734449,0.0214945818,0.0192702165,0.0428380205,0.0782399633
60,0.1096081314,0.004444184,0.0217286279,0.0193070705,0.042807695,0.0782844721
61,0.1098392892,0.0045198208,0.021971123,0.0193367245,0.0428060109,0.078320116
62,0.1099871658,0.004644848,0.0222593685,0.0193845743,0.0428616521,0.0783588433
63,0.1102058967,0.0047358173,0.0225043563,0.0194225524,0.0429177726,0.0783897669
64,0.1103845211,0.0048072352,0.0227203866,0.0194513079,0.042943368,0.0784334853
65,0.1105018775,0.0049524469,0.0229579135,0.0194764386,0.042927041,0.0784907598
66,0.1105747292,0.0052490672,0.0233257718,0.0195029247,0.0429453574,0.0785433818
67,0.1106639827,0.0054697317,0.0236057539,0.0195316451,0.0430078654,0.0785881644
68,0.110776667,0.0056092773,0.0238851441,0.0195645464,0.0430439196,0.0786296456
69,0.1108335616,0.0056488618,0.0241032525,0.0195702364,0.0430734539,0.078670308
70,0.1108458442,0.0056806863,0.0243094701,0.0195728935,0.0431586774,0.0787233846
71,0.1108912687,0.0057793879,0.0245480757,0.0195942592,0.0432704396,0.078725299
72,0.1109947331,0.005839568,0.0247563238,0.0196203417,0.043419121,0.0787974891
73,0.1111089228,0.0058743481,0.0249196156,0.0196248067,0.0434921013,0.0788827459
74,0.1111979273,0.0058867893,0.0250816107,0.0196360622,0.0435774341,0.0789706672
75,0.111285121,0.0058737198,0.0252313617,0.0196407828,0.043644047,0.0790494687
76,0.1113962052,0.0058478103,0.0253948391,0.0196393526,0.0437284433,0.0790662848
77,0.1115854487,0.0058284391,0.0254910386,0.0196365252,0.0438797199,0.0790718696
78,0.1117519601,0.0058280287,0.0256097261,0.0196348931,0.0439628324,0.0791292651
79,0.1118657658,0.0058212822,0.0257042307,0.0196288683,0.044044073,0.07920235
80,0.1120052433,0.0058099644,0.0257867002,0.0196123288,0.0441181275,0.0793067269
81,0.1121974028,0.0058236436,0.0258899635,0.0195894359,0.0441856044,0.0793820338
82,0.1124063648,0.0058544927,0.0259373121,0.0195280066,0.0442969058,0.0794706811
83,0.1126686346,0.0057965185,0.0258337181,0.0192251236,0.0443755069,0.0795505549
84,0.1129124122,0.0057996942,0.0258196226,0.0190520868,0.044460505,0.0796113456
85,0.1131512826,0.0058270839,0.0258436941,0.0189513805,0.0444487893,0.0796643082
86,0.1132801964,0.0058557784,0.0259056094,0.0188927985,0.044337313,0.0797258568
87,0.1133395909,0.0058739805,0.0259829696,0.0188764212,0.0441390524,0.0797869124
88,0.1133545941,0.0059020506,0.0260660707,0.0188833736,0.0439585099,0.0798341639
89,0.1133257053,0.0059192675,0.026159116,0.0188930301,0.0437897033,0.0798912511
90,0.1132274646,0.0059518904,0.0262832503,0.0189098501,0.0436202704,0.0799511374
91,0.1130933112,0.0059719275,0.0263732168,0.018926349,0.0434452538,0.0800023186
92,0.1129349583,0.0059771243,0.0264896944,0.0189436431,0.0433097525,0.0800512741
93,0.1127658869,0.0059867924,0.0265817553,0.0189511943,0.0431937529,0.0800931828
94,0.1125751283,0.0060093773,0.0266718651,0.0189611407,0.0430948481,0.0801596053
95,0.11235419,0.0060089596,0.0267697028,0.0189658023,0.0429972225,0.0801867385
96,0.1121522378,0.0060282252,0.0268565858,0.0189698697,0.0429002216,0.0802453884
97,0.1119704052,0.0060302057,0.0269119181,0.0189727424,0.0428320387,0.0802908891
98,0.1117868155,0.0060375719,0.0269849363,0.0189729276,0.0427747565,0.0803364426
99,0.1115804695,0.0060482404,0.0270542625,0.0189735005,0.0427308972,0.080390073
100,0.1114117602,0.0060526459,0.027095273,0.018969477,0.0426858453,0.0804313135
101,0.1112539739,0.0060535592,0.0271380062,0.0189646442,0.0426393909,0.0804704921
102,0.111106837,0.0060486262,0.0271373607,0.0189517064,0.0426004606,0.0805098162
103,0.1109644287,0.0060482075,0.0271672908,0.0189347703,0.0425616164,0.0805469138
104,0.1107866479,0.0060100963,0.0271565749,0.0189258938,0.0425240199,0.0805940912
105,0.1106521541,0.0059306074,0.0270842714,0.0188984693,0.0424805297,0.0806261274
106,0.1105191396,0.0058425891,0.0270078524,0.0188555241,0.0424200571,0.080656951
107,0.1103724651,0.0057387143,0.0268956659,0.0188037865,0.0423442342,0.0806932453
108,0.1102344625,0.0056260585,0.0267843523,0.0187559738,0.0422569197,0.0807305512
109,0.1100666474,0.0054651468,0.0265915291,0.0186765413,0.0421547393,0.0807519685
110,0.109914843,0.0052958451,0.0263879791,0.018612145,0.0420604951,0.0807659511
111,0.1097705001,0.0051183434,0.0261616155,0.018526325,0.0419578803,0.0807783944
112,0.1096087528,0.0049720966,0.0259405129,0.0184522174,0.0418986591,0.0807892297
113,0.109383384,0.0048216764,0.0256790879,0.0183809392,0.041834273,0.0808017709
114,0.1090860758,0.0046560612,0.0253777068,0.0182906516,0.0417669578,0.0807982965
115,0.1088021915,0.0045229789,0.0251037803,0.0182174802,0.041699461,0.0807696052
116,0.1084968459,0.0043981557,0.0248274254,0.0181621032,0.0416408596,0.0807266318
117,0.1081704036,0.0042857266,0.0245795725,0.0181043119,0.0415830202,0.0806879541
118,0.1077645389,0.0041987581,0.024334468,0.0180534122,0.0415055405,0.0806321142
119,0.1074104474,0.0041004413,0.0240391174,0.0179995869,0.0413887373,0.0805779517
120,0.1070534353,0.0040306108,0.0237992607,0.0179791728,0.0412293824,0.0805276283
121,0.1067039541,0.0039578656,0.0235626707,0.017980817,0.0410884493,0.0804724749
122,0.1063749776,0.0038855708,0.0233245619,0.0179943563,0.0409637947,0.0804039447
123,0.1060299207,0.0038138936,0.0231166878,0.017998726,0.040844659,0.0803111949
124,0.1057682174,0.0037304701,0.0228475825,0.0179846846,0.0407444677,0.080240291
125,0.1055371185,0.0036613636,0.022626342,0.0179592475,0.0406194909,0.08015977
126,0.1053070805,0.0035857179,0.0224192758,0.0179386146,0.0405306653,0.0800802775
127,0.105104704,0.0035200086,0.0222259256,0.0179129783,0.0404433081,0.0799907367
128,0.1048567785,0.0034659814,0.0220314552,0.0178797436,0.0403759504,0.0799216229
129,0.104657984,0.0033916426,0.0217816444,0.0178412623,0.0402771947,0.0798473848
130,0.104451377,0.0033365943,0.0216051336,0.0177990737,0.0402148089,0.0797781731
131,0.104255123,0.0032845686,0.0214256761,0.0177690193,0.0401671351,0.0797179623
132,0.1040726123,0.003248471,0.0212436577,0.0177426532,0.0401223279,0.0796419868
133,0.1038764804,0.003204524,0.0210663223,0.0177063115,0.0400655126,0.0795904339
134,0.1037311616,0.0031702007,0.0209123221,0.0176919072,0.0399922214,0.0795366682
135,0.1035944114,0.0031389785,0.0207504129,0.0176666541,0.0399325883,0.0794849007
136,0.1034643371,0.0031198381,0.0206136082,0.0176455401,0.0398724815,0.079441502
137,0.1033027763,0.0030889113,0.0204883136,0.0176250585,0.0398262917,0.0793883406
138,0.1031572177,0.003065352,0.0203381702,0.0175958337,0.0397805383,0.079340473
139,0.10301106,0.0030417298,0.0202350928,0.0175806822,0.03972089,0.079300646
140,0.1028752502,0.003031794,0.0201085582,0.0175700622,0.0396806168,0.0792710448
141,0.1027602246,0.0030154201,0.0200115968,0.017557397,0.0396322563,0.0792377577
142,0.1026263129,0.0030033383,0.0199193125,0.0175418098,0.0396034874,0.0792070908
143,0.1025073934,0.0029859136,0.0198042041,0.0175321562,0.0395801353,0.0791714422
144,0.1023815021,0.0029749168,0.0197287708,0.0175229945,0.0395403252,0.079148051
145,0.1022475955,0.0029662625,0.019633273,0.0175120627,0.0395428886,0.0791155068
146,0.1021371628,0.0029488618,0.0195558824,0.0175030957,0.0395390149,0.079091305
147,0.101986795,0.002940241,0.0194670049,0.0174912648,0.0395386483,0.0790520577
148,0.1018593552,0.0029253902,0.019377675,0.0174798395,0.0395291223,0.0790317322
149,0.101740294,0.0029157108,0.0192962976,0.0174652495,0.0395062087,0.0789922661
150,0.1016103835,0.0028988466,0.0192239392,0.0174601388,0.0394868614,0.0789651687
