Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
108,0.1068405858,0.0066893791,0.0275620966,0.018964414,0.0419611958,0.0776911162
109,0.1066809243,0.0065873266,0.0274082823,0.0189476526,0.0419166452,0.077741754
110,0.1064641152,0.0064776161,0.0272775619,0.0189159529,0.0418434165,0.0777641656
111,0.1061751013,0.0063340652,0.0270809936,0.0188674219,0.0417455619,0.0777746048
112,0.1059159408,0.0061761127,0.0268889921,0.0188219416,0.0416614285,0.077765303
113,0.1056563134,0.0060261309,0.0266719535,0.0187817113,0.0415837655,0.0777442324
114,0.1054410057,0.0058946155,0.0264633428,0.0187507994,0.041521744,0.0777121068
115,0.1051708278,0.0057359241,0.026192118,0.0186893467,0.0414286882,0.0776829571
116,0.1049313694,0.0055791082,0.0259491489,0.0186509349,0.0413589111,0.0776575361
117,0.1046852431,0.0054286802,0.0256927281,0.0186054839,0.0412932935,0.077628653
118,0.1044375845,0.0052903666,0.0254326007,0.0185616843,0.0412226328,0.0775862929
119,0.104157568,0.0051423849,0.0251758704,0.0185079502,0.0411310652,0.0775280643
120,0.1038311967,0.0049794854,0.024878897,0.0184532293,0.0410333742,0.0774422325
121,0.1035662928,0.0048475013,0.0246101489,0.0184061958,0.0409624909,0.0773569917
122,0.103312608,0.0047288053,0.0243743032,0.0183659311,0.0409010143,0.0772832338
123,0.1030697756,0.0046215043,0.0241260774,0.0183246782,0.0408410497,0.077192696
124,0.1028394209,0.0045365286,0.0238998637,0.0182856452,0.0407811053,0.0771030249
125,0.1025893083,0.0044378682,0.0236506512,0.018239558,0.0407206,0.0769983196
126,0.102412347,0.0043601313,0.0234258597,0.0182185105,0.040702981,0.0769070981
127,0.1022427656,0.004282639,0.0232064599,0.0182016762,0.0406751729,0.0768276101
128,0.1020468016,0.0042118653,0.0229921738,0.0181696787,0.0406251197,0.0767255234
129,0.1018717304,0.0041485317,0.0227850956,0.0181444482,0.0405921411,0.0766296222
130,0.1016786057,0.0040696404,0.022538865,0.0181268872,0.0405549918,0.0765154837
131,0.1014542301,0.0040081529,0.0223457551,0.0180991885,0.0404951148,0.0764139444
132,0.1012563748,0.0039401592,0.022137746,0.018068529,0.0404551948,0.0763160379
133,0.1010810242,0.0038772736,0.0219524968,0.0180391155,0.0404136415,0.0762052099
134,0.1009415837,0.0038219022,0.0217748561,0.0180332736,0.0404066079,0.0761252796
135,0.1008103105,0.0037716302,0.0215504535,0.0180150999,0.0403833558,0.0760392559
136,0.1007072161,0.0037284096,0.0214039338,0.0180111009,0.0403764569,0.075985273
137,0.1005886556,0.0036983726,0.0212441589,0.0180000395,0.0403485559,0.0759306017
138,0.1004528784,0.0036609101,0.0210921916,0.0179794712,0.0403143423,0.07586866
139,0.100278986,0.0036217041,0.0209310781,0.0179529661,0.0402644493,0.0757946425
140,0.1001312059,0.0035953301,0.0207792441,0.0179294969,0.0402271865,0.0757295599
141,0.099973085,0.0035591864,0.0206562964,0.01790491,0.040189322,0.0756521259
142,0.0998171002,0.0035357784,0.0205184187,0.0178782786,0.0401402245,0.0755728293
143,0.0996524699,0.003508151,0.0203934692,0.0178502201,0.0400943301,0.0754815779
144,0.0994488698,0.0034803103,0.0202603061,0.0178166182,0.0400400553,0.0753753429
145,0.0992790163,0.0034580262,0.0201388913,0.0177880155,0.0399915488,0.0752725517
146,0.0991098406,0.0034415967,0.020024456,0.0177638709,0.0399563568,0.0751849921
147,0.0989509416,0.0034186234,0.0199241804,0.0177329202,0.0399099177,0.0750920679
148,0.0987875432,0.003399104,0.019831349,0.0177077806,0.0398637334,0.0749944656
149,0.098596687,0.003376832,0.0197121366,0.017673442,0.0398156088,0.0748887514
150,0.0984447427,0.0033655235,0.0196151265,0.0176513989,0.0397753973,0.0747945828
