Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
38,0.1033567942,0.0025430756,0.0171248793,0.0180425699,0.0412364367,0.0748231369
39,0.1037435423,0.002557671,0.0172205039,0.0180974864,0.0413674885,0.0748366262
40,0.1042158691,0.0026031544,0.0173674883,0.0181756429,0.0415333239,0.0748497433
41,0.1046178791,0.0026515141,0.0175007781,0.0182439257,0.0416764902,0.074859764
42,0.1050348655,0.0027208996,0.0176785491,0.0183230763,0.0418148522,0.0748712584
43,0.1054195592,0.002801056,0.0178749466,0.018407015,0.0419517177,0.0748837751
44,0.1058266524,0.0028946274,0.0181037442,0.0184996978,0.0421026314,0.074902902
45,0.1062205013,0.0030310503,0.0184160062,0.0185790896,0.0421970781,0.0749231269
46,0.1065442073,0.0031988824,0.0187024576,0.0186470394,0.0422699382,0.0749463899
47,0.1068582355,0.003333075,0.0190118416,0.0187061186,0.0423495125,0.0749721654
48,0.1071457908,0.0034438645,0.019313943,0.0187610477,0.0424431552,0.0749971756
49,0.1074304901,0.0035480661,0.01958598,0.0188187022,0.0425469126,0.0750319874
50,0.1077346526,0.0036445365,0.0198774391,0.0188643164,0.0426261468,0.0750658884
51,0.1079159666,0.003775381,0.0201236108,0.0188846919,0.0426223794,0.0750991684
52,0.108095367,0.0040088946,0.0203874075,0.0189121099,0.0426460389,0.0751396343
53,0.1082965729,0.004181269,0.0206605812,0.0189528651,0.0426951136,0.0751911039
54,0.1085128263,0.0043521959,0.0209615328,0.019004544,0.0427709693,0.0752524454
55,0.1086837416,0.0044535746,0.0212180437,0.019037751,0.0428206887,0.0752982242
56,0.1088399794,0.0045960463,0.0214920417,0.0190745371,0.0428629565,0.0753457826
57,0.1090088715,0.0047454271,0.0217356925,0.0191093027,0.042906931,0.0753903138
58,0.1091299298,0.0049362516,0.0220023951,0.0191432458,0.0429153978,0.0754411265
59,0.1092722988,0.005232715,0.0223952068,0.0191838723,0.0429292674,0.0755351124
60,0.1093678984,0.0054070569,0.022678603,0.0192062021,0.0429575969,0.0755977168
61,0.1094551623,0.0055881746,0.0229703036,0.0192260619,0.0429724697,0.0756673185
62,0.1095522379,0.0057096424,0.023261274,0.019246713,0.0430058901,0.0757285855
63,0.1096542063,0.0057970012,0.0235218738,0.0192713403,0.0430553329,0.0757861783
64,0.1098384167,0.005839838,0.0238141998,0.0192904627,0.0431198914,0.0758542393
65,0.1099621876,0.0059347296,0.0240277252,0.0192941659,0.043111086,0.0759262079
66,0.1100894772,0.0061161295,0.0242917383,0.0193124752,0.0431258862,0.0759992445
67,0.1102365509,0.0062345892,0.0245226917,0.0193522094,0.0431993421,0.0760752291
68,0.1103801749,0.006316147,0.0247326193,0.0193860969,0.043284633,0.0761451849
69,0.1105527271,0.0063679478,0.0249837782,0.0194250354,0.0433972498,0.0762291234
70,0.1106694385,0.0063909012,0.0251504238,0.0194467912,0.0434398522,0.0763072543
71,0.1107289863,0.0065185504,0.0253261909,0.0194435187,0.0434037305,0.0763807392
72,0.110745689,0.0066769688,0.0255395789,0.0194543098,0.0433650224,0.0764637367
73,0.110722921,0.0067361634,0.025738393,0.0194437948,0.0433094329,0.0765348193
74,0.1106426457,0.0068422977,0.026022367,0.0194226406,0.0432052644,0.0766115881
75,0.110560461,0.0068578391,0.0262817103,0.0194070145,0.0431322219,0.0766837849
76,0.1104645053,0.0068250342,0.0264945138,0.0194013549,0.0430685619,0.076745524
77,0.1103318433,0.0067800613,0.0266964963,0.0193735627,0.0429946769,0.076812139
78,0.1102022124,0.0067153488,0.0269163089,0.0193595691,0.0429572851,0.076886932
79,0.1101040043,0.0066460614,0.027059181,0.019346198,0.0429279829,0.0769608916
80,0.1100019226,0.0066966854,0.027196017,0.0193220983,0.0428670696,0.0770431826
81,0.1099484742,0.0067733885,0.0273020354,0.019320057,0.0428758705,0.0771218725
82,0.1099542182,0.0067492524,0.0273969487,0.0193315745,0.0429310932,0.0772034272
83,0.1099882965,0.0066316491,0.0275236953,0.0193742064,0.0430032149,0.0772887007
84,0.1100898045,0.0065061554,0.0276155944,0.0194122779,0.0431112145,0.0773470923
85,0.110261853,0.0063926249,0.0277334051,0.019467597,0.0432407102,0.0774062993
86,0.1104549414,0.0062766114,0.027831897,0.0195138987,0.0433535958,0.0774641387
87,0.1106726867,0.0061951373,0.0279269922,0.0195565107,0.0434470931,0.0775224377
88,0.1109137208,0.0061244672,0.0280267099,0.0195987329,0.0435252821,0.0775876612
89,0.1110583389,0.006073678,0.028132686,0.0195954041,0.0435012502,0.0776535297
90,0.1111675019,0.0060310777,0.0281591805,0.0195630334,0.0434187732,0.0777146977
91,0.1112603404,0.005996956,0.0281671943,0.0195147623,0.0433234667,0.0777810555
92,0.1113325154,0.0059751855,0.0281474719,0.0194625061,0.0432145719,0.0778592931
93,0.1113314377,0.0059313172,0.0281296227,0.0193972279,0.0430759776,0.0779345446
94,0.1112839926,0.0059141624,0.0280682285,0.0193537151,0.0429808275,0.0780057936
95,0.1111735937,0.0058864406,0.0280175977,0.0193019881,0.0428832374,0.0780713172
96,0.1110423056,0.0058746423,0.0279861504,0.0192600811,0.0427847503,0.0781336806
97,0.1108956655,0.005866692,0.0279337989,0.019231624,0.0427064468,0.0781952386
98,0.1107160039,0.0058690864,0.0278898083,0.0191960906,0.0426336158,0.0782789737
99,0.1105601478,0.0058646522,0.027864208,0.0191734481,0.0425771406,0.0783356248
100,0.1104334166,0.0058719525,0.0278356529,0.019158929,0.0425377516,0.0784043429
101,0.1103064933,0.0058793588,0.0278104552,0.0191435001,0.0424929847,0.0784619947
102,0.1101671911,0.0058908487,0.0278119132,0.01912851,0.0424577145,0.0785409012
103,0.110020033,0.0059110222,0.0277836414,0.0191172653,0.0424094978,0.0785989913
104,0.1098853022,0.0059336086,0.0277786654,0.0191086953,0.0423753299,0.0786651704
105,0.1097477135,0.0059542773,0.027784604,0.0190982055,0.0423388599,0.078721219
106,0.1096171419,0.0059601447,0.0277570219,0.0190968323,0.0423125895,0.0787859737
107,0.1094856953,0.0059538407,0.0277213234,0.0190695336,0.0422608437,0.0788569967
108,0.1093598584,0.0058880143,0.0276185415,0.0190134847,0.0421640054,0.0789205028
109,0.1092295815,0.0057898234,0.0274940595,0.018952381,0.0420837952,0.0789513613
110,0.1090996497,0.0056747487,0.0273537337,0.018912893,0.0420424355,0.0789870972
111,0.1089183328,0.005562139,0.0272269104,0.0188850622,0.0420024341,0.0790142157
112,0.1086393808,0.0054803618,0.0270802703,0.0188514051,0.0419154305,0.0790219264
113,0.1083721564,0.0054266628,0.0269488632,0.0188185367,0.0418385372,0.079031705
114,0.1080915721,0.0053785302,0.0268335748,0.0187820962,0.0417605229,0.0790296931
115,0.1078082844,0.0053222232,0.0267019363,0.0187501456,0.0416908095,0.07902516
116,0.1075369074,0.0052488503,0.0265559679,0.0187104173,0.0416152883,0.0790128305
117,0.1072173422,0.0051410267,0.0263861759,0.0186539101,0.0415244215,0.078975751
118,0.106958613,0.0050398001,0.0261905343,0.0186074044,0.0414334379,0.0789314956
119,0.1067169754,0.0049438136,0.0260388884,0.018571133,0.0413621509,0.0788830951
120,0.106500527,0.0048401996,0.0258578813,0.0185396504,0.0413191829,0.0788317683
121,0.1062275207,0.004710472,0.0256333747,0.0184954374,0.0412499733,0.0787395103
122,0.1060195078,0.0046194678,0.0254477696,0.0184660198,0.0411967645,0.078651603
123,0.1057714716,0.0045372929,0.0252269944,0.0184288102,0.0411276121,0.0785456591
124,0.1055248304,0.0044647221,0.0250533494,0.0184025653,0.0410655409,0.0784411731
125,0.105292729,0.0043890974,0.0248852168,0.0183642884,0.0410084112,0.0783556312
126,0.1050487752,0.0043140759,0.0246709188,0.0183337609,0.0409504375,0.0782408931
127,0.1048580144,0.004252093,0.0244992702,0.0183071891,0.0408995531,0.0781516561
128,0.1046718519,0.0042090629,0.0243428143,0.0182854097,0.0408569194,0.0780671561
129,0.1044890596,0.0041455383,0.0241653691,0.0182623581,0.0408165391,0.0779786389
130,0.1043327558,0.0040897953,0.0239834249,0.018247861,0.0407830877,0.0779095404
131,0.1041259561,0.0040257395,0.0237654329,0.018222848,0.0407423036,0.077827119
132,0.1039628954,0.0039768297,0.0235959072,0.0182042727,0.0406979508,0.0777681875
133,0.1038200488,0.0039276041,0.0234079395,0.018182899,0.0406637415,0.0776994767
134,0.1036985526,0.0038750906,0.0232309644,0.0181796369,0.0406503392,0.0776471469
135,0.1035688047,0.0038140022,0.0230494943,0.0181611528,0.0406263558,0.0776007078
136,0.1033889244,0.0037542465,0.0228487461,0.0181452335,0.0405901448,0.0775480675
137,0.1032008606,0.0036917264,0.0226813512,0.0181125361,0.0405263591,0.0774842277
138,0.1029935596,0.0036390968,0.0225042904,0.0180668256,0.0404486068,0.0774031698
139,0.1027714642,0.0035876893,0.022329522,0.0180276126,0.0403796225,0.0773219885
140,0.1025656772,0.0035313153,0.022153305,0.0179893482,0.0403162768,0.0772259506
141,0.1023153074,0.0034698883,0.0219489086,0.0179417022,0.040231533,0.0771042637
142,0.1021178226,0.0034173019,0.0217969825,0.0179065,0.0401770518,0.0770079829
143,0.1019134564,0.0033707269,0.0216495695,0.0178694439,0.0401180672,0.0769013788
144,0.1017049884,0.0033363876,0.0215090294,0.0178384019,0.0400632809,0.0768001252
145,0.1014710959,0.0032882704,0.0213284727,0.0177911416,0.0399875499,0.0766493307
146,0.1012984602,0.0032637128,0.0212073106,0.0177724221,0.0399534021,0.0765551964
147,0.1011404425,0.0032326942,0.0210944738,0.0177544019,0.0399179407,0.0764576354
148,0.1009675801,0.003206334,0.0209800221,0.0177235724,0.0398806084,0.0763464466
149,0.1007913804,0.0031814272,0.0208563684,0.0177006479,0.039825973,0.0762345634
150,0.1006009426,0.0031590425,0.0207281048,0.0176647397,0.0397834003,0.0761029259
