Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0964001207,0.00216971,0.0164162396,0.0168490764,0.0382482605,0.0725881198
2,0.0964458131,0.0021764151,0.0164041712,0.0168591069,0.0382796183,0.0726299399
3,0.0964747279,0.0021767082,0.0163887663,0.0168721075,0.0382940315,0.0726622265
4,0.0965167885,0.0021829092,0.0163928257,0.0168755243,0.0383141891,0.0727027845
5,0.0965787612,0.0021949475,0.0163846873,0.0168885041,0.0383349886,0.0727450332
6,0.096625246,0.0022085978,0.0164005336,0.0168998161,0.0383653003,0.0727940881
7,0.0966890636,0.0022179258,0.016397241,0.0169118343,0.0383937899,0.072843326
8,0.0967422221,0.0022275803,0.0164158405,0.0169315706,0.0384288761,0.0728988516
9,0.0967948062,0.0022388346,0.0164249031,0.0169456984,0.0384566246,0.0729491294
10,0.0968806297,0.0022510332,0.0164235231,0.0169678397,0.0385074955,0.0730229913
11,0.0969508358,0.0022621904,0.0164478415,0.0169796921,0.0385410232,0.0730862265
12,0.0970104983,0.0022757879,0.0164648824,0.0169993254,0.038568281,0.073134651
13,0.0970414216,0.0022879116,0.0164627598,0.0170068014,0.0385900716,0.0731646702
14,0.0970754978,0.0022981965,0.0164830803,0.0170191002,0.038615769,0.0732137803
15,0.0970966277,0.0023038986,0.0165092254,0.0170217669,0.0386270027,0.0732309
16,0.0971097672,0.002313719,0.0165100679,0.017024729,0.0386378232,0.0732433324
17,0.0971313789,0.0023271115,0.0165218401,0.0170296122,0.0386500741,0.0732585068
18,0.0971430564,0.0023398716,0.0165487083,0.0170402417,0.0386635121,0.0732872847
19,0.0971625272,0.0023487603,0.0165460579,0.0170410486,0.0386809326,0.07331282
20,0.0971850627,0.0023643961,0.0165811364,0.0170545094,0.038700398,0.0733363782
21,0.0971972954,0.0023641784,0.016590186,0.0170502367,0.0387114283,0.0733474405
22,0.0972056739,0.0023851769,0.0165993264,0.0170638906,0.038718788,0.0733652999
23,0.097211449,0.002392878,0.0166169216,0.0170628995,0.0387338151,0.0733726055
24,0.0972165998,0.0024044696,0.0166479333,0.0170705419,0.0387450169,0.0733823207
25,0.0972143579,0.0024147612,0.0166553303,0.0170737234,0.0387633818,0.073386545
26,0.0972419372,0.0024319619,0.0166811306,0.017087,0.0388021507,0.0734061095
27,0.0973061538,0.0024442561,0.0166996153,0.0171086487,0.0388696503,0.0734055995
28,0.0974365888,0.002458135,0.0167526517,0.0171341677,0.0389728358,0.0734188554
29,0.0976791477,0.0024680932,0.0167797151,0.0171519097,0.0391023441,0.0734144945
30,0.0979594728,0.0024821235,0.0168245066,0.0171872998,0.0392277973,0.0734115156
31,0.0982990015,0.0024897946,0.0168482046,0.0172189199,0.0393546664,0.073405033
32,0.0987106238,0.0025071955,0.0169264741,0.0172600677,0.0395019511,0.0734013971
33,0.0991840773,0.0025294987,0.0170019125,0.0173178861,0.0396707603,0.0733941565
34,0.0998751516,0.0025590443,0.017121389,0.0174168257,0.0399138367,0.0733827935
35,0.1005296195,0.0025923575,0.0172566193,0.0175232325,0.0401347561,0.0733884894
36,0.10124644,0.0026510967,0.0174186856,0.0176223343,0.0403517393,0.0733960206
37,0.1019769732,0.0027154137,0.0176009354,0.0177344072,0.0405663797,0.0734085519
38,0.102710836,0.0028116474,0.0178532738,0.017852772,0.0407726,0.0734171143
39,0.103474518,0.002946586,0.0181643825,0.017989586,0.0409886699,0.073431329
40,0.1039859986,0.0031519714,0.0185035289,0.0181029102,0.0411540733,0.0734655873
41,0.1044466546,0.0033911218,0.0188704917,0.018215376,0.0413104321,0.0734899391
42,0.1048453689,0.0036550333,0.0192745617,0.0183127186,0.0414487775,0.073535536
43,0.1051937189,0.0039032669,0.019665407,0.0184133297,0.0415992966,0.0735776132
44,0.1055624284,0.0040926131,0.0201031788,0.0185084074,0.0417582408,0.0736345724
45,0.1058197931,0.0042277725,0.0204160165,0.0185844062,0.0419067598,0.0736786529
46,0.1061330566,0.0042955343,0.0207337235,0.0186660727,0.0420757736,0.0737234182
47,0.1064567398,0.0043157688,0.0210131726,0.0187253972,0.0422201862,0.0737563929
48,0.1068413546,0.0043440947,0.0213130734,0.0187997474,0.0423844877,0.0737814045
49,0.1071880847,0.0043663394,0.0215793491,0.0188511907,0.0424805379,0.0738190261
50,0.1074413893,0.0044655292,0.0218405739,0.0188962422,0.0425281821,0.073862776
51,0.1076607723,0.0046462554,0.0221185998,0.0189462787,0.0425852179,0.0739082629
52,0.1079351632,0.0047975234,0.0224166184,0.0190114666,0.0427073219,0.073980772
53,0.1082645792,0.0049159423,0.0227482778,0.0190704692,0.0428063897,0.074070717
