Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
102,0.1125471664,0.0051051607,0.0282437528,0.0194192811,0.0430841263,0.0792036929
103,0.1124881596,0.0051146492,0.0282261498,0.0193837257,0.0429896964,0.079245224
104,0.1123769697,0.0051288089,0.0282377576,0.0193555194,0.0429104243,0.07928739
105,0.1122375966,0.0051600775,0.0282398688,0.0193309881,0.0428422871,0.0793457527
106,0.112092474,0.0051955453,0.0282526619,0.019314109,0.0427852234,0.0793987409
107,0.1119428408,0.0052504636,0.0282934428,0.0193014059,0.0427275357,0.0794587013
108,0.111865714,0.0052951062,0.0283097336,0.0193054725,0.0427058913,0.0795135337
109,0.1117816149,0.0053228764,0.0283431793,0.0193070738,0.0426696354,0.0795826583
110,0.1116863915,0.0053203522,0.0283212679,0.0192947454,0.0426240214,0.0796526613
111,0.1115405989,0.0052689537,0.0282601268,0.0192733536,0.0425576966,0.0797203596
112,0.1114126257,0.0052218977,0.028194541,0.0192558166,0.0425175856,0.0797793499
113,0.111289413,0.0051770979,0.0281215707,0.0192376275,0.0424566849,0.0798248779
114,0.1111497754,0.0051365172,0.0280575232,0.0192225244,0.0424032686,0.0798686369
115,0.1109375779,0.0050782199,0.0279520209,0.0191802499,0.0423023062,0.0799002131
116,0.1106027516,0.0049727851,0.0278005566,0.0191105446,0.0421618613,0.0799223852
117,0.110293025,0.0048660046,0.0276242945,0.0190432768,0.042033966,0.0799096586
118,0.1099679718,0.0047647834,0.0274277077,0.0189840422,0.0419059296,0.0798862985
119,0.109632303,0.0046614591,0.0272517347,0.0189053018,0.0417717711,0.0798407295
120,0.1092817402,0.004556523,0.0270426958,0.018832382,0.0416324862,0.0797949849
121,0.1088820596,0.0044240975,0.0267590798,0.0187488183,0.0414992359,0.0797095214
122,0.1086032472,0.0043214937,0.0265215497,0.0186954513,0.0414201031,0.0796406945
123,0.108360428,0.0042246907,0.0262755523,0.018654229,0.0413630381,0.0795700245
124,0.1081636043,0.0041337534,0.0260506325,0.018632875,0.0413299293,0.0794985988
125,0.1079601684,0.0040581763,0.0258196641,0.0186174772,0.0412942643,0.0794530184
126,0.1076822036,0.0039719696,0.0255427208,0.0185799214,0.0412138872,0.0793995459
127,0.1074035067,0.0038947932,0.0253187226,0.0185326109,0.0411233984,0.0793483451
128,0.107088356,0.0038105023,0.0251109708,0.0184709462,0.0410065905,0.0792820031
129,0.1067787977,0.0037209573,0.0248588938,0.0184026037,0.0409001782,0.0791818953
130,0.1064262699,0.0036215646,0.0245756027,0.0183350315,0.0407896343,0.0790693819
131,0.1062368511,0.0035398396,0.024351589,0.0182965378,0.0407462903,0.0789702045
132,0.1061110087,0.0034629654,0.02410164,0.0182872563,0.0407577466,0.0788758039
133,0.1059883887,0.0033977207,0.0238821963,0.0182757435,0.0407561227,0.0787876873
134,0.1058583062,0.0033469667,0.0236495376,0.0182781004,0.0407367038,0.0787092668
135,0.1056460201,0.0032764758,0.0233853209,0.0182547757,0.0406944592,0.0786147308
136,0.1054815457,0.00323323,0.0232034761,0.0182392296,0.0406593024,0.0785372802
137,0.1053099852,0.0031879714,0.0230047136,0.0182240577,0.0406248603,0.0784687728
138,0.1051595915,0.0031413389,0.0228061794,0.0182010045,0.0405907009,0.0783981641
139,0.1050088447,0.0031052387,0.0226479057,0.0181805877,0.0405610187,0.0783267364
140,0.1048191188,0.0030571251,0.0224223868,0.0181589112,0.0405141155,0.0782416477
141,0.1046637987,0.0030299874,0.0222618213,0.0181378517,0.0404757231,0.0781742104
142,0.1045198705,0.0029987711,0.0221072601,0.0181188143,0.0404312485,0.0781075552
143,0.1043804601,0.0029624197,0.0219659831,0.0180949297,0.0403993629,0.078039164
144,0.1042498711,0.0029401669,0.0218176309,0.0180752147,0.0403679566,0.077970497
145,0.1040921557,0.0029175813,0.0216671698,0.0180575124,0.0403350728,0.0778994194
146,0.1039495185,0.0029005404,0.0215317787,0.0180339608,0.0402863059,0.0778192509
147,0.1037871976,0.002880784,0.0214299868,0.0180105203,0.0402374797,0.0777408867
148,0.1036279368,0.0028660386,0.0213076008,0.017984537,0.0401946769,0.0776670906
149,0.1034533722,0.0028492445,0.0211954311,0.0179552473,0.040147421,0.0775772031
150,0.1032575066,0.002839018,0.0210647851,0.0179255226,0.0400850929,0.0774739688
