Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
94,0.1112316151,0.005944679,0.0280670997,0.0193339148,0.0429801676,0.0780160669
95,0.1111208667,0.0059163327,0.02801751,0.0192819422,0.0428825382,0.0780804519
96,0.110990731,0.0059038821,0.0279843825,0.0192404071,0.0427858104,0.0781436681
97,0.1108437537,0.0058962459,0.0279342769,0.019211605,0.0427067859,0.0782053148
98,0.1106647088,0.0058994683,0.0278900069,0.0191759937,0.0426336552,0.0782887911
99,0.1105087582,0.0058936804,0.0278641518,0.0191541161,0.042577114,0.0783459771
100,0.1103810239,0.0059008318,0.0278339951,0.0191388279,0.0425377954,0.0784142293
101,0.1102540345,0.0059103402,0.0278103069,0.0191235433,0.0424914053,0.0784720043
102,0.1101153295,0.0059203484,0.0278113542,0.0191086299,0.0424598996,0.0785500156
103,0.10996835,0.0059408882,0.0277835154,0.0190970076,0.0424092573,0.0786089703
104,0.1098328617,0.0059642445,0.0277785245,0.0190890891,0.0423764466,0.0786753114
105,0.1096961167,0.0059847553,0.0277829493,0.0190784628,0.0423386151,0.0787305627
106,0.1095654016,0.0059898735,0.0277558434,0.01907635,0.0423129692,0.0787955735
107,0.1094332329,0.0059842808,0.027719751,0.0190500474,0.0422611655,0.0788667389
108,0.1093073688,0.0059186503,0.0276187005,0.0189932415,0.0421625718,0.0789299585
109,0.1091772679,0.0058193229,0.0274930923,0.0189323661,0.0420823602,0.0789613107
110,0.1090475346,0.0057051767,0.0273549948,0.0188927487,0.0420415924,0.0789962108
111,0.108867174,0.0055921056,0.0272272138,0.0188652713,0.0420029746,0.0790239857
112,0.1085880208,0.0055102154,0.0270803325,0.0188320225,0.0419164741,0.0790318681
113,0.1083191287,0.0054562243,0.0269496937,0.0187987032,0.0418388872,0.0790417444
114,0.1080400459,0.0054083355,0.0268320655,0.018761938,0.0417597704,0.0790398278
115,0.1077563069,0.0053514072,0.0267013981,0.0187302766,0.0416913154,0.0790352055
116,0.107484544,0.0052784693,0.0265552755,0.0186905507,0.0416156515,0.0790224634
117,0.107164575,0.0051698775,0.0263868563,0.0186347218,0.0415229226,0.0789853375
118,0.1069068359,0.005069016,0.0261899912,0.018586668,0.041431728,0.0789411666
119,0.1066656707,0.0049745321,0.0260378166,0.0185519309,0.0413625226,0.0788934142
120,0.1064481756,0.0048702697,0.0258585858,0.0185196451,0.0413186818,0.0788415105
121,0.1061754629,0.0047400808,0.0256335957,0.0184752826,0.0412511813,0.0787496117
122,0.1059679611,0.0046497644,0.0254476209,0.0184459581,0.0411964064,0.0786618527
123,0.105719501,0.004566872,0.0252272284,0.0184087156,0.0411271541,0.078555546
124,0.1054734784,0.0044937442,0.0250531042,0.0183829058,0.041064834,0.0784508209
125,0.1052414658,0.0044188007,0.0248841155,0.018344631,0.041008613,0.0783657008
126,0.1049967219,0.0043441807,0.0246694058,0.0183138256,0.0409498171,0.078251006
127,0.1048064649,0.0042819759,0.0244995991,0.0182867245,0.0409012696,0.0781616265
128,0.1046205213,0.0042397275,0.0243419523,0.0182662184,0.0408561658,0.0780764912
129,0.1044376669,0.0041754477,0.0241651395,0.0182419338,0.0408183463,0.0779882751
130,0.1042809798,0.0041190428,0.0239833182,0.0182276521,0.040784873,0.0779188035
131,0.1040742231,0.0040556623,0.0237643195,0.0182028771,0.0407409528,0.07783653
132,0.1039100459,0.0040070604,0.0235956639,0.0181842607,0.0406979013,0.0777781065
133,0.103768322,0.0039569634,0.0234071001,0.0181625993,0.0406635869,0.0777089278
134,0.1036473406,0.0039038089,0.0232300894,0.0181592448,0.040652403,0.0776567829
135,0.103516918,0.0038440065,0.0230492108,0.0181405461,0.0406266988,0.0776100385
136,0.1033365241,0.0037842695,0.0228489072,0.0181252973,0.0405908713,0.0775581453
137,0.1031494799,0.0037211263,0.0226800945,0.0180928599,0.0405267892,0.0774942083
138,0.1029412791,0.0036694257,0.0225033217,0.0180465146,0.040449775,0.0774128194
139,0.1027192173,0.0036170414,0.0223297864,0.018007359,0.0403803034,0.077331794
140,0.1025135149,0.0035607972,0.0221533102,0.0179691302,0.040316985,0.0772357157
141,0.1022634669,0.0034998897,0.0219479715,0.0179222168,0.0402311201,0.077114056
142,0.1020658689,0.0034476895,0.0217966758,0.0178873255,0.0401765313,0.0770177602
143,0.1018618981,0.0034012301,0.0216482689,0.0178492323,0.0401179818,0.0769106208
144,0.10165257,0.0033675394,0.021508189,0.0178181959,0.0400626547,0.0768097913
145,0.1014186505,0.0033176051,0.0213285382,0.0177712744,0.0399869812,0.0766591354
146,0.1012467538,0.0032932926,0.0212067964,0.0177530343,0.0399535916,0.0765647297
147,0.1010879806,0.0032618818,0.0210945959,0.0177337639,0.0399185333,0.0764672951
148,0.1009145228,0.0032352748,0.0209806615,0.017703669,0.0398808105,0.0763563147
149,0.1007393801,0.0032108935,0.0208560663,0.017680967,0.0398264255,0.0762447087
150,0.1005493091,0.0031880624,0.0207273992,0.0176455418,0.0397840363,0.0761123611
