Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
57,0.1090389562,0.0047146108,0.0217351153,0.0191394205,0.0429272907,0.075359981
58,0.1091606464,0.0049059093,0.0220023049,0.0191728424,0.0429361386,0.0754113281
59,0.1093028443,0.0052026105,0.0223942589,0.0192136087,0.0429495205,0.075505121
60,0.1093976881,0.005377399,0.0226784939,0.0192368045,0.0429775099,0.075567682
61,0.1094851756,0.00555838,0.0229694803,0.0192558355,0.0429937017,0.0756375714
62,0.1095826138,0.0056785229,0.0232619437,0.0192760335,0.0430246154,0.0756989355
63,0.10968433,0.0057669177,0.0235217753,0.0193014076,0.0430754497,0.0757558344
64,0.1098683145,0.0058088273,0.0238150343,0.0193198801,0.0431396679,0.075824483
65,0.1099929129,0.0059059465,0.0240287807,0.019324736,0.0431312626,0.0758959416
66,0.1101195866,0.0060851823,0.0242915797,0.019341715,0.0431469987,0.0759695409
67,0.1102658941,0.0062034563,0.0245238878,0.0193820318,0.0432207959,0.0760451318
68,0.1104092074,0.006286838,0.0247331843,0.0194163433,0.0433048993,0.0761154442
69,0.11058282,0.0063390925,0.0249823422,0.0194551568,0.0434177827,0.0761994016
70,0.1106995715,0.0063610074,0.0251509294,0.0194769454,0.0434592452,0.0762776189
71,0.1107589709,0.0064882597,0.0253267636,0.019473938,0.0434227183,0.0763508569
72,0.1107752074,0.0066464717,0.0255396872,0.0194842094,0.0433858622,0.0764335806
73,0.110752841,0.0067061581,0.0257391163,0.0194734677,0.0433314174,0.0765053066
74,0.1106726653,0.0068132206,0.0260221588,0.0194522141,0.0432251589,0.0765816441
75,0.1105896063,0.0068269528,0.026281404,0.0194375446,0.0431529076,0.0766535439
76,0.1104935863,0.0067957231,0.0264942949,0.0194308536,0.0430888656,0.0767153331
77,0.1103622788,0.006749574,0.0266975188,0.0194034694,0.0430169659,0.076781855
78,0.1102321095,0.0066866268,0.0269167132,0.0193896161,0.0429778523,0.0768572252
79,0.1101343253,0.0066164602,0.0270593416,0.0193763527,0.0429470889,0.0769305567
80,0.1100326317,0.0066672724,0.0271962156,0.0193513109,0.0428889302,0.0770130382
81,0.1099781178,0.0067426151,0.0273014141,0.0193499815,0.0428974456,0.0770924063
82,0.109984413,0.006718988,0.0273973023,0.0193611976,0.0429502173,0.0771734826
83,0.1100184592,0.0066016244,0.0275229034,0.0194038744,0.0430241012,0.0772587201
84,0.110119555,0.0064758847,0.02761526,0.0194423336,0.0431323684,0.0773168065
85,0.1102924825,0.0063641549,0.0277330189,0.0194971443,0.0432597323,0.0773767757
86,0.1104844371,0.0062469305,0.0278315248,0.0195440644,0.0433717587,0.0774337792
87,0.1107022818,0.0061660736,0.02792692,0.019586553,0.0434668688,0.077492147
88,0.1109431926,0.0060956629,0.0280272932,0.0196286732,0.0435440514,0.0775580627
89,0.111087612,0.0060446227,0.028131388,0.0196259869,0.0435210884,0.077623357
90,0.1111981739,0.0060008119,0.0281587986,0.0195928009,0.0434392272,0.0776848402
91,0.1112900724,0.0059662793,0.0281677043,0.0195454151,0.0433429241,0.0777513005
92,0.1113626003,0.005943744,0.0281474113,0.0194928651,0.043235504,0.0778290406
93,0.1113617974,0.005902024,0.0281304868,0.0194268385,0.0430973164,0.0779042809
94,0.1113132999,0.0058841907,0.0280685621,0.0193842616,0.0429998124,0.0779762994
95,0.1112030562,0.0058565924,0.0280179973,0.0193311957,0.0429031255,0.078040888
96,0.1110723247,0.0058440761,0.0279844958,0.0192901326,0.0428058892,0.0781033201
97,0.1109254372,0.0058373936,0.0279348959,0.0192609969,0.0427262297,0.0781652366
98,0.1107463951,0.0058394702,0.0278908699,0.0192255457,0.042653686,0.0782490561
99,0.1105906725,0.0058337604,0.0278641344,0.0192033857,0.0425967901,0.0783059922
100,0.1104636653,0.0058419133,0.0278348889,0.0191885571,0.042558488,0.0783739458
101,0.1103361021,0.005849755,0.0278113981,0.0191742355,0.0425127715,0.078432163
102,0.1101975093,0.00586017,0.0278118311,0.0191585,0.0424781597,0.0785107977
103,0.1100498532,0.0058823,0.0277849267,0.0191465878,0.0424292884,0.0785684829
104,0.1099152751,0.0059030851,0.0277782236,0.0191389983,0.0423955877,0.0786348806
105,0.1097773368,0.0059243163,0.0277829372,0.0191281953,0.0423583282,0.07869082
106,0.1096471419,0.0059301953,0.0277560474,0.0191268388,0.04233117,0.0787562625
107,0.1095153384,0.0059238767,0.0277205903,0.0191002327,0.0422808588,0.0788265568
108,0.1093903077,0.005858725,0.0276179832,0.0190431779,0.0421838529,0.0788903029
109,0.109260026,0.0057599049,0.0274933661,0.0189827873,0.0421046455,0.0789217132
110,0.1091290304,0.005645296,0.0273541214,0.0189426697,0.0420623949,0.0789567337
111,0.1089486811,0.0055323287,0.0272273174,0.0189154768,0.042022589,0.0789837358
112,0.1086696911,0.0054505551,0.0270800321,0.0188815333,0.041936111,0.0789921817
113,0.1084013311,0.0053964853,0.0269498031,0.0188486735,0.0418593537,0.0790013847
114,0.1081213518,0.0053480171,0.0268333365,0.0188123314,0.0417813468,0.0789998326
115,0.1078383076,0.0052918717,0.0267013726,0.0187800153,0.0417103798,0.0789950236
116,0.1075671757,0.0052174,0.026555554,0.0187405961,0.0416343641,0.0789825978
117,0.1072465943,0.0051108886,0.0263872901,0.0186841151,0.0415431322,0.0789458066
118,0.1069893922,0.0050086486,0.0261898754,0.0186371481,0.0414520993,0.078901683
119,0.1067471284,0.0049145998,0.0260388551,0.0186018362,0.0413824829,0.0788530789
120,0.1065302125,0.0048107821,0.0258597249,0.0185700001,0.0413400397,0.0788014902
121,0.1062569039,0.0046807828,0.0256333892,0.018525724,0.0412702348,0.0787095734
122,0.1060495121,0.0045905021,0.0254491961,0.0184953445,0.0412159299,0.0786221129
123,0.1058013902,0.0045065694,0.0252272119,0.0184583698,0.0411481371,0.0785159979
124,0.1055553976,0.0044338688,0.0250539366,0.0184326293,0.0410846918,0.07841085
125,0.1053232861,0.004358611,0.0248832961,0.018394253,0.041028789,0.0783253699
126,0.1050789026,0.0042848365,0.0246700874,0.0183640255,0.04096866,0.0782111446
127,0.1048887848,0.0042213441,0.0245007791,0.0183373708,0.0409197641,0.0781219108
128,0.1047016608,0.0041796824,0.0243422559,0.0183158936,0.0408766992,0.0780373188
129,0.1045192776,0.0041165435,0.0241654605,0.0182924649,0.0408374022,0.0779486039
130,0.1043623291,0.0040591406,0.0239831736,0.0182779146,0.0408037186,0.0778790392
131,0.1041568002,0.0039949139,0.0237645044,0.0182537663,0.0407621681,0.0777973009
132,0.1039926798,0.0039476262,0.0235954306,0.0182345635,0.0407181379,0.0777380684
133,0.1038502043,0.0038968821,0.0234075342,0.0182122659,0.0406843631,0.0776697045
134,0.1037293132,0.0038442199,0.0232313802,0.0182093117,0.0406718617,0.0776173701
135,0.1035996388,0.0037833878,0.0230496259,0.0181910562,0.0406460608,0.0775705816
136,0.1034190264,0.0037243227,0.0228497629,0.0181749024,0.0406100589,0.0775181395
137,0.1032307175,0.0036621194,0.0226806928,0.0181425868,0.0405456966,0.0774543775
138,0.1030233556,0.0036086713,0.0225045135,0.0180961399,0.0404689639,0.0773733606
139,0.1028017148,0.0035578542,0.0223312876,0.0180580058,0.0404007941,0.0772919977
140,0.1025960689,0.0035013972,0.0221540171,0.0180186777,0.0403383334,0.0771958353
141,0.1023451856,0.0034392644,0.0219483703,0.017971425,0.040252085,0.0770742183
142,0.102148043,0.0033868151,0.0217957169,0.017936726,0.0401972293,0.0769776851
143,0.1019430424,0.0033410472,0.0216492432,0.0178995811,0.0401374997,0.0768709281
144,0.1017354129,0.003306613,0.0215090388,0.017868296,0.0400823309,0.076769777
145,0.1015010047,0.0032584642,0.0213279844,0.0178212584,0.0400060142,0.0766192966
146,0.1013283006,0.0032331169,0.0212074553,0.0178023167,0.0399721029,0.0765251412
147,0.1011705822,0.0032021996,0.0210940783,0.0177839952,0.039938103,0.076427366
148,0.1009970699,0.0031751117,0.0209817312,0.0177532877,0.039900875,0.0763162962
149,0.1008209652,0.0031509531,0.0208552046,0.0177308727,0.0398469757,0.076204719
150,0.1006314808,0.0031282214,0.020727572,0.0176951195,0.0398032631,0.0760730356
