Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
35,0.1041984111,0.0026087928,0.0165965049,0.0182606907,0.0413612699,0.0778736194
36,0.1046354705,0.0026813704,0.0167152865,0.0183552496,0.0415405696,0.077892675
37,0.1051513131,0.0027597165,0.0168788482,0.0184618456,0.041737785,0.0778922148
38,0.1055726242,0.0028161778,0.0170408194,0.0185565029,0.0419064972,0.0779146761
39,0.1059770894,0.0028713758,0.01721117,0.0186418727,0.042043509,0.0779156291
40,0.1063576835,0.0029433799,0.0174114255,0.0187229393,0.0421710385,0.0779308563
41,0.1067558074,0.0030578112,0.0176546098,0.0188109298,0.0423122137,0.0779387145
42,0.1070730433,0.0031372246,0.0178607073,0.0188802484,0.0424319951,0.0779497857
43,0.1073416836,0.003217206,0.0180540361,0.0189419701,0.042526456,0.0779605133
44,0.1075670325,0.0033196521,0.0182692388,0.0190087343,0.042618082,0.0779714259
45,0.1078292091,0.0034312176,0.0184981364,0.0190633052,0.0427107709,0.0779817348
46,0.1081461366,0.0035220507,0.018748229,0.0191080431,0.0427968048,0.0780026232
47,0.108364242,0.0035908287,0.0189431532,0.019140424,0.042860424,0.0780143474
48,0.1085964077,0.0036654861,0.0191254523,0.0191835521,0.0429484346,0.0780300461
49,0.108834464,0.0037067503,0.0193100552,0.0192156915,0.0430150839,0.0780469671
50,0.1090522683,0.0037721645,0.0194686087,0.0192479139,0.0430857174,0.0780571764
51,0.1093545848,0.0038225831,0.0196572168,0.0192749713,0.0431513693,0.0780763239
52,0.1096080035,0.0038329907,0.0197990667,0.0192834401,0.0431845646,0.078092996
53,0.1098274394,0.0038269059,0.019912466,0.0192672619,0.0431945482,0.078096036
54,0.109991028,0.0038531292,0.020020315,0.0192672818,0.0432067577,0.0781218169
55,0.1101476108,0.0039101312,0.0201191674,0.0192778794,0.0432461983,0.078129133
56,0.1103844362,0.0039658351,0.0202668655,0.0193156252,0.0433433313,0.0781629229
57,0.1106253569,0.0039908903,0.0203720648,0.0193474937,0.0434297741,0.0781826631
58,0.1108537537,0.0040179932,0.0204883009,0.0193802724,0.0434955065,0.078208223
59,0.1110414897,0.0040773537,0.0206163993,0.0194194877,0.0435659709,0.0782422218
60,0.1112610002,0.0041887397,0.0207846465,0.0194739405,0.0436576069,0.0782867092
61,0.1114734207,0.0042587614,0.0209180516,0.0195082587,0.0437231119,0.0783221646
62,0.1116959196,0.0042914997,0.0210267365,0.0195192481,0.0437597906,0.0783612918
63,0.1118940073,0.0042926209,0.0211374236,0.0195145145,0.0437919362,0.0783919857
64,0.1120827974,0.0042884242,0.0212405736,0.0195180805,0.0438112772,0.0784359582
65,0.1122905705,0.0042839256,0.0213491574,0.0195116883,0.0438287797,0.0784931031
66,0.1124629347,0.004287699,0.0214296976,0.0195191956,0.0438681956,0.0785457408
67,0.1126540619,0.0042926024,0.0215192951,0.0195228932,0.0439053885,0.0785903267
68,0.1128565211,0.0043048228,0.0216002558,0.0195453498,0.0439671633,0.0786319881
69,0.1130404875,0.0043154839,0.0216935971,0.0195611783,0.0440067975,0.0786730994
70,0.1132395547,0.0043445776,0.0218062072,0.0195797835,0.0440624148,0.0787258888
71,0.1133408233,0.0043637647,0.0218823126,0.019586302,0.0440701625,0.0787279593
72,0.1135071054,0.0043964104,0.0219894535,0.0196029378,0.0440999851,0.0788001212
73,0.1136608367,0.0044321472,0.0220684953,0.0196105338,0.0441003088,0.0788854856
74,0.1137544514,0.0044683888,0.0221492249,0.0196063526,0.0440904974,0.0789735394
75,0.1138088886,0.004510698,0.0222382214,0.0196066439,0.0440567784,0.0790521735
76,0.1137724593,0.004536978,0.0223012714,0.0195860737,0.0439894883,0.0790689755
77,0.1137366724,0.0045635916,0.0223471543,0.0195535449,0.043935846,0.0790746552
78,0.1137501648,0.0046145321,0.0224199535,0.0195556947,0.0439095881,0.0791317284
79,0.1137561649,0.0046879091,0.0224978693,0.0195729892,0.0438825262,0.0792050612
80,0.1137777361,0.0047819402,0.0225916548,0.0195804642,0.0438304856,0.0793093266
81,0.11378999,0.0048521974,0.0226933859,0.019602941,0.0437920612,0.0793849723
82,0.1138193012,0.0049231792,0.022775074,0.0196182417,0.04376021,0.0794725692
83,0.1138400112,0.0049917722,0.0228923871,0.0196454616,0.0437345689,0.0795532424
84,0.1137821256,0.0050575712,0.0230045799,0.0196591095,0.0436761848,0.0796134633
85,0.1137083109,0.0051115742,0.0231138781,0.0196840112,0.0436379757,0.079666625
86,0.1135903463,0.0051609837,0.0232029565,0.0196976421,0.0436023937,0.0797281697
87,0.1134562739,0.0052046567,0.0233044553,0.0196996416,0.0435506536,0.079789565
88,0.1132926267,0.0052359439,0.0233956882,0.0196989967,0.0434970778,0.0798363313
89,0.1130767286,0.0052629744,0.0234884142,0.0196864785,0.0434305449,0.0798937777
90,0.1128908496,0.0052818673,0.0235570516,0.0196757272,0.043370832,0.0799537234
91,0.1126897158,0.005299276,0.023624024,0.0196594547,0.0433064003,0.0800046611
92,0.1124901244,0.0053079376,0.0236787228,0.0196436582,0.043255779,0.0800533962
93,0.1122864204,0.0053179561,0.0237063089,0.0196191377,0.0431934116,0.0800953273
94,0.1120498008,0.0053286079,0.0237645844,0.0195942954,0.0431296887,0.0801620032
95,0.1118657385,0.0053412788,0.0237951631,0.019569417,0.0430803681,0.0801894172
96,0.111688308,0.0053522526,0.0238365612,0.0195681534,0.0430318038,0.0802477897
97,0.1115114973,0.0053648375,0.0238520102,0.0195381054,0.042991441,0.0802930592
98,0.111354323,0.0053757062,0.0238851221,0.019522611,0.0429454723,0.0803387487
99,0.1111615766,0.0053888351,0.023905381,0.0195033336,0.0429098602,0.0803928247
100,0.1110143495,0.0054042928,0.023928264,0.0194913025,0.0428710459,0.0804338067
101,0.1108530691,0.0054066358,0.0239378733,0.0194766784,0.0428364841,0.0804734523
102,0.1106946621,0.0054172675,0.0239569042,0.0194627378,0.0428141797,0.0805127898
103,0.1105402284,0.0054155189,0.0239482191,0.019444157,0.0427794463,0.0805496268
104,0.1103598753,0.0054071182,0.0239478051,0.0194262462,0.042734587,0.0805966462
105,0.1102131362,0.0053988169,0.0239349787,0.0194056034,0.0426972452,0.080628596
106,0.1100747159,0.0053967743,0.0239418118,0.0193882584,0.0426550003,0.0806593418
107,0.1099310922,0.0053836629,0.0239278544,0.0193733546,0.0426269459,0.0806957985
108,0.1097633755,0.0053616385,0.0239008484,0.0193559549,0.0425799523,0.080732833
109,0.1096114135,0.0053313932,0.0238755046,0.0193412432,0.0425366486,0.0807539926
110,0.1094417632,0.0053007048,0.0238442966,0.0193146936,0.0424762888,0.0807684157
111,0.1092453615,0.0052613222,0.0238118579,0.0192855922,0.0424115167,0.0807807675
112,0.1090413224,0.0052070574,0.0237453975,0.0192505122,0.0423458671,0.0807916268
113,0.1087935685,0.0051366962,0.023658608,0.0192086682,0.0422680212,0.0808039414
114,0.1085737233,0.0050416313,0.0235557374,0.0191685566,0.0421851126,0.0808012291
115,0.1083280026,0.004926576,0.0234329762,0.0191126992,0.0421012351,0.0807721301
116,0.1080771411,0.0047861033,0.0232953206,0.0190597844,0.0420141695,0.0807285954
117,0.1078172479,0.0046326619,0.023132008,0.0190027331,0.0419344464,0.0806905088
118,0.107527555,0.0044715772,0.0229294236,0.0189461522,0.0418417685,0.0806343673
119,0.1072897984,0.0043382146,0.0227530742,0.0189042801,0.0417859999,0.0805804948
120,0.1070730202,0.0042200366,0.0225757945,0.0188650442,0.0417254993,0.080529705
121,0.1068522959,0.0041116646,0.0224023499,0.0188225004,0.041678214,0.0804747317
122,0.1066351574,0.0040236223,0.0222201353,0.0187925645,0.0416161417,0.0804062471
123,0.1063824716,0.0039302645,0.02201378,0.0187418353,0.0415464082,0.0803136216
124,0.106164276,0.0038656217,0.0218711543,0.0187067032,0.0414957304,0.0802426216
125,0.1059546146,0.0038015466,0.0216948384,0.018678331,0.0414472983,0.0801622418
126,0.105744454,0.0037473835,0.0215544396,0.0186547017,0.0414001674,0.080083138
127,0.1055152475,0.0036938529,0.0213819903,0.0186136103,0.0413538909,0.0799930677
128,0.1053362549,0.003654293,0.0212407191,0.0185913749,0.0413087973,0.0799243275
129,0.105181296,0.0036239249,0.0211158988,0.0185694041,0.0412741771,0.0798495458
130,0.1050392136,0.0035919916,0.021003671,0.0185576196,0.0412592168,0.0797803873
131,0.1049082289,0.0035638189,0.0208819273,0.0185504084,0.0412483194,0.0797199604
132,0.1047660706,0.003535611,0.0207506897,0.0185398983,0.0412268678,0.0796444181
133,0.1046767424,0.0035089198,0.0206417622,0.0185272958,0.0412254828,0.0795927075
134,0.1046030449,0.0034873464,0.020545358,0.0185292649,0.0412323585,0.0795392332
135,0.1044977369,0.0034647322,0.0204427677,0.0185243438,0.0412138891,0.0794872618
136,0.1044033977,0.0034406088,0.0203568061,0.0185161616,0.0411954909,0.0794436742
137,0.1042819604,0.0034132596,0.0202448185,0.0185061278,0.041174127,0.0793911716
138,0.1041916622,0.0034005573,0.0201548883,0.0185012336,0.0411531922,0.0793426943
139,0.1040974688,0.0033810827,0.0200856648,0.0184995943,0.0411440259,0.0793030347
140,0.1040224591,0.0033679347,0.0200211761,0.0184990018,0.0411382153,0.0792738739
141,0.1039584933,0.00335713,0.0199411755,0.0184945206,0.0411299003,0.0792402211
142,0.1038665472,0.0033415705,0.0198610931,0.0184872652,0.0411048195,0.0792095041
143,0.1037918923,0.0033314578,0.0197916165,0.0184773454,0.041089718,0.0791739236
144,0.1037225219,0.0033138239,0.0197319927,0.0184789013,0.0410822151,0.0791508343
145,0.1036512497,0.0033092158,0.0196743433,0.0184672857,0.041066313,0.0791178752
146,0.1035579315,0.0033043124,0.0196269951,0.0184635029,0.0410398189,0.0790936385
147,0.1034208616,0.0032932214,0.0195572565,0.0184439549,0.041001391,0.0790541064
148,0.1033200004,0.0032858264,0.0195075369,0.0184360876,0.0409762435,0.0790340842
149,0.1032353615,0.0032803374,0.019451452,0.0184214116,0.0409496997,0.0789948507
150,0.1031845056,0.0032792435,0.0194029859,0.0184224245,0.0409485271,0.0789676863
