Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
127,0.1043898777,0.0041898681,0.0249545896,0.0181122308,0.0404465235,0.0774265935
128,0.1040789088,0.0040985254,0.0246608533,0.0180677988,0.0403802427,0.077307294
129,0.1037202107,0.0039846736,0.0243567306,0.0180032718,0.0402806621,0.0771580871
130,0.103447441,0.0039048241,0.0241222438,0.0179651363,0.0402179069,0.0770475127
131,0.1032202118,0.0038281797,0.0238536094,0.0179343665,0.0401722301,0.0769556215
132,0.1029850889,0.0037634336,0.0236426682,0.0179051706,0.0401247202,0.0768528435
133,0.1027359269,0.0036985741,0.0233936119,0.0178727355,0.0400684467,0.0767507126
134,0.1024405876,0.0036219223,0.0231565545,0.0178182362,0.0399954638,0.0766062868
135,0.1021955728,0.0035647585,0.022921222,0.0177838825,0.0399366926,0.0764762968
136,0.1019616753,0.0035116315,0.0227048412,0.0177481835,0.0398771048,0.0763477466
137,0.1017210772,0.0034585782,0.0225223452,0.0177164962,0.0398294405,0.0762138622
138,0.1014991516,0.0034111739,0.0223199982,0.0176884859,0.0397823339,0.0760952219
139,0.1012473708,0.0033569729,0.0220972054,0.017650992,0.0397239215,0.0759300061
140,0.1010419173,0.003320871,0.0219307075,0.0176279491,0.0396834176,0.0758161643
141,0.1008503763,0.0032885098,0.0217575723,0.0175998868,0.039635939,0.0756863654
142,0.1006698479,0.0032652255,0.0215897345,0.01758155,0.0396080275,0.0755714011
143,0.10051154,0.0032388943,0.0214451763,0.017558489,0.0395825701,0.0754623563
144,0.1003362259,0.0032109644,0.0212861662,0.0175473193,0.0395442415,0.0753293619
145,0.100251721,0.0031977324,0.0211696713,0.0175373219,0.0395451495,0.0752312361
146,0.1001600347,0.0031821808,0.0210352272,0.0175379158,0.0395415277,0.075141219
147,0.1000674069,0.0031681298,0.0209196429,0.0175435983,0.0395403893,0.0750603733
148,0.0999532781,0.0031540467,0.0208008964,0.0175379045,0.0395324419,0.0749749854
149,0.0998524199,0.0031364806,0.0206917794,0.0175276128,0.0395104031,0.0748983022
150,0.0997499635,0.0031341705,0.0205991984,0.0175180562,0.0394907888,0.0748202109
