Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
36,0.0964192476,0.0036545091,0.0170130247,0.0179659279,0.0418144377,0.0717354833
37,0.0968780462,0.0038343107,0.0172990638,0.0180912212,0.0419409855,0.071747169
38,0.0973752591,0.004026027,0.0176049098,0.0182163013,0.0420964935,0.0717640404
39,0.0979718311,0.0041942046,0.0179240789,0.0183287261,0.0422912086,0.0717807276
40,0.098461917,0.0043693887,0.0183024541,0.0184365581,0.0424430983,0.0718107322
41,0.0989762317,0.0045426694,0.0186119744,0.0185179489,0.0425743022,0.0718192856
42,0.0994559157,0.0046829887,0.0189279124,0.0185867973,0.0426117193,0.0718446085
43,0.0999115048,0.0047666389,0.0192155365,0.0186279177,0.0426474065,0.0718682965
44,0.1004391399,0.0049313756,0.0195827479,0.0186367623,0.0427546761,0.0718941552
45,0.1008262941,0.0050232867,0.0198921543,0.0186560429,0.0427462391,0.0719270972
46,0.1011775533,0.00507425,0.0201667027,0.0186563742,0.0428050634,0.0719481422
47,0.1014982822,0.0051220395,0.0204197927,0.0186454664,0.0427842958,0.0719754051
48,0.1018803964,0.0051830539,0.0206763173,0.018620431,0.0427583459,0.0720170008
49,0.1021702078,0.0053473617,0.0209388762,0.0185754944,0.0427814393,0.0720597356
50,0.1024419024,0.0055386403,0.0211698663,0.0185368099,0.0428066416,0.0721113506
51,0.1027365118,0.0056359431,0.0214086563,0.0185287792,0.0427692685,0.0721462171
52,0.1030261048,0.0057091179,0.0216541662,0.0185151318,0.0427429892,0.072192472
53,0.1033390573,0.0057630603,0.0218989902,0.01851275,0.0427923571,0.0722430764
54,0.1035708448,0.0058441271,0.0221850913,0.0185039892,0.0427882635,0.0723063816
55,0.1038018054,0.006045063,0.0223924148,0.0184806366,0.0428241023,0.0723907056
56,0.1040086564,0.0062863695,0.0225927836,0.0184575526,0.0429015664,0.0724557168
57,0.1042097171,0.006459462,0.0228069891,0.0184416648,0.0429148139,0.0725308761
58,0.1044813528,0.0065602504,0.0230167431,0.0184321704,0.0428536728,0.0726053704
59,0.1047224133,0.0065878781,0.0232737596,0.0184243905,0.0428533462,0.0726820505
60,0.1049950084,0.0065934999,0.0234692271,0.0184203791,0.0428563541,0.0727491269
61,0.1052543603,0.0065955982,0.0236333724,0.0184153013,0.0429272963,0.0728016348
62,0.1054314211,0.0065344894,0.023805178,0.0184365391,0.0430221978,0.0728654324
63,0.1056335778,0.0064821028,0.0239977152,0.0184406859,0.0430541472,0.0729345803
64,0.1058128849,0.0065050537,0.0241015414,0.0184319512,0.0430573555,0.0729912226
65,0.1059865021,0.0065673536,0.024210721,0.0184152679,0.0431188762,0.0730516694
66,0.1061977337,0.0066369088,0.0242853306,0.0183992295,0.04320561,0.0731147256
67,0.106434796,0.0066981815,0.0243346202,0.0183767028,0.0432743705,0.0731710913
68,0.1067074828,0.006724442,0.0244214422,0.0183661315,0.0433656344,0.0732301102
69,0.1069627386,0.0067667675,0.024496612,0.0183649319,0.0434811215,0.0732939283
70,0.1072314066,0.0068236355,0.0245749456,0.0183611738,0.0435470286,0.073359735
71,0.1074936248,0.006828309,0.0246477335,0.0183704071,0.0436065882,0.0734068096
72,0.1077963028,0.0067858733,0.0247563113,0.0184154616,0.0436696104,0.0734672961
73,0.1079911692,0.0066705088,0.0249076075,0.0184867611,0.0437110549,0.0735262313
74,0.1081402451,0.0066223938,0.0250412219,0.0185426879,0.0437474368,0.0735826295
75,0.1082076031,0.0066213957,0.0251908888,0.018595767,0.0437083755,0.0736402334
76,0.108166026,0.0065926914,0.0253445889,0.0186618946,0.0435802176,0.0736847135
77,0.1080695595,0.0065328762,0.0255209934,0.0187416964,0.043451959,0.0737301914
78,0.1079968473,0.0065467004,0.0257290204,0.0188166765,0.0433335368,0.0737935472
79,0.1079590303,0.0065836022,0.0259295965,0.0188861364,0.043224872,0.0738630464
80,0.1079194602,0.006572729,0.0261215437,0.0189425692,0.0431357301,0.073905129
81,0.1078815498,0.0065799248,0.0263196835,0.0190033302,0.043059054,0.073953584
82,0.1077889136,0.0066525698,0.0264836701,0.0190385657,0.042988581,0.0740262529
83,0.107685043,0.0067307628,0.0266089224,0.0190219396,0.0429318662,0.0741182225
84,0.1075498965,0.0067666549,0.0266723173,0.0189847608,0.0428708848,0.0741944497
85,0.1073949535,0.0067737239,0.0267162088,0.018947525,0.0428271907,0.0742692289
86,0.1072348085,0.006768815,0.0267297357,0.0189161318,0.0427879334,0.0743475842
87,0.1070178289,0.0067561777,0.0267325935,0.0188696497,0.0427330342,0.0744311459
88,0.1068356767,0.0067515173,0.0267197004,0.0188398263,0.0426757398,0.0744989012
89,0.1066562356,0.0067441748,0.0267156578,0.0188183452,0.0426421727,0.0746028633
90,0.1064784453,0.006736361,0.0267070425,0.0188172849,0.0425978678,0.0747088387
91,0.106264987,0.0067416713,0.0266889971,0.0188134257,0.0425478799,0.0748083371
92,0.1060871441,0.0067485887,0.0266936034,0.0188026776,0.0425095205,0.074904267
93,0.1059182379,0.0067653709,0.0267013488,0.0188007764,0.042465137,0.0749775017
94,0.105760942,0.0067775328,0.026703633,0.018802567,0.0424319644,0.0750469356
95,0.1056041158,0.0067907677,0.0267163325,0.0187980903,0.042410137,0.0751165211
96,0.1054238222,0.0068067665,0.0267061662,0.0187959545,0.0423966324,0.0751746027
97,0.1052780523,0.0068292118,0.0267239123,0.0188024916,0.0423944951,0.0752473176
98,0.1051409484,0.0068505311,0.0267422464,0.0188001208,0.0421772422,0.0753174257
99,0.1050127667,0.0068636328,0.0267577418,0.0187993686,0.0421814195,0.0753786166
100,0.1048905994,0.0068825289,0.026761033,0.0188068376,0.042061635,0.0754371082
101,0.1047473648,0.0069013008,0.0267965935,0.0188001698,0.0419602408,0.0754978745
102,0.104614431,0.0069311614,0.0268154089,0.0188098026,0.0419948069,0.0755848479
103,0.1044706211,0.0069521924,0.026804517,0.0188025525,0.0418576196,0.0756401475
104,0.1043319016,0.0069770908,0.026820727,0.0188042131,0.0418630133,0.0757116749
105,0.1042146966,0.0069924344,0.0268219255,0.018797253,0.0418679346,0.0757691555
106,0.1040979235,0.0070042926,0.0268141338,0.0188116965,0.0417417116,0.0758533334
107,0.1040215908,0.0069747945,0.026766625,0.0188018305,0.041699002,0.0759293358
108,0.1039333101,0.0069288334,0.0266952227,0.018786157,0.0416589585,0.0759938334
109,0.1038350142,0.0068445551,0.0265883224,0.0187616463,0.0416357313,0.0760649834
110,0.103675685,0.0067245183,0.0264549633,0.0187239915,0.0416375443,0.0761261058
111,0.103530888,0.0065138734,0.026211848,0.0186547207,0.0416030945,0.0761584612
112,0.1033505336,0.006294512,0.0259586193,0.0186030919,0.0415024538,0.0761685131
113,0.1031619474,0.0060802291,0.0256704444,0.018553184,0.0414181442,0.0761569479
114,0.1029624348,0.0058986583,0.0254095004,0.0185030669,0.0413274895,0.0761425665
115,0.1027082057,0.0057209234,0.0251212989,0.0184468486,0.0412335517,0.0761212477
116,0.1024744229,0.0055205316,0.0247954149,0.0183920533,0.0409957388,0.0760662411
117,0.1022061774,0.0053658903,0.0245161458,0.0183534243,0.0409699005,0.0760104853
118,0.1019161369,0.005231052,0.0242226768,0.0183158673,0.0409628622,0.0759606655
119,0.1016259564,0.0050931281,0.0239615917,0.0182783977,0.0409342251,0.0758998803
120,0.1012583534,0.0049778391,0.0237009275,0.0182459189,0.0408637964,0.0758387816
121,0.1009456252,0.0048461348,0.0233941911,0.0182003609,0.0408540766,0.0757559543
122,0.1006454941,0.004762436,0.0231431083,0.0181665313,0.0408441069,0.0756731547
123,0.1003510521,0.0046727439,0.0229073351,0.0181298461,0.0408133321,0.075596605
124,0.1000669569,0.0045861392,0.0226835356,0.0180880015,0.04072515,0.0755090856
125,0.0997442714,0.0045128322,0.0224417211,0.0180549612,0.040587224,0.075423954
126,0.0994885571,0.0044279703,0.0221937957,0.018004396,0.0406315573,0.0753112987
127,0.0992352792,0.0043670298,0.0219755231,0.0179640839,0.0405973498,0.07521541
128,0.0989646432,0.0043178479,0.0217858636,0.0179248681,0.0406680274,0.0751160643
129,0.0986445646,0.0042633776,0.0215883249,0.0178920921,0.0407122472,0.0750144383
130,0.0983809437,0.0041976734,0.0213615962,0.0178657813,0.040712418,0.0748977526
131,0.0981264113,0.0041455551,0.0211745489,0.0178455863,0.0407017426,0.0747858234
132,0.097878415,0.0041006891,0.0209981054,0.0178186316,0.0406368874,0.0747007369
133,0.0976454002,0.0040586826,0.020831057,0.0177932634,0.0406697907,0.0746008611
134,0.0973702459,0.0040172959,0.0206668488,0.0177750114,0.0406978085,0.074507462
135,0.0971566039,0.0039702663,0.0204847626,0.017744424,0.0406978697,0.0743937842
136,0.096947744,0.0039278515,0.0203329795,0.0177116191,0.0406436791,0.0742896997
137,0.0967427891,0.0038930059,0.0201875926,0.0176867238,0.0405987396,0.0741937663
138,0.0965469862,0.0038627845,0.0200531526,0.0176597648,0.0405789876,0.0740884421
139,0.0963236811,0.0038323838,0.0199335485,0.01764476,0.0405617381,0.073996197
140,0.09615566,0.0038068628,0.0197892725,0.0176232868,0.0405771804,0.0738845
141,0.0959853466,0.0037813011,0.0196622962,0.0175964699,0.0406291919,0.0737883274
142,0.0958317753,0.0037715036,0.0195523276,0.0175760472,0.0406898652,0.0737021882
143,0.0956910895,0.0037542073,0.0194546123,0.0175582646,0.040752883,0.0736057676
144,0.0955211524,0.0037382041,0.0193465247,0.0175455605,0.040744749,0.0735134105
145,0.0954130565,0.0037219905,0.0192429398,0.0175273745,0.0407353017,0.0734141185
146,0.0953425276,0.003719168,0.0191578897,0.0175144419,0.0406593133,0.0733263595
147,0.0952627189,0.0037054316,0.0190770198,0.0175044864,0.0406232987,0.0732439299
148,0.0951637583,0.0036962303,0.0190060151,0.0175039169,0.0405885035,0.0731717617
149,0.0950406583,0.0036887745,0.0189242567,0.0174859566,0.0405555058,0.0730805975
150,0.0949470958,0.0036802857,0.0188460351,0.0174862411,0.0405540934,0.0730114905
