Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.0957460759,0.0023906885,0.0164864515,0.017338398,0.0411561799,0.0768819171
32,0.0963091578,0.0024602507,0.0165685452,0.017401283,0.0412937181,0.0768661417
33,0.0970144403,0.0024953005,0.0166752706,0.01748617,0.0414808035,0.076861088
34,0.0976176837,0.0025211998,0.0168055615,0.0175657808,0.0416398502,0.0768433818
35,0.0982132835,0.0025314121,0.0169831332,0.0176566328,0.0418096001,0.0768349136
36,0.0988145531,0.002531757,0.0171763461,0.0177617829,0.0419878146,0.0768230725
37,0.0994163827,0.0025336078,0.0174150865,0.0178711157,0.0421878868,0.0768099226
38,0.100134535,0.002536756,0.0177475195,0.0180131233,0.0424252319,0.0768017111
39,0.1007521748,0.0025515581,0.0180641592,0.0181446911,0.042612134,0.0767924076
40,0.101351721,0.0025975715,0.0183971345,0.0182785928,0.0427693035,0.0767893939
41,0.1019321144,0.0026455827,0.0187606613,0.0184268579,0.0429352346,0.0767944139
42,0.1026098964,0.0027142231,0.019226664,0.0185979511,0.0431043601,0.0767961242
43,0.1031151604,0.0027954804,0.0196068751,0.018725339,0.0432613717,0.0768130222
44,0.103512719,0.0028879065,0.020038314,0.0188444496,0.0433728667,0.0768169533
45,0.103843921,0.0030247808,0.0205271942,0.0189682026,0.0434650866,0.0768354909
46,0.1041055047,0.0031922517,0.0210599149,0.0190789503,0.0435292464,0.0768430259
47,0.1044037904,0.0033271224,0.0217080562,0.0191736498,0.0436270679,0.076870782
48,0.1046322522,0.0034377521,0.0222271884,0.0192294467,0.043707478,0.0768858975
49,0.1048498765,0.003542853,0.0226664244,0.0192593709,0.0437748477,0.0769012791
50,0.1050693429,0.0036386843,0.023071733,0.019280565,0.0438720068,0.0769225744
51,0.1052330282,0.0037692452,0.0234595325,0.0192944376,0.0439421418,0.0769402065
52,0.105333777,0.0040034992,0.0239262899,0.0192841823,0.0439822666,0.0769644538
53,0.1053571462,0.0041751092,0.0243322254,0.0192741135,0.0439871024,0.076994002
54,0.1053958192,0.0043463344,0.0247244336,0.0192772986,0.0440173328,0.077025541
55,0.1054212802,0.0044483985,0.0251328643,0.0192939515,0.0440612626,0.0770475537
56,0.1054435593,0.0045896324,0.0255124195,0.0193012585,0.044065247,0.0770879479
57,0.1054211893,0.0047389483,0.025871593,0.019268567,0.0440637088,0.0771387224
58,0.1053433834,0.0049311738,0.026172395,0.0192340841,0.0440775987,0.0771796013
59,0.1052668575,0.0052270819,0.0264638059,0.0192276858,0.044052984,0.0772302995
60,0.1051697421,0.0054017317,0.0267657731,0.0192111771,0.043981408,0.0772834083
61,0.1052329521,0.0055825096,0.0270695866,0.0191888275,0.0439811234,0.0773385709
62,0.1053336299,0.005703194,0.0273652422,0.019142648,0.0439967505,0.0773977144
63,0.1053576195,0.0057920444,0.027501853,0.0190788255,0.043964551,0.0774570577
64,0.1053956659,0.0058335216,0.027578213,0.0190104003,0.0439897787,0.0775102124
65,0.1054208029,0.0059300027,0.0276835407,0.0189613767,0.0440498307,0.0775693181
66,0.1054440698,0.0061100614,0.0278709966,0.0189914843,0.0440403587,0.0776307391
67,0.1054212109,0.0062276507,0.0280122936,0.0190447624,0.0439601643,0.0777036171
68,0.1053433234,0.0063102599,0.0281840018,0.0191069201,0.0439302373,0.0777604147
69,0.1052672185,0.0063624827,0.0283771349,0.0191778136,0.0439890255,0.0778333643
70,0.1049206787,0.0063843365,0.0285129135,0.0192425607,0.0440767723,0.0778940728
71,0.1053806055,0.0065129374,0.0286298634,0.0193247714,0.0441356399,0.0779562397
72,0.1058848308,0.0066703243,0.0286566034,0.0193705536,0.0441736359,0.0779986791
73,0.1063865015,0.0067306701,0.0286348274,0.0193753693,0.0442178849,0.0780431107
74,0.1068323748,0.0068368306,0.0285380627,0.0193677476,0.0442474888,0.0780917734
75,0.1072587741,0.006851286,0.028437414,0.0193621315,0.0442711324,0.0781294628
76,0.1076999067,0.0068191408,0.0282860232,0.0193278944,0.0443123444,0.0781855367
77,0.1078230078,0.006773718,0.0281283383,0.0192632177,0.0443099991,0.0782224405
78,0.1076822002,0.0067103428,0.0279283922,0.0191511196,0.0442986921,0.0782605211
79,0.1075792608,0.0066410456,0.0277446582,0.0190734013,0.0442911234,0.0783125729
80,0.1075099414,0.0066910528,0.02758723,0.0190252225,0.0442568372,0.0783328856
81,0.1074535833,0.0067677434,0.0274240803,0.01899569,0.044188878,0.0783837793
82,0.1074244798,0.0067446965,0.0273197374,0.0189976038,0.0441200757,0.0784395647
83,0.1073972367,0.0066260979,0.0272716597,0.0190029081,0.0440634441,0.0785136546
84,0.1073567575,0.0064998081,0.0272281024,0.0190104819,0.044007248,0.0785870263
85,0.1072809659,0.0063868594,0.0271778203,0.0190265566,0.0439657216,0.0786472521
86,0.1071972877,0.0062703956,0.0271898658,0.0190439558,0.0439341293,0.0787339475
87,0.1070951107,0.0061903965,0.027159183,0.0190475722,0.0439090567,0.0787971348
88,0.106994028,0.0061201883,0.027160898,0.0190476728,0.0438797008,0.0788605818
89,0.1068633238,0.0060673437,0.0271556935,0.0190410232,0.0438503583,0.0789209471
90,0.1067116717,0.0060256816,0.0271453234,0.019037946,0.0438009685,0.0789942238
91,0.1065679146,0.0059905783,0.0271592994,0.0190259989,0.0437570369,0.0790480915
92,0.106432134,0.0059693054,0.0271412691,0.0190112063,0.0437013189,0.0791017159
93,0.1062904012,0.0059261526,0.0271321406,0.0190001894,0.0436457398,0.0791555374
94,0.1061359531,0.0059078254,0.027103504,0.018986938,0.0435857025,0.079204595
95,0.1059677247,0.0058810958,0.0270984065,0.0189659288,0.0435189552,0.0792605093
96,0.1058303932,0.0058686003,0.0270797235,0.0189538899,0.0434564393,0.07930935
97,0.1057004399,0.0058618308,0.0270785894,0.0189382276,0.0434029655,0.0793499716
98,0.1055658119,0.0058629619,0.0270595682,0.0189347702,0.0433500043,0.079393232
99,0.1054415885,0.0058577134,0.0270476478,0.0189189018,0.0433053904,0.0794418203
100,0.1052766242,0.0058653606,0.027034691,0.0189094465,0.0432588345,0.0794930262
101,0.1051364914,0.0058745837,0.0270006308,0.0188897751,0.0432120028,0.0795220605
102,0.1049997245,0.0058844726,0.0270212675,0.018887674,0.0431625832,0.0795549415
103,0.1048498299,0.0059058864,0.0269981709,0.0188766399,0.0431136331,0.079601903
104,0.1046166601,0.0059277668,0.0269664231,0.0188528321,0.0430580347,0.0796460929
105,0.1042692046,0.0059494039,0.0268955043,0.0188025377,0.0429631445,0.0796899155
106,0.1039436192,0.0059538944,0.0268079864,0.0187456804,0.0428300498,0.0797161168
107,0.1035950188,0.005949199,0.026696147,0.0186815252,0.0426765655,0.07973087
108,0.1032357939,0.005882739,0.0265508179,0.0186051614,0.0425127777,0.0797251541
109,0.1027975804,0.0057835749,0.0263024821,0.0185015694,0.0423689681,0.0797099805
110,0.1024349908,0.005669652,0.0260667022,0.0184244367,0.0421967325,0.0796557454
111,0.1020894597,0.0055558575,0.0258034381,0.0183378592,0.042070303,0.0795967791
112,0.1017584557,0.0054754963,0.025519233,0.0182758392,0.0419517383,0.0795141203
113,0.1014276929,0.0054206239,0.0252477127,0.0182174088,0.0418636391,0.0794319053
114,0.101039398,0.0053734046,0.0248954138,0.018143422,0.0417443999,0.0793088543
115,0.1007176622,0.0053158752,0.0246048491,0.0180807825,0.041643585,0.0792136936
116,0.1004075916,0.0052415706,0.0243075072,0.0180250255,0.0415626253,0.0790942061
117,0.100116813,0.0051339633,0.0240189996,0.0179721614,0.0414981616,0.0789798292
118,0.0998300276,0.0050342304,0.0237546004,0.0179322854,0.0414413094,0.0788652831
119,0.0995127572,0.0049376002,0.0234319053,0.0178791569,0.0413541638,0.0787379817
120,0.0992568506,0.0048344697,0.0231709322,0.0178509037,0.0412776911,0.0786312386
121,0.0990195152,0.00470505,0.0229176092,0.017819922,0.0411858137,0.0785161977
122,0.0988260312,0.0046139245,0.0226957645,0.0177926818,0.0411088655,0.0783947327
123,0.0986222401,0.0045304699,0.0224677958,0.0177660079,0.0410200169,0.0782802554
124,0.0983890374,0.0044574695,0.0222231681,0.0177403586,0.0409093561,0.0781131461
125,0.098202648,0.0043827669,0.0220254849,0.0177238576,0.0408286195,0.0779722215
126,0.0980206233,0.0043085752,0.0218349474,0.0177037432,0.040762302,0.0778297253
127,0.0978569686,0.004246224,0.0216785659,0.0176831006,0.0406925475,0.0776970503
128,0.0976765977,0.0042032616,0.0214571096,0.0176659541,0.0406098647,0.0775282921
129,0.0975391968,0.0041408312,0.0213083931,0.0176497521,0.0405299061,0.0773453592
130,0.0974150393,0.0040844584,0.0211638163,0.0176427026,0.0404704201,0.0771983414
131,0.0972980299,0.0040194511,0.0210304809,0.0176354177,0.0404214189,0.0770481427
132,0.0971978242,0.0039720484,0.0208895,0.0176291721,0.04037305,0.076907597
133,0.0970680196,0.003921104,0.0207326848,0.0176135404,0.0403209254,0.0767505594
134,0.0969738022,0.0038691646,0.0206172308,0.017609212,0.0402773307,0.0765859683
135,0.0968773566,0.0038075994,0.0204955843,0.0175986669,0.0402368607,0.0764480742
136,0.0967763465,0.0037476889,0.0203954849,0.0175964063,0.040201066,0.0763284985
137,0.0966695493,0.0036857866,0.0202890602,0.0175829655,0.0401690157,0.0762027244
138,0.0965202995,0.0036341848,0.0201789593,0.017568644,0.0401193539,0.0760449779
139,0.0963795698,0.003580765,0.0200767704,0.0175444889,0.0400919716,0.0759187062
140,0.0962312915,0.0035255657,0.0199913403,0.0175245505,0.0400548868,0.0758061194
141,0.0960719367,0.0034643321,0.0198837344,0.0174956698,0.0400247429,0.0756957794
142,0.0959098582,0.0034113106,0.0198038789,0.0174699573,0.0400105316,0.0755914135
143,0.0957364287,0.0033657968,0.0196945228,0.0174406635,0.0399747699,0.0754684808
144,0.0956079837,0.0033318959,0.0196146678,0.0174244339,0.0399494892,0.0753671435
145,0.0954902664,0.0032821898,0.0195228548,0.0174073924,0.0399300699,0.0752695986
146,0.0953639741,0.0032573482,0.0194437279,0.0173918087,0.0399189075,0.0751805124
147,0.0952511972,0.0032270761,0.019367011,0.0173765173,0.039904876,0.0750980251
148,0.0951132909,0.0031997077,0.019272298,0.0173664812,0.0398970375,0.0750010748
149,0.0950075879,0.0031753329,0.0191986277,0.0173475689,0.039894812,0.0749255422
150,0.0949013149,0.0031522675,0.0191401217,0.0173356693,0.039896433,0.0748599991
