Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
67,0.11246732,0.00425315,0.02142377,0.01938516,0.04381461,0.07856453
68,0.1126702,0.00426553,0.02150528,0.0194077,0.04387539,0.07860609
69,0.11285416,0.00427569,0.02159776,0.0194241,0.04391615,0.07864715
70,0.1130525,0.00430507,0.02171088,0.01944282,0.04397079,0.07869988
71,0.11315464,0.0043244,0.02178736,0.01944937,0.04397985,0.07870179
72,0.11332039,0.0043578,0.02189534,0.01946516,0.04400963,0.07877415
73,0.11347365,0.00439293,0.02197353,0.01947352,0.04400903,0.07885958
74,0.11356814,0.00442865,0.02205484,0.01946898,0.04399917,0.07894744
75,0.11362208,0.00447132,0.0221436,0.01946939,0.04396425,0.07902633
76,0.11358575,0.00449799,0.02220599,0.01944916,0.04389773,0.07904294
77,0.11355023,0.00452385,0.02225319,0.01941565,0.04384339,0.07904847
78,0.11356301,0.00457477,0.02232484,0.01941807,0.04381864,0.07910563
79,0.11356985,0.00464904,0.02240303,0.01943538,0.04379086,0.07917909
80,0.11359159,0.00474303,0.02249742,0.01944343,0.04373813,0.07928314
81,0.11360286,0.00481347,0.02259765,0.01946576,0.04370039,0.07935882
82,0.11363305,0.00488462,0.02267977,0.01948106,0.0436695,0.07944697
83,0.11365348,0.00495214,0.02279781,0.01950824,0.04364223,0.07952708
84,0.11359491,0.00501936,0.02291072,0.01952192,0.04358396,0.07958766
85,0.11352115,0.0050725,0.02301971,0.01954647,0.04354633,0.07964059
86,0.11340331,0.00512261,0.02310725,0.01956006,0.04350989,0.07970218
87,0.11327017,0.00516528,0.0232095,0.01956237,0.04345948,0.07976336
88,0.11310594,0.00519768,0.02330047,0.01956147,0.04340624,0.07981046
89,0.11289038,0.00522405,0.02339426,0.01954939,0.04333802,0.07986792
90,0.11270431,0.00524337,0.02346279,0.01953842,0.04328045,0.07992799
91,0.11250315,0.00526108,0.02352991,0.01952242,0.04321524,0.07997902
92,0.11230349,0.00526833,0.02358425,0.01950622,0.04316442,0.08002783
93,0.11209931,0.0052796,0.02361162,0.01948147,0.04310263,0.08006969
94,0.11186273,0.00528926,0.02366908,0.01945691,0.04303772,0.08013601
95,0.11167917,0.00530164,0.02370018,0.01943225,0.04298902,0.08016358
96,0.11150206,0.00531341,0.02374205,0.01943054,0.04294041,0.08022205
97,0.11132494,0.00532529,0.02375754,0.01940056,0.04290087,0.08026743
98,0.11116765,0.00533636,0.02379015,0.01938486,0.04285508,0.08031282
99,0.11097525,0.00535004,0.02381118,0.01936594,0.04281936,0.08036676
100,0.11082782,0.00536473,0.02383261,0.01935396,0.04278011,0.08040761
101,0.1106665,0.00536776,0.02384278,0.01933917,0.04274589,0.08044726
102,0.11050821,0.00537802,0.0238621,0.01932508,0.04272275,0.08048661
103,0.11035324,0.00537641,0.02385294,0.01930637,0.04268793,0.08052364
104,0.1101737,0.00536836,0.02385314,0.01928876,0.04264335,0.08057044
105,0.11002638,0.0053597,0.02383935,0.01926792,0.04260652,0.08060264
106,0.10988771,0.00535769,0.0238463,0.01925111,0.04256415,0.08063323
107,0.10974501,0.00534421,0.02383332,0.01923612,0.04253467,0.08066966
108,0.10957625,0.00532247,0.02380665,0.01921881,0.04248807,0.08070689
109,0.1094242,0.00529228,0.02378109,0.01920382,0.04244439,0.08072833
110,0.10925463,0.00526229,0.02374869,0.01917685,0.04238432,0.08074232
111,0.109059,0.00522203,0.02371679,0.01914827,0.04232012,0.0807552
112,0.10885462,0.0051679,0.02365107,0.01911315,0.0422534,0.08076597
113,0.10860646,0.00509715,0.02356433,0.01907109,0.04217631,0.08077814
114,0.10838697,0.00500327,0.02346007,0.01903164,0.0420945,0.08077512
115,0.10814133,0.00488804,0.02333771,0.01897559,0.04200886,0.08074594
116,0.10789026,0.00474705,0.02319983,0.01892275,0.04192252,0.08070287
117,0.10763011,0.00459319,0.02303762,0.01886569,0.04184211,0.08066433
118,0.1073413,0.00443328,0.02283434,0.01880894,0.04175124,0.08060858
119,0.10710321,0.00429994,0.02265803,0.01876677,0.04169459,0.08055474
120,0.10688624,0.0041815,0.02248072,0.01872793,0.04163491,0.08050402
121,0.10666566,0.00407352,0.02230763,0.01868466,0.04158661,0.08044897
122,0.10644849,0.00398506,0.02212609,0.01865486,0.04152482,0.08038044
123,0.1061956,0.00389208,0.02191989,0.01860415,0.04145407,0.08028746
124,0.10597813,0.00382647,0.02177569,0.01856943,0.04140345,0.08021692
125,0.10576771,0.00376226,0.02160028,0.01854136,0.04135515,0.08013631
126,0.1055583,0.00370913,0.0214595,0.0185172,0.04130805,0.08005711
127,0.10532845,0.00365408,0.02128802,0.01847615,0.04126177,0.07996714
128,0.10514973,0.00361554,0.02114623,0.01845381,0.04121668,0.07989821
129,0.10499516,0.00358414,0.02102094,0.01843207,0.04118327,0.07982374
130,0.10485206,0.00355355,0.02090985,0.0184204,0.04116737,0.07975481
131,0.10472204,0.00352477,0.02078778,0.01841335,0.0411571,0.07969433
132,0.10457975,0.0034972,0.02065585,0.01840208,0.04113476,0.07961825
133,0.10448958,0.00347043,0.02054776,0.0183897,0.04113336,0.07956713
134,0.10441582,0.00344849,0.02045116,0.01839222,0.0411403,0.07951339
135,0.10431126,0.00342504,0.02034831,0.01838688,0.04112209,0.07946126
136,0.10421636,0.00340179,0.02026096,0.01837913,0.04110518,0.07941799
137,0.1040955,0.00337462,0.02014946,0.01836908,0.04108274,0.07936506
138,0.10400534,0.00336134,0.0200594,0.01836344,0.04106261,0.07931696
139,0.10391114,0.00334233,0.01998986,0.01836182,0.04105366,0.07927741
140,0.10383547,0.00332854,0.01992536,0.01836142,0.04104691,0.07924772
141,0.10377207,0.00331777,0.01984636,0.01835679,0.04103816,0.07921461
142,0.10367949,0.00330237,0.01976626,0.01834945,0.0410138,0.07918372
143,0.10360472,0.00329191,0.01969723,0.01833969,0.04099771,0.07914789
144,0.10353558,0.00327409,0.01963724,0.0183417,0.04099126,0.07912485
145,0.10346484,0.00327057,0.01957928,0.01833033,0.04097396,0.07909204
146,0.10337095,0.00326614,0.01953188,0.0183264,0.0409494,0.07906779
147,0.10323389,0.00325487,0.01946215,0.01830607,0.04090885,0.07902834
148,0.10313366,0.00324753,0.01941203,0.01829893,0.04088439,0.07900832
149,0.10304872,0.00324119,0.01935678,0.01828374,0.04085763,0.07896877
150,0.1029974,0.00324049,0.01930818,0.01828515,0.04085762,0.0789415
