Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
33,0.1000514983,0.0027348917,0.0158607429,0.0177268589,0.0396481332,0.0779226152
34,0.1006070529,0.0027597962,0.0159509366,0.0177883842,0.0398898719,0.0779175047
35,0.1011581442,0.0027751838,0.016053544,0.0178492371,0.0401110103,0.0779314098
36,0.1017075761,0.0027968189,0.0161689506,0.0179170719,0.0403303562,0.0779503548
37,0.1023406383,0.0028271184,0.0162877359,0.0179928455,0.0405443247,0.0779495576
38,0.1028231746,0.0028690259,0.0164710351,0.0180926613,0.0407495707,0.0779723654
39,0.1032740637,0.0029136078,0.0166406921,0.0181691077,0.0409662897,0.0779732865
40,0.1036665578,0.0029841826,0.0168401172,0.0182640561,0.0411314229,0.0779882128
41,0.1040636392,0.0030573657,0.0170435948,0.0183517374,0.0412867029,0.0779967475
42,0.1045111894,0.0031258269,0.0172760946,0.0184266146,0.0414260808,0.0780074504
43,0.1048523951,0.0032194549,0.0175756485,0.0185176861,0.041577204,0.0780180051
44,0.105200258,0.0032982937,0.0178326212,0.0185904381,0.0417360993,0.078028803
45,0.1055562536,0.0033632661,0.018078548,0.0186408184,0.0418844178,0.0780390249
46,0.1059059113,0.0034280977,0.0183118796,0.0186860204,0.0420539802,0.0780603002
47,0.1063343038,0.0035031409,0.0185872419,0.0187340947,0.0421965667,0.0780717798
48,0.1066539405,0.003556436,0.018816143,0.0187715895,0.0423616208,0.0780874542
49,0.1069692588,0.003626238,0.01903904,0.0188058196,0.0424572817,0.0781040162
50,0.1072594605,0.0037431375,0.0192762201,0.0188483395,0.0425057294,0.0781148706
51,0.1074805819,0.0038351702,0.0195222007,0.0188982763,0.0425620576,0.0781339151
52,0.1077655249,0.0039184091,0.0198152388,0.018951296,0.0426838238,0.0781506419
53,0.1079771707,0.0039737028,0.0200494967,0.0189894861,0.0427853685,0.0781536213
54,0.1081689158,0.0040366269,0.0202727062,0.0190234123,0.0428013544,0.0781790618
55,0.1083518362,0.0040984015,0.0205066258,0.0190614924,0.0428164844,0.0781871804
56,0.1085877888,0.0041547122,0.0207359909,0.0190987426,0.0428366109,0.0782204182
57,0.1088162743,0.0042253533,0.0210254108,0.019142711,0.0427847618,0.0782399037
58,0.108988822,0.0043139943,0.0212497838,0.0191932166,0.0427866449,0.0782656165
59,0.1091368092,0.0043924764,0.0214939498,0.0192401655,0.042797643,0.0782998065
60,0.1093156846,0.0044645696,0.0217291089,0.0192763702,0.0427691289,0.0783443554
61,0.109547082,0.0045400165,0.0219707553,0.019306925,0.0427655723,0.0783796707
62,0.1096953692,0.0046642059,0.0222600363,0.0193547432,0.0428213064,0.0784193343
63,0.1099137705,0.0047568138,0.0225063278,0.0193924296,0.0428778007,0.0784495302
64,0.1100918189,0.0048274228,0.0227193353,0.0194208489,0.0429015719,0.078493554
65,0.1102096342,0.0049734858,0.0229571938,0.0194467521,0.0428866571,0.0785506249
66,0.1102818675,0.0052677605,0.0233254805,0.0194722054,0.0429049714,0.0786033407
67,0.1103714685,0.0054895035,0.023605348,0.0195012291,0.042967175,0.078648235
68,0.1104838851,0.0056284258,0.0238856038,0.0195347763,0.0430036584,0.078689799
69,0.1105413328,0.0056687527,0.0241033348,0.0195399369,0.0430340212,0.0787308695
70,0.1105540797,0.0057003203,0.0243094358,0.0195427946,0.0431174904,0.0787834196
71,0.110599106,0.005800297,0.0245468972,0.0195647692,0.0432309551,0.078785519
72,0.1107022903,0.0058597076,0.024755632,0.0195905979,0.0433792932,0.0788576998
73,0.1108160125,0.0058937924,0.0249199412,0.0195942876,0.0434529212,0.0789432267
74,0.1109061963,0.0059064408,0.0250814901,0.0196062127,0.0435386169,0.0790306181
75,0.1109922371,0.0058943604,0.0252317942,0.0196107942,0.0436037608,0.0791095877
76,0.1111042994,0.0058686985,0.025395671,0.0196091519,0.0436872972,0.0791261944
77,0.1112931508,0.0058472425,0.0254929044,0.0196062106,0.0438413503,0.079131803
78,0.1114593875,0.0058475041,0.0256105731,0.01960483,0.043923081,0.0791893883
79,0.1115734885,0.0058410354,0.0257035769,0.0195986202,0.0440035266,0.0792623046
80,0.1117129119,0.0058305779,0.0257870659,0.0195829267,0.0440799441,0.0793663282
81,0.1119053263,0.0058443307,0.025889141,0.0195593837,0.0441455559,0.0794422189
82,0.1121135026,0.0058740156,0.0259382394,0.0194981353,0.0442564711,0.0795304972
83,0.1123763929,0.0058169018,0.0258334141,0.0191950257,0.0443341453,0.0796104963
84,0.1126198593,0.0058203644,0.0258191258,0.0190216683,0.0444197972,0.0796713116
85,0.1128597577,0.0058471052,0.025843373,0.0189215685,0.0444102769,0.0797240589
86,0.112987454,0.0058759444,0.0259049721,0.0188630731,0.0442974532,0.0797854508
87,0.1130471784,0.0058950526,0.025983108,0.0188463696,0.0440971259,0.0798465124
88,0.1130627131,0.0059220048,0.0260660782,0.0188526907,0.0439183769,0.0798936531
89,0.1130334642,0.0059398821,0.0261601175,0.0188633155,0.0437484029,0.0799514676
90,0.1129350191,0.0059723163,0.0262838664,0.0188806058,0.0435800563,0.0800112998
91,0.1128003799,0.0059913422,0.0263727616,0.0188964545,0.0434046388,0.0800623721
92,0.112643179,0.0059963093,0.0264907328,0.0189137852,0.0432677762,0.0801113645
93,0.1124738771,0.0060068013,0.0265824488,0.0189207616,0.0431529705,0.0801530736
94,0.1122831903,0.0060287629,0.0266720398,0.0189311807,0.0430531574,0.0802197072
95,0.1120624506,0.0060291303,0.0267679141,0.0189357102,0.0429579198,0.0802469689
96,0.111860508,0.0060477594,0.0268554211,0.0189397724,0.0428599989,0.0803052253
97,0.1116777744,0.0060500974,0.0269127669,0.0189426735,0.0427915277,0.0803511056
98,0.1114951444,0.0060575191,0.0269848041,0.0189429316,0.0427342895,0.0803960762
99,0.1112881613,0.0060686138,0.0270542418,0.0189435611,0.0426906696,0.0804501752
100,0.1111189734,0.0060713982,0.0270963041,0.0189392788,0.0426466089,0.0804909764
101,0.1109616324,0.0060733907,0.0271378838,0.0189346138,0.0425995992,0.080530706
102,0.1108146806,0.0060690475,0.0271386983,0.0189209872,0.0425611342,0.0805702092
103,0.1106727278,0.0060680274,0.027166527,0.0189048346,0.0425209908,0.0806071201
104,0.110493678,0.0060307979,0.0271567598,0.0188958319,0.0424828912,0.0806538207
105,0.1103599311,0.0059513466,0.0270835137,0.0188685246,0.0424387581,0.0806859928
106,0.1102264227,0.0058631488,0.0270072337,0.0188252309,0.0423790233,0.0807168419
107,0.1100808624,0.0057600691,0.0268947117,0.0187732224,0.0423042809,0.0807533484
108,0.1099422775,0.0056456338,0.0267838947,0.0187257977,0.0422172282,0.0807903904
109,0.1097747839,0.0054855832,0.0265917443,0.0186462988,0.0421145588,0.08081153
110,0.1096232277,0.005315097,0.0263875528,0.0185823943,0.0420199548,0.0808260276
111,0.1094784444,0.0051386034,0.0261632775,0.01849696,0.0419177504,0.0808384598
112,0.109316906,0.0049919734,0.0259403211,0.0184228417,0.0418597642,0.0808492856
113,0.1090913415,0.0048407354,0.0256788906,0.0183508166,0.0417947612,0.0808619037
114,0.1087942223,0.004674977,0.0253776385,0.018260947,0.041729134,0.080858387
115,0.1085097585,0.0045440014,0.0251050189,0.0181870103,0.0416591837,0.0808295169
116,0.1082044083,0.0044180122,0.0248273098,0.0181322216,0.0416025481,0.0807864529
117,0.1078776803,0.0043070543,0.0245813804,0.0180743713,0.0415437823,0.0807475383
118,0.1074724388,0.004218105,0.0243345836,0.0180238538,0.0414643042,0.0806921817
119,0.1071180302,0.0041201404,0.0240385538,0.0179699519,0.0413490217,0.080638415
120,0.1067610261,0.0040500247,0.0237992556,0.0179494052,0.0411894016,0.0805873818
121,0.1064118098,0.0039778524,0.0235626157,0.0179506206,0.0410496652,0.0805321606
122,0.1060821707,0.0039061273,0.0233252821,0.017964347,0.0409220777,0.0804640906
123,0.1057370102,0.0038346351,0.023116331,0.017967816,0.0408046848,0.0803710973
124,0.1054759276,0.0037500198,0.0228486136,0.0179548829,0.0407053092,0.0803002181
125,0.1052451468,0.0036807133,0.0226263492,0.01792908,0.040579118,0.0802200759
126,0.1050157632,0.003604873,0.022418392,0.0179082958,0.040489961,0.0801403838
127,0.1048130882,0.0035404323,0.0222262655,0.0178831977,0.040404022,0.0800505244
128,0.1045643493,0.0034860577,0.0220326129,0.017849462,0.0403362314,0.0799819774
129,0.104365308,0.0034110846,0.0217825601,0.017811411,0.0402377623,0.0799072357
130,0.1041589987,0.0033559375,0.0216050947,0.0177691577,0.0401742803,0.0798382102
131,0.1039624372,0.003303859,0.0214254416,0.017739041,0.0401275741,0.079777899
132,0.1037811025,0.0032689188,0.0212446057,0.0177121812,0.0400834996,0.0797016437
133,0.1035847253,0.0032255446,0.0210650431,0.0176760885,0.0400244662,0.0796507865
134,0.1034390777,0.0031915162,0.0209109596,0.0176617251,0.0399521631,0.0795966145
135,0.1033023278,0.0031585676,0.020749769,0.017636162,0.0398932189,0.0795449953
136,0.1031719511,0.0031400305,0.0206145928,0.0176148057,0.0398330209,0.0795016847
137,0.1030100247,0.0031095889,0.0204892163,0.017595007,0.0397861015,0.0794483477
138,0.1028646334,0.0030847102,0.0203364217,0.017565333,0.0397396374,0.0794006438
139,0.1027190631,0.0030626074,0.0202338392,0.0175506167,0.0396803289,0.0793608496
140,0.1025833873,0.0030521708,0.0201076801,0.0175403239,0.0396417742,0.079331177
141,0.1024681047,0.0030344976,0.0200122953,0.0175280544,0.0395938832,0.0792983586
142,0.1023344096,0.0030233445,0.0199196485,0.0175122801,0.0395631459,0.0792670833
143,0.1022149725,0.0030053719,0.019804405,0.0175022707,0.0395386977,0.0792310361
144,0.1020891836,0.0029938392,0.0197286433,0.0174928873,0.0395004105,0.0792081722
145,0.1019559289,0.0029865058,0.0196332975,0.0174818172,0.0395022946,0.0791757996
146,0.1018448729,0.002970309,0.0195557303,0.0174728856,0.0394995676,0.0791514231
147,0.1016944171,0.0029603463,0.0194660068,0.0174613474,0.0394975587,0.0791119611
148,0.1015671973,0.0029446797,0.0193774021,0.0174498566,0.0394896618,0.0790917584
149,0.1014483051,0.002935518,0.0192968855,0.0174360502,0.0394659088,0.0790522001
150,0.1013177179,0.0029185803,0.0192241601,0.0174301777,0.0394478053,0.0790246463
