Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
83,0.11182541,0.00657067,0.02822278,0.01912121,0.04301173,0.07781967
84,0.11190662,0.00644488,0.02813192,0.01911587,0.0430873,0.07775668
85,0.11200796,0.00633258,0.02803611,0.01911768,0.04315412,0.0776966
86,0.11209672,0.00621594,0.0279227,0.01909947,0.04316982,0.0776335
87,0.11213415,0.00613493,0.02779057,0.01906445,0.04309998,0.07758419
88,0.1121257,0.00606429,0.0276536,0.01901736,0.04297369,0.07753649
89,0.11207417,0.00601307,0.02749894,0.01895617,0.04280916,0.07749221
90,0.11196428,0.0059706,0.02738049,0.01891692,0.04268678,0.07745518
91,0.11183145,0.00593619,0.0272549,0.01888945,0.04258424,0.07741734
92,0.11166641,0.00591365,0.02716202,0.01887315,0.04250253,0.07740164
93,0.11148346,0.00587067,0.02706118,0.01885534,0.04242293,0.07735052
94,0.11129125,0.00585336,0.02701852,0.01885352,0.04236476,0.07731289
95,0.11104571,0.00582529,0.02698611,0.01885031,0.0423073,0.07728752
96,0.11084565,0.00581361,0.02696619,0.01885272,0.04226775,0.07726318
97,0.11064016,0.00580617,0.02694465,0.01884749,0.04221834,0.07723781
98,0.11043648,0.00580859,0.0269373,0.01884869,0.04216229,0.07721085
99,0.11024498,0.00580335,0.02695371,0.01884064,0.04212264,0.07718286
100,0.1100413,0.00581049,0.02692805,0.01884024,0.0420854,0.0771731
101,0.10985301,0.00581925,0.02693882,0.01882938,0.04203821,0.07716858
102,0.10965678,0.00582931,0.02693901,0.01881327,0.04198155,0.07716174
103,0.10945632,0.00585075,0.02693137,0.01879465,0.04190266,0.07715741
104,0.10923543,0.00587299,0.02690923,0.01878228,0.04184872,0.07716576
105,0.10891874,0.00589362,0.02687481,0.01875692,0.04177606,0.07716938
106,0.10861101,0.00589895,0.02682299,0.01872029,0.04165238,0.07716073
107,0.10822558,0.00589331,0.02677066,0.0186739,0.04153112,0.07713627
108,0.10777123,0.00582771,0.02664155,0.01860003,0.04137856,0.07708918
109,0.10732452,0.00572889,0.02648456,0.01853914,0.04127592,0.07704631
110,0.10680445,0.00561416,0.02630544,0.01848763,0.04118787,0.07699026
111,0.10639478,0.00550156,0.02612208,0.01842111,0.04109257,0.07691377
112,0.10599194,0.00541984,0.02586285,0.01834241,0.04098801,0.07681345
113,0.10562484,0.0053662,0.02564659,0.01828917,0.0409071,0.07672458
114,0.1051736,0.0053176,0.02542973,0.01824198,0.04083112,0.07663714
115,0.10481636,0.00526114,0.02521065,0.01818693,0.04072978,0.07653661
116,0.10449252,0.00518718,0.02499298,0.01813833,0.04064485,0.07645288
117,0.10420642,0.0050796,0.02475026,0.01808902,0.04056525,0.07635798
118,0.10391328,0.00497857,0.02454014,0.01806859,0.04053839,0.07632387
119,0.10356026,0.00488317,0.0243107,0.01804685,0.04051564,0.07628654
120,0.10325856,0.00477911,0.02410078,0.01802975,0.04051071,0.07622776
121,0.10295284,0.0046495,0.02389831,0.0180058,0.04045194,0.07614978
122,0.10264129,0.00455913,0.02363344,0.01796554,0.04037757,0.07603545
123,0.10231966,0.00447601,0.02342312,0.01792499,0.04030844,0.0759318
124,0.10192428,0.00440315,0.02321672,0.01787658,0.04023538,0.07583228
125,0.10163054,0.00432848,0.02298778,0.01783512,0.04016634,0.07571363
126,0.1013399,0.00425331,0.0227688,0.01780363,0.040111,0.07560083
127,0.10104847,0.00419122,0.02253393,0.01775854,0.04004226,0.07545984
128,0.10076841,0.00414895,0.02233015,0.01772624,0.03998219,0.0753431
129,0.10042817,0.00408515,0.02214428,0.0176878,0.03992201,0.07522154
130,0.10016633,0.00402879,0.02195076,0.0176564,0.03986576,0.07509454
131,0.09991334,0.0039648,0.02174779,0.01761253,0.03979139,0.07494661
132,0.09968219,0.00391629,0.02156826,0.01758465,0.03973946,0.07482565
133,0.09947015,0.00386637,0.0214,0.01754781,0.03969448,0.07469865
134,0.0992232,0.00381364,0.02124,0.01752145,0.03964305,0.07457346
135,0.09902174,0.00375276,0.0210659,0.01749136,0.03959918,0.07444737
136,0.09882892,0.00369339,0.02090036,0.01746963,0.03955409,0.07430528
137,0.09866187,0.0036311,0.02075565,0.01744306,0.03951414,0.07419308
138,0.09845547,0.00357847,0.02063419,0.01742384,0.03947983,0.07408278
139,0.09827776,0.00352624,0.02048696,0.01740562,0.03944078,0.07396886
140,0.09811403,0.00347009,0.0203812,0.0173861,0.03942177,0.07385616
141,0.09797888,0.0034089,0.0202375,0.01736597,0.03938745,0.07372262
142,0.09783749,0.00335647,0.0201269,0.01735008,0.0393638,0.07362007
143,0.09767688,0.00331038,0.02001198,0.01733498,0.03933934,0.07352336
144,0.09753811,0.00327617,0.01991336,0.01732542,0.03932083,0.07343381
145,0.0974262,0.00322756,0.01981504,0.01731042,0.0393003,0.07333448
146,0.09730796,0.0032022,0.01970736,0.017306,0.03928138,0.07322298
147,0.09721015,0.00317141,0.01962404,0.0172909,0.03927031,0.07313684
148,0.09713386,0.00314504,0.01953588,0.01728768,0.0392672,0.07305372
149,0.09708114,0.00312018,0.01946081,0.01729936,0.039285,0.07299323
150,0.09700536,0.00309744,0.01939017,0.01729463,0.03927786,0.07292591
