Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
55,0.1057134507,0.0044288964,0.0251333963,0.0193236489,0.0441017309,0.0769876401
56,0.1057356628,0.0045701758,0.0255114766,0.0193317902,0.0441040424,0.0770277639
57,0.1057133518,0.0047204192,0.025872012,0.0192984779,0.0441040264,0.0770787062
58,0.1056349777,0.0049106536,0.0261715254,0.019264023,0.0441187286,0.0771195437
59,0.1055589757,0.0052067787,0.0264642887,0.0192575634,0.0440912157,0.0771702809
60,0.1054612626,0.0053818686,0.0267659439,0.0192409495,0.0440203384,0.0772237179
61,0.1055259488,0.005563392,0.0270694772,0.0192186655,0.0440215713,0.0772784183
62,0.1056258306,0.0056827734,0.0273668088,0.0191721249,0.0440356718,0.077338008
63,0.1056495004,0.0057719358,0.0275025864,0.0191080428,0.0440044096,0.0773967844
64,0.1056887797,0.0058144682,0.0275798241,0.0190411884,0.0440304509,0.0774504086
65,0.1057136216,0.0059099241,0.0276833593,0.0189918882,0.0440912338,0.0775097592
66,0.1057366029,0.0060901767,0.0278692175,0.0190219267,0.0440796825,0.0775703804
67,0.1057135814,0.0062081232,0.0280126113,0.0190752275,0.0440002473,0.07764376
68,0.1056357667,0.0062901916,0.0281839213,0.0191371172,0.0439689877,0.0777007128
69,0.1055591267,0.0063435427,0.028378507,0.0192082525,0.0440292556,0.0777728827
70,0.1052128789,0.0063653029,0.028513457,0.0192720766,0.0441183656,0.0778344666
71,0.1056724773,0.0064931722,0.0286302855,0.0193541992,0.0441740131,0.0778964262
72,0.1061775878,0.0066510615,0.0286565975,0.0194000829,0.044211281,0.0779388105
73,0.1066783328,0.0067117588,0.0286352133,0.0194051672,0.0442580974,0.0779836583
74,0.1071252765,0.0068163526,0.0285379961,0.0193977279,0.0442875792,0.078031548
75,0.1075513633,0.0068325908,0.0284373037,0.019391503,0.0443112474,0.0780692436
76,0.1079924548,0.0068006678,0.0282842455,0.0193586898,0.0443522242,0.0781253086
77,0.1081151642,0.0067541399,0.028127987,0.0192937157,0.044350047,0.0781630686
78,0.1079735069,0.00669101,0.0279274275,0.0191818192,0.0443395506,0.078200633
79,0.1078710125,0.0066203536,0.0277454337,0.0191035359,0.0443307536,0.0782521967
80,0.10780222,0.0066721091,0.0275871782,0.0190547956,0.0442951216,0.0782728788
81,0.1077459978,0.0067471989,0.0274232391,0.0190257177,0.0442286956,0.0783238079
82,0.107717395,0.0067235162,0.0273200059,0.0190270838,0.0441589027,0.0783797739
83,0.1076900527,0.006606587,0.0272730276,0.0190326368,0.0441028228,0.0784535891
84,0.1076496009,0.0064795035,0.0272288329,0.0190406134,0.0440462686,0.0785270964
85,0.10757288,0.0063679181,0.0271790173,0.0190564234,0.0440050883,0.0785876188
86,0.107489897,0.0062518566,0.0271895015,0.01907382,0.0439744316,0.078674068
87,0.1073878242,0.0061703928,0.0271590593,0.019077146,0.0439489388,0.078737308
88,0.1072861383,0.0060991388,0.0271606119,0.0190775259,0.0439198249,0.0788007768
89,0.1071552877,0.0060487231,0.027156731,0.0190716626,0.0438906875,0.0788604691
90,0.1070043171,0.0060063441,0.0271462799,0.0190682098,0.04384184,0.078933974
91,0.1068598014,0.0059706435,0.0271601738,0.0190558735,0.0437961627,0.0789879931
92,0.106725005,0.0059490568,0.0271401338,0.0190406927,0.0437411328,0.0790412677
93,0.1065826103,0.0059050873,0.0271321138,0.01903025,0.043687052,0.0790953631
94,0.1064284884,0.0058889845,0.0271045658,0.0190164029,0.0436254063,0.0791446277
95,0.1062595714,0.0058603132,0.0270992011,0.0189961026,0.0435577812,0.0792003034
96,0.1061230048,0.0058483565,0.0270800146,0.0189832767,0.0434979155,0.0792494872
97,0.1059929021,0.0058416819,0.0270798525,0.0189688165,0.0434429504,0.0792899081
98,0.1058586004,0.0058435728,0.0270588783,0.0189647047,0.0433904849,0.0793334139
99,0.1057344927,0.0058380645,0.0270474805,0.0189489033,0.0433467869,0.0793818786
100,0.1055692992,0.0058459907,0.027036348,0.0189390898,0.0432988241,0.0794326317
101,0.105429381,0.0058550133,0.0270013431,0.0189195372,0.0432505298,0.079462068
102,0.1052913053,0.0058638507,0.0270214953,0.0189180976,0.0432011258,0.0794948886
103,0.1051429514,0.0058861601,0.0269977314,0.0189061206,0.0431544937,0.0795419894
104,0.104908306,0.0059078244,0.0269651887,0.0188831067,0.0430972326,0.0795858721
105,0.104561256,0.0059282679,0.0268954605,0.0188319592,0.043001664,0.0796296267
106,0.1042358281,0.0059334895,0.0268089937,0.0187756623,0.0428690792,0.0796561479
107,0.1038875252,0.0059292194,0.0266968843,0.0187109634,0.0427167916,0.079670634
108,0.1035278268,0.0058620085,0.0265507865,0.0186355458,0.0425536291,0.0796655165
109,0.1030899356,0.0057647734,0.0263012882,0.0185314164,0.0424092271,0.0796499932
110,0.102727364,0.0056489255,0.0260656891,0.0184545816,0.0422365581,0.0795954041
111,0.1023817347,0.0055371617,0.0258026067,0.0183681092,0.0421108883,0.0795370078
112,0.1020507748,0.0054543092,0.0255201435,0.018305703,0.0419922119,0.0794543158
113,0.1017196355,0.0054009598,0.025248835,0.0182470248,0.041903811,0.0793716134
114,0.1013323147,0.0053525969,0.0248951943,0.0181740492,0.0417840527,0.0792490826
115,0.1010103271,0.0052960276,0.0246054238,0.0181103693,0.0416846019,0.0791540247
116,0.1007002803,0.0052224988,0.0243079728,0.0180551576,0.0416011679,0.0790338394
117,0.1004098304,0.0051149826,0.0240197382,0.0180018962,0.0415381902,0.0789196061
118,0.100122346,0.0050140637,0.0237541809,0.0179627303,0.041480873,0.0788050831
119,0.0998050809,0.004918821,0.0234314381,0.0179086172,0.0413945644,0.0786775651
120,0.09954896,0.0048138074,0.0231707751,0.017881047,0.0413176718,0.078571245
121,0.0993114048,0.0046854069,0.0229172962,0.0178500538,0.0412256902,0.0784562653
122,0.0991178437,0.0045944479,0.0226954811,0.0178220787,0.0411477397,0.0783343711
123,0.098914413,0.0045119029,0.0224666143,0.0177956093,0.0410619099,0.0782203703
124,0.0986811782,0.0044384944,0.0222231071,0.017770393,0.0409497852,0.0780532161
125,0.0984947265,0.0043631263,0.0220245806,0.0177540163,0.040867613,0.077912213
126,0.0983133603,0.0042883914,0.0218352342,0.0177334415,0.0408007718,0.0777696964
127,0.0981496285,0.0042269824,0.021680379,0.0177134377,0.0407317484,0.077636803
128,0.0979687826,0.0041845314,0.0214572163,0.0176955605,0.0406499974,0.0774683737
129,0.0978311681,0.0041199509,0.0213092532,0.0176797495,0.0405703995,0.0772854597
130,0.097706713,0.0040641796,0.021163001,0.0176733045,0.0405109375,0.0771380855
131,0.0975904567,0.0039995991,0.0210295971,0.0176653351,0.0404607231,0.0769883368
132,0.0974902809,0.0039507409,0.02088973,0.0176592093,0.0404134975,0.0768476569
133,0.097360814,0.0039021953,0.0207339332,0.0176439891,0.0403621031,0.0766908348
134,0.0972665385,0.0038494849,0.0206187677,0.0176397444,0.0403174265,0.0765262227
135,0.0971693468,0.0037872427,0.020496526,0.0176277992,0.0402769628,0.0763881591
136,0.0970683398,0.0037283375,0.0203943231,0.0176261031,0.0402405033,0.0762682386
137,0.0969611932,0.0036656744,0.0202904014,0.0176123056,0.0402088687,0.0761428031
138,0.0968132315,0.0036137609,0.0201800639,0.0175990289,0.0401593073,0.075984823
139,0.0966724962,0.0035617528,0.0200769527,0.0175745884,0.0401299848,0.0758584484
140,0.0965238076,0.0035058866,0.0199899444,0.0175546339,0.0400961428,0.0757457791
141,0.0963647165,0.0034436331,0.01988354,0.0175263043,0.0400654145,0.0756355962
142,0.0962016191,0.0033923866,0.0198030843,0.0174999801,0.0400494239,0.0755314456
143,0.0960293059,0.0033455386,0.0196961757,0.0174701071,0.0400152546,0.0754079777
144,0.0958998011,0.003310975,0.0196134368,0.0174542883,0.0399905703,0.0753071076
145,0.0957825434,0.0032634565,0.0195224978,0.0174379019,0.039968947,0.0752094912
146,0.0956562832,0.0032365232,0.0194423576,0.0174224527,0.0399590612,0.0751204737
147,0.0955435484,0.0032070611,0.0193671937,0.0174062072,0.0399439081,0.0750381256
148,0.0954055705,0.0031796757,0.0192720723,0.0173957538,0.0399384758,0.0749409101
149,0.0952992314,0.003155906,0.0191983439,0.0173772675,0.0399353189,0.0748655043
150,0.0951938154,0.0031331414,0.0191399282,0.0173661543,0.0399374885,0.0748004557
