Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
45,0.1042252748,0.0040346998,0.0200408322,0.0186564796,0.0423581191,0.0716547758
46,0.1044973883,0.0042062521,0.0203134216,0.0186972212,0.0424243316,0.0717194393
47,0.104797499,0.0043326351,0.0205885051,0.0187515478,0.0425127493,0.0717824006
48,0.1050970374,0.0044614127,0.0208814929,0.0188215886,0.0425975277,0.0718397418
49,0.1054515902,0.0046773908,0.0213207921,0.0189240319,0.04274117,0.071900427
50,0.1057924504,0.0048168279,0.0216543048,0.0189873023,0.0428618628,0.0719546663
51,0.1061280372,0.0049218242,0.0219826161,0.0190538427,0.0429707107,0.0720267434
52,0.1064555858,0.0050317756,0.0222948532,0.0191252053,0.0430959511,0.0720944257
53,0.1069135574,0.005122838,0.0226261272,0.0191792003,0.0432327396,0.0721699636
54,0.1072780574,0.0051646238,0.0228881326,0.0192093168,0.043295629,0.0722425028
55,0.1076468724,0.005200877,0.02311278,0.0192222317,0.0433544817,0.0723020866
56,0.1079862539,0.0052151412,0.0233274801,0.0192296636,0.0433826492,0.072373749
57,0.1082477434,0.0052370677,0.0234953654,0.0192340362,0.0434085801,0.0724365405
58,0.1085676008,0.0052685776,0.0236706324,0.0192442279,0.0434781687,0.072514006
59,0.108818734,0.0052629899,0.0238055637,0.0192447505,0.0435158784,0.0725736551
60,0.1090536547,0.0052904484,0.0239144316,0.0192553681,0.043546119,0.0726411584
61,0.1092962481,0.0053361442,0.0240575616,0.019278424,0.0436045301,0.0727100497
62,0.1095064973,0.0054074416,0.0241986357,0.0193227423,0.0436676445,0.0727915364
63,0.1097163815,0.0056014236,0.0244283942,0.0193846372,0.0437375316,0.0728827282
64,0.109938648,0.005757423,0.024620467,0.0194322485,0.0438169877,0.072971501
65,0.1101152622,0.005903782,0.0248156988,0.0194492879,0.0438151103,0.0730562484
66,0.1101814992,0.0062331189,0.0250825594,0.0194535749,0.0437243192,0.0731489144
67,0.1102630296,0.0065569114,0.0253725981,0.0194759753,0.0437111267,0.0732515067
68,0.1103910601,0.0067621609,0.0256553836,0.0194906449,0.0437100532,0.0733754108
69,0.1104509918,0.0070224664,0.0258958107,0.0194936705,0.0436719212,0.0734918859
70,0.1105771923,0.0071922055,0.026134897,0.019518111,0.0436916885,0.073590114
71,0.1107059674,0.0072244468,0.0263262533,0.0195391405,0.0437223813,0.0736905536
72,0.1107557185,0.0073012046,0.0265443235,0.0195577298,0.0436891409,0.0737831395
73,0.1107611358,0.007440068,0.0268192826,0.0195784982,0.0436397208,0.0739032704
74,0.1108496921,0.007463179,0.0270349829,0.0196229068,0.043703887,0.074013179
75,0.110994393,0.0073903818,0.0272373897,0.0196439939,0.0437864903,0.0740977074
76,0.1111286806,0.0073011839,0.0273944585,0.0196640236,0.0438406275,0.0741899668
77,0.1111886233,0.0073786286,0.0275748426,0.0196534351,0.0438010498,0.0743115122
78,0.1111744313,0.0075882486,0.0277502558,0.0196376982,0.043701465,0.0744245638
79,0.1111019544,0.007825953,0.0279135092,0.0195979502,0.0435739858,0.0745670038
80,0.1109873615,0.0080374199,0.028001548,0.0195454713,0.0434310767,0.0747827672
81,0.110861926,0.0083419146,0.0281410805,0.019517317,0.0433331434,0.0750308841
82,0.110847126,0.008505367,0.0282988574,0.0195156799,0.0433520378,0.0753191296
83,0.1108306231,0.0086756198,0.0284339152,0.019523085,0.0433445203,0.0755306972
84,0.1107829844,0.0087776954,0.0285315166,0.0195249197,0.0432966538,0.0757210719
85,0.1107195782,0.0087338732,0.0286171188,0.0194935066,0.0432196127,0.075894054
86,0.1106369003,0.0086069572,0.0286486525,0.0194550729,0.0431224459,0.0760488223
87,0.1105181927,0.0084028567,0.0286496134,0.0193997504,0.0430131356,0.0762086447
88,0.1103925474,0.0082282101,0.028629719,0.019352974,0.042922517,0.0763221091
89,0.1102351143,0.0080609083,0.0285759314,0.0193201116,0.0428376047,0.0764209535
90,0.110075448,0.0078988692,0.0285268195,0.0192780696,0.0427603576,0.076513191
91,0.1099053497,0.0077598317,0.028457838,0.0192443907,0.0426897468,0.0765926864
92,0.1097143312,0.007604056,0.0283978576,0.0192172317,0.0426180217,0.0766888896
93,0.1095413836,0.0074924619,0.0283586664,0.0191908873,0.0425585264,0.0767525868
94,0.1093528527,0.0073967466,0.0282931539,0.0191632089,0.0425016337,0.0768157582
95,0.109175572,0.0073112741,0.0282357834,0.0191426764,0.0424453681,0.0768724421
96,0.1089647318,0.0072333385,0.0281746245,0.0191231098,0.0423972877,0.0769418298
97,0.1088083353,0.0071720648,0.0281339669,0.0191003453,0.0423523383,0.0769950447
98,0.1086690828,0.0071315313,0.0280948352,0.0190933133,0.0423211886,0.0770540456
99,0.1085242351,0.0070888066,0.0280596891,0.0190841882,0.0422892686,0.0771111773
100,0.1083796443,0.007050436,0.0280129226,0.0190699039,0.0422660067,0.0771757158
101,0.1082074349,0.0070160551,0.0279680307,0.0190572885,0.0422285689,0.077232918
102,0.1080457077,0.0069905741,0.0279422351,0.0190487074,0.0421928108,0.077292753
103,0.1078855538,0.0069722608,0.0278972952,0.0190325315,0.0421564238,0.0773435306
104,0.107734752,0.0069620051,0.0278774526,0.0190252343,0.0421371307,0.0773996979
105,0.1075828143,0.0069450103,0.027839975,0.0190181955,0.0421102198,0.0774542909
106,0.107407209,0.0068730086,0.027765935,0.019017334,0.0420600689,0.0775225507
107,0.107266122,0.006779387,0.027678918,0.0190047928,0.0420371518,0.0775745401
108,0.1071331921,0.0066702263,0.0275604376,0.0189945732,0.042000354,0.0776311123
109,0.1069732071,0.0065669355,0.0274094656,0.0189780735,0.0419552701,0.0776815087
110,0.1067568566,0.0064570856,0.0272786056,0.0189457081,0.0418831822,0.0777039614
111,0.1064680407,0.0063128762,0.0270801801,0.0188973622,0.041785497,0.0777147077
112,0.1062086551,0.0061571484,0.0268885147,0.0188522499,0.0417002686,0.0777050412
113,0.1059482511,0.006006112,0.0266717613,0.0188113134,0.0416239917,0.0776842525
114,0.1057330238,0.0058754766,0.0264646241,0.0187814286,0.0415619863,0.0776523118
115,0.1054635741,0.0057147952,0.0261924307,0.0187195306,0.0414684845,0.0776230179
116,0.1052232063,0.0055589973,0.025949822,0.0186806671,0.0413991443,0.0775974956
117,0.1049771822,0.0054088111,0.0256941945,0.018634903,0.041332904,0.0775685255
118,0.1047292456,0.005270238,0.0254324549,0.0185919963,0.0412626458,0.0775257332
119,0.1044492663,0.0051225294,0.0251773,0.0185374688,0.0411718349,0.0774682754
120,0.1041230943,0.0049608857,0.0248790269,0.0184825939,0.0410735112,0.0773823769
121,0.1038579203,0.0048279686,0.0246105801,0.0184369203,0.0410027432,0.0772967212
122,0.103604811,0.0047097695,0.0243741722,0.0183960543,0.0409407216,0.0772234783
123,0.1033625187,0.0046009029,0.0241249522,0.0183539103,0.0408788243,0.0771329629
124,0.1031316372,0.0045170203,0.0239004081,0.0183157732,0.040819687,0.0770429734
125,0.1028818903,0.0044177793,0.0236502352,0.0182694727,0.0407617371,0.0769384066
126,0.1027039632,0.0043406831,0.0234268451,0.0182484236,0.0407427463,0.0768473355
127,0.1025344106,0.004262229,0.0232074453,0.0182322192,0.0407158323,0.0767675586
128,0.1023391912,0.0041906315,0.0229902938,0.0181993909,0.040664713,0.07666491
129,0.1021647992,0.0041287564,0.0227852391,0.0181740839,0.0406314942,0.0765697054
130,0.1019714133,0.0040493543,0.0225396667,0.0181569148,0.040593921,0.0764555051
131,0.1017463269,0.0039877714,0.0223473239,0.018129587,0.0405330748,0.0763539291
132,0.1015479567,0.0039206718,0.0221390101,0.0180980795,0.0404940188,0.0762564498
133,0.1013733826,0.0038580348,0.0219525059,0.0180696856,0.0404527554,0.0761454316
134,0.1012334471,0.0038018127,0.0217735488,0.0180629605,0.040444703,0.0760652045
135,0.1011025008,0.0037508284,0.0215494644,0.0180453722,0.0404249542,0.0759796263
136,0.1009992347,0.0037076901,0.0214024755,0.0180412978,0.0404170412,0.0759252457
137,0.1008806232,0.0036771413,0.0212435679,0.0180306586,0.0403869059,0.0758702036
138,0.100745452,0.0036409508,0.0210927016,0.0180097255,0.0403552576,0.0758085667
139,0.1005707729,0.0036009776,0.0209298028,0.017983042,0.0403047642,0.0757351501
140,0.1004240164,0.0035757624,0.0207798183,0.0179586134,0.0402666906,0.0756690485
141,0.1002657619,0.0035400009,0.0206562471,0.0179346934,0.0402295478,0.0755916536
142,0.1001094677,0.0035143407,0.0205187616,0.0179085753,0.0401795375,0.0755123281
143,0.0999445149,0.003489135,0.0203947536,0.0178797205,0.0401323777,0.0754211726
144,0.0997415166,0.0034587794,0.0202599541,0.017845922,0.0400808569,0.0753153791
145,0.0995704251,0.0034393827,0.0201391251,0.0178179852,0.0400309774,0.0752124753
146,0.0994024647,0.0034209685,0.02002438,0.0177935594,0.0399957619,0.0751247484
147,0.0992441099,0.0033983402,0.0199235215,0.0177625432,0.0399519174,0.0750318618
148,0.099080236,0.0033798577,0.0198303559,0.0177383374,0.0399033154,0.0749345462
149,0.0988885038,0.0033561149,0.0197124647,0.0177038881,0.0398569247,0.0748285409
150,0.0987370205,0.0033444862,0.0196151312,0.0176809554,0.03981616,0.0747348375
