Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0925668032,0.0029662104,0.0154722994,0.0169446392,0.0394799398,0.0714843849
2,0.0925842729,0.0029790882,0.0154852236,0.0169604136,0.0394472452,0.0715068416
3,0.0926081572,0.0029809493,0.0155034225,0.016968253,0.0394092491,0.0715330683
4,0.0926261646,0.0029830795,0.0155133934,0.0169780015,0.0394308643,0.0715543605
5,0.0926521561,0.0030011176,0.0155347595,0.0169810784,0.0394056749,0.0715687434
6,0.0926733175,0.0030099775,0.0155524035,0.0169964696,0.0393919584,0.0715993546
7,0.0926933073,0.003017202,0.0155692413,0.0170035872,0.0393980934,0.0716129657
8,0.0927129209,0.0030260936,0.0155955326,0.0170135257,0.0394080707,0.0716331306
9,0.092725905,0.003038766,0.0156141651,0.0170196354,0.0394065361,0.0716510682
10,0.0927516675,0.0030477407,0.0156296029,0.0170297504,0.0394066357,0.0716690216
11,0.0927672219,0.0030560923,0.0156584227,0.0170325594,0.0394095941,0.0716789665
12,0.0927824741,0.0030621177,0.0156730298,0.0170427911,0.0394259555,0.0716995447
13,0.0927956314,0.0030722043,0.0156986532,0.0170497744,0.0394515285,0.0717106194
14,0.0927946498,0.0030808241,0.01571563,0.0170585419,0.0394453643,0.0717237383
15,0.0928096076,0.0030870848,0.0157341096,0.017061492,0.0394597232,0.0717220851
16,0.0928116847,0.0030994893,0.0157750064,0.0170678182,0.0394582047,0.0717361999
17,0.0928184209,0.0031048538,0.0157872034,0.0170751286,0.0394523717,0.0717418929
18,0.0928212844,0.0031220026,0.015808621,0.0170694423,0.0394191707,0.0717410509
19,0.0928231285,0.0031236666,0.0158181242,0.0170795086,0.0394358417,0.0717530254
20,0.0928259055,0.003136823,0.0158504478,0.0170863797,0.039444064,0.0717488113
21,0.0928247785,0.0031419206,0.0158768992,0.0170856325,0.0394207481,0.0717517527
22,0.0928195955,0.0031495644,0.0158878248,0.0170932568,0.0395212696,0.0717591659
23,0.0928181651,0.0031603209,0.0159086958,0.0170927968,0.0396696173,0.0717513514
24,0.0928171591,0.0031698267,0.0159296131,0.0170996821,0.0398839427,0.0717555613
25,0.0928156699,0.0031786664,0.0159650945,0.0171182834,0.0400944707,0.0717520203
26,0.092809821,0.0031868914,0.0160105769,0.0171447727,0.0403471683,0.0717447495
27,0.0928461715,0.0031966495,0.016030795,0.0171812452,0.0405291728,0.0717415179
28,0.0929770531,0.0032099194,0.0160812272,0.0172223368,0.0407020634,0.0717454484
29,0.0932670812,0.0032177867,0.0161164348,0.017264221,0.0408578384,0.0717445568
30,0.0936033525,0.0032282736,0.0161688552,0.0173248413,0.0409821448,0.0717379723
31,0.0940046015,0.0032450812,0.0162497519,0.017380894,0.0411415091,0.0717315546
32,0.094447046,0.0032662207,0.016326675,0.0174610641,0.0412551864,0.0717359757
33,0.0949088735,0.0033028969,0.016430376,0.0175627385,0.0413977057,0.0717385062
