Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0999711324,0.0022011845,0.0155294921,0.0175540826,0.0394639608,0.0775235284
2,0.0999839979,0.0022027787,0.0155347435,0.0175606136,0.0394787193,0.0775442503
3,0.1000150279,0.0022189328,0.0155570292,0.0175736587,0.0394983734,0.0775659311
4,0.100036685,0.0022217816,0.0155623583,0.0175729822,0.0395085256,0.0775862013
5,0.1000522375,0.0022378067,0.0155809689,0.0175788741,0.0395207191,0.0776018989
6,0.1000880334,0.0022474116,0.0155949834,0.0175931636,0.0395503532,0.0776329684
7,0.1001561154,0.0022570637,0.0156126977,0.0176160558,0.0395913303,0.0776943847
8,0.1001418071,0.0022675138,0.0156287692,0.017610704,0.0395899257,0.0776882614
9,0.1001356274,0.0022678165,0.0156334716,0.0176076125,0.039584794,0.0776774408
10,0.1001330853,0.0022802985,0.0156600686,0.01760949,0.0395925823,0.0776789463
11,0.100135862,0.002286182,0.0156737909,0.0176196945,0.0396014899,0.0776886195
12,0.1001421465,0.0022979718,0.0156870061,0.0176218616,0.0396165104,0.077700824
13,0.100152308,0.0023058711,0.0157150964,0.0176306999,0.0396305085,0.0777160318
14,0.1001710637,0.0023170479,0.015730396,0.0176354256,0.0396406532,0.077720223
15,0.1001911174,0.0023293158,0.015750103,0.0176408423,0.0396589365,0.0777387712
16,0.1002121973,0.0023394875,0.0157698523,0.0176552467,0.0396790524,0.0777640917
17,0.1002287658,0.0023456982,0.0157973045,0.0176656966,0.0396994133,0.0777817855
18,0.1002434032,0.0023553239,0.0158187641,0.0176742236,0.0397121388,0.0777977075
19,0.1002492073,0.0023660789,0.0158398067,0.0176726971,0.0397166817,0.0778048848
20,0.1002590315,0.0023758003,0.0158635589,0.0176833658,0.0397309613,0.0778147153
21,0.1002638735,0.0023861562,0.0158866198,0.017690069,0.0397480672,0.0778291353
22,0.1002736042,0.0023964095,0.0159148721,0.017695162,0.0397596693,0.0778431982
23,0.1002737494,0.0024045124,0.0159375669,0.0176996513,0.0397681838,0.077850565
24,0.1002847054,0.0024141112,0.0159533553,0.0177040044,0.0397806777,0.0778595833
25,0.100289478,0.0024250959,0.0159749616,0.0177072834,0.039784235,0.0778608108
26,0.1003148477,0.0024464935,0.0160060025,0.0177285646,0.0398366094,0.0778759303
27,0.1005014578,0.0024788854,0.0160523124,0.0177705295,0.0399710213,0.0778830154
28,0.1007844732,0.002500365,0.0161037839,0.0178169482,0.0401296102,0.0778999399
29,0.1011493821,0.0025151159,0.0161691166,0.0178654739,0.0402931824,0.0779000696
30,0.1015711568,0.0025281017,0.0162294554,0.017916821,0.0404781721,0.0778994459
31,0.102006574,0.0025422852,0.0162904715,0.0179718043,0.0406436513,0.0779003918
32,0.1025289531,0.0025587344,0.0163673158,0.0180321736,0.0408459377,0.0779119353
33,0.1029861332,0.0025674967,0.0164256856,0.018084159,0.0410126511,0.0779250942
34,0.1034567672,0.0025874772,0.0164965143,0.0181510738,0.0411641448,0.0779196803
35,0.1039065815,0.0026277205,0.0165959646,0.0182313188,0.0413216598,0.0779334991
36,0.104342289,0.0027006548,0.0167147939,0.0183252827,0.0414998019,0.0779525522
37,0.1048587358,0.0027792971,0.0168794398,0.0184316225,0.0416989053,0.0779520971
38,0.1052810082,0.0028362246,0.0170411822,0.0185260568,0.041867045,0.0779749891
39,0.1056842,0.002890758,0.0172107103,0.0186123957,0.042003715,0.0779760321
40,0.106064918,0.0029636151,0.0174109115,0.0186937537,0.0421301075,0.0779908467
41,0.1064627613,0.003076447,0.017655861,0.0187803288,0.0422724815,0.077998925
42,0.1067811045,0.0031563739,0.0178616168,0.0188511848,0.042390858,0.0780099709
43,0.1070496539,0.0032383999,0.0180557672,0.0189112614,0.0424865194,0.0780203464
44,0.1072755163,0.0033392872,0.0182693283,0.0189785116,0.0425773517,0.0780312138
45,0.1075366703,0.0034510763,0.0184977062,0.0190334217,0.04266972,0.0780417721
46,0.1078539506,0.0035417532,0.0187482068,0.0190780673,0.0427555795,0.0780631265
47,0.1080722311,0.0036111023,0.0189448587,0.0191106452,0.0428214067,0.0780747264
48,0.1083038932,0.0036847102,0.0191251175,0.0191535576,0.0429103206,0.0780903572
49,0.1085417656,0.0037276755,0.01930904,0.0191855071,0.0429736467,0.0781065011
50,0.1087600735,0.003792912,0.0194681906,0.0192172646,0.0430444793,0.0781175854
51,0.1090625719,0.0038413968,0.0196576515,0.0192447244,0.0431132866,0.0781366552
52,0.1093158775,0.0038528393,0.0198008434,0.0192539747,0.0431439228,0.0781531839
53,0.1095352637,0.0038474341,0.0199135229,0.0192370079,0.0431548434,0.0781561875
54,0.1096988545,0.0038739755,0.0200212167,0.0192366725,0.043165763,0.0781817974
55,0.1098553922,0.0039306451,0.020118748,0.0192476553,0.0432054966,0.0781896935
56,0.110092056,0.0039851008,0.0202675733,0.0192857401,0.0433044833,0.0782229182
57,0.1103327752,0.0040103056,0.0203724217,0.019317955,0.0433901119,0.0782426349
58,0.1105606331,0.0040381881,0.020488856,0.0193506611,0.0434556097,0.0782682538
59,0.1107490783,0.0040978794,0.0206162965,0.0193889763,0.0435263578,0.0783018929
60,0.1109691341,0.0042091175,0.0207847188,0.0194445437,0.0436195846,0.0783467845
61,0.1111808236,0.0042797114,0.0209186158,0.0194781824,0.0436819622,0.0783823977
62,0.1114033445,0.0043122797,0.0210258601,0.0194890782,0.0437188548,0.0784213898
63,0.1116019594,0.0043131965,0.0211389248,0.0194842535,0.043751985,0.0784522974
