Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.092302749,0.0031955248,0.0160283679,0.0170111117,0.0385688261,0.0716456627
2,0.0923205233,0.0032015057,0.0160376887,0.0170140502,0.0385770778,0.0716574133
3,0.0923436217,0.0032088826,0.0160561712,0.0170209634,0.0385886144,0.0716569676
4,0.0923630644,0.0032110553,0.0160784586,0.0170302697,0.0386029204,0.0716726426
5,0.0923885251,0.0032200131,0.01610031,0.0170376251,0.0386216129,0.0716805796
6,0.0924090457,0.0032247362,0.0161159854,0.0170381188,0.0386283113,0.071701463
7,0.0924301978,0.0032295477,0.0161326275,0.0170470455,0.0386441549,0.0717077894
8,0.0924492254,0.003236612,0.0161494525,0.0170535136,0.038648303,0.0717034726
9,0.092462752,0.0032444174,0.0161797272,0.0170606289,0.0386628895,0.0717232964
10,0.0924881071,0.0032553531,0.0162060971,0.0170651427,0.0386759479,0.0717264563
11,0.0925032949,0.0032547824,0.0162200374,0.0170693178,0.0386821519,0.0717327374
12,0.0925186481,0.0032600592,0.0162404005,0.0170721126,0.0386941412,0.0717424051
13,0.0925324379,0.0032680224,0.0162586089,0.0170798953,0.0387006664,0.0717417722
14,0.0925312466,0.0032747485,0.0162809368,0.0170789472,0.0387100071,0.0717452953
15,0.0925452673,0.0032863745,0.0163095958,0.0170858055,0.0387164389,0.0717477187
16,0.0925477096,0.0032875975,0.0163313885,0.0170844116,0.0387245528,0.0717467818
17,0.0925547188,0.0032900705,0.0163490207,0.0170893936,0.0387300892,0.0717485937
18,0.0925582276,0.003303164,0.0163552163,0.0170894507,0.0387319218,0.0717503697
19,0.0925587329,0.003304202,0.0163843018,0.0170883127,0.0387360653,0.0717427871
20,0.0925618704,0.0033129613,0.016414761,0.0170949461,0.0387368444,0.071736175
21,0.0925606072,0.0033164709,0.0164249071,0.0171020399,0.0387448584,0.0717417689
22,0.0925557638,0.0033224406,0.0164379749,0.0171017886,0.0387467848,0.0717414799
23,0.0925549038,0.0033265405,0.0164573327,0.017101119,0.0387529071,0.0717344571
24,0.0925536078,0.0033321883,0.0164705276,0.0171022681,0.0387490137,0.0717271075
25,0.0925513949,0.0033402018,0.016487988,0.0171039928,0.038751201,0.0717232848
26,0.0925464469,0.0033501086,0.016512901,0.0171139631,0.0387646299,0.0717158154
27,0.0925827693,0.0033569401,0.0165386378,0.0171197681,0.038819508,0.0717135146
28,0.0927130117,0.0033768719,0.01657018,0.0171433461,0.0389269621,0.0717074907
29,0.0930036379,0.003388189,0.0166237824,0.0171903796,0.0391051831,0.0716990672
30,0.0933398172,0.0034019238,0.016697326,0.0172512231,0.0392924136,0.071699037
31,0.0937404282,0.0034122186,0.0167661897,0.017318146,0.039491097,0.071695237
32,0.0941832755,0.0034207422,0.0168302051,0.0173744966,0.0396774124,0.0716926586
33,0.0946453118,0.0034307526,0.0169104595,0.0174355925,0.039851279,0.0716899411
34,0.0952077328,0.003450717,0.0170250907,0.0175077312,0.0400404538,0.0716870859
35,0.0956687719,0.0034702373,0.0171282301,0.0175724729,0.0401988186,0.0716837406
36,0.0961257003,0.0035016392,0.0172477983,0.0176510536,0.040358463,0.0716751272
37,0.0965840165,0.0035400735,0.0173808697,0.0177421067,0.0405232846,0.0716706503
38,0.097081337,0.003576908,0.0175261111,0.0178342916,0.0407101604,0.0716673639
39,0.0976773228,0.0036531861,0.0177450238,0.0179616219,0.0409317843,0.0716712679
40,0.098168099,0.0037393429,0.0179595712,0.0180732075,0.041137594,0.0716635199
41,0.0986826381,0.003849955,0.0182185633,0.0181927085,0.0413355003,0.0716779306
42,0.0991627609,0.0039552037,0.0184748045,0.0183042672,0.0415142519,0.0716948031
43,0.0996172734,0.0040595512,0.0187458157,0.0184057408,0.0416883639,0.0717117815
44,0.1001453763,0.0041779785,0.0190805996,0.0185146583,0.041865193,0.0717297172
45,0.1005322462,0.0042696226,0.0193816605,0.0185927722,0.041981666,0.0717473692
46,0.100883679,0.0043635446,0.0196837226,0.0186629601,0.0420734632,0.0717583061
47,0.1012042786,0.0044736989,0.0200060277,0.0187375147,0.0421721882,0.0717905433
48,0.1015870147,0.0045932976,0.0203538946,0.0187889819,0.0422667876,0.0718109176
49,0.1018763808,0.0046701715,0.0206221267,0.0188121159,0.0423246328,0.0718419598
50,0.1021480045,0.0047377733,0.0208634388,0.0188322743,0.0423857224,0.0718730554
51,0.1024425501,0.0048195484,0.0211015469,0.0188736878,0.0424748616,0.0719023221
52,0.1027320998,0.0048846668,0.0213160953,0.0189017341,0.0425452727,0.0719340867
53,0.1030455149,0.0049529005,0.0215625841,0.0189049904,0.042601276,0.0719835722
54,0.10327717,0.0049902937,0.0217374126,0.0189007106,0.0426357685,0.0720240517
55,0.1035078528,0.005030614,0.021883722,0.0188874785,0.0426578511,0.0720644802
56,0.1037154868,0.0050678227,0.0220316428,0.0188828224,0.0426672833,0.072103802
57,0.1039156445,0.0051235673,0.0221676579,0.0188923292,0.0427173165,0.0721476214
58,0.104187189,0.0051834302,0.0223407613,0.0189189943,0.042777052,0.0721888911
59,0.1044285198,0.0052466244,0.0224943794,0.0189533133,0.0428547671,0.0722408863
60,0.1047019048,0.0053084757,0.0226356497,0.0189938117,0.0429432352,0.0722999952
61,0.1049608105,0.0053865865,0.0228050113,0.0190355167,0.043011696,0.072359439
62,0.1051377301,0.0054632788,0.0229886965,0.0190716552,0.0430443498,0.0724142648
63,0.1053404179,0.0056136763,0.0232103787,0.0191223346,0.0431045366,0.0724971933
64,0.1055194706,0.0057347014,0.0234224425,0.0191629043,0.0431537065,0.0725766206
65,0.1056927291,0.0058579998,0.0236525298,0.0192049558,0.0432114441,0.0726536597
66,0.1059041909,0.0059650682,0.0238512735,0.01924866,0.0432989294,0.0727336608
67,0.106140286,0.0060277134,0.0240336346,0.0192840204,0.0433662278,0.0728014625
68,0.1064133278,0.006072535,0.0242078045,0.0193106979,0.0434303713,0.0728933821
69,0.1066687027,0.0061075673,0.0243647643,0.0193416523,0.0435302732,0.072973643
70,0.1069373695,0.0061416404,0.0244987406,0.0193785459,0.0436280235,0.0730506716
71,0.1071996335,0.006190893,0.0246395139,0.0194171581,0.0437362924,0.0731215292
72,0.1075017308,0.0062787908,0.0248206546,0.0194639148,0.0438590243,0.0732066286
73,0.107696785,0.0063391991,0.0249669955,0.0194973132,0.0439318492,0.0732920118
74,0.1078460367,0.0064035925,0.0251028587,0.0195127958,0.0439509859,0.073378071
75,0.1079140664,0.0064802749,0.025237101,0.0195097662,0.0439140415,0.0734611163
76,0.1078717801,0.0065585279,0.025364904,0.019496805,0.0438059257,0.0735517967
77,0.1077754836,0.0066723662,0.025505965,0.0194715601,0.0436382079,0.0736775077
78,0.107702227,0.0067447096,0.0256235749,0.0194423321,0.0434961672,0.0737701508
79,0.107665949,0.0068265908,0.02572293,0.0194256292,0.0433746683,0.0738741788
80,0.1076262989,0.0068852301,0.0258254013,0.0194097469,0.0432676451,0.0739596363
81,0.1075875936,0.0069417712,0.0259283673,0.0194027109,0.0431785389,0.0740555853
82,0.1074953084,0.007020336,0.0260607545,0.019395129,0.043077437,0.0741568279
83,0.1073909485,0.00708689,0.026174714,0.0193916408,0.0429846262,0.0742420279
84,0.1072560898,0.0071482764,0.0262878036,0.0193799581,0.0429034369,0.0743286818
85,0.1071009296,0.0071933024,0.0263745988,0.0193620628,0.0428258929,0.0744098508
86,0.1069408401,0.0072287038,0.0264513728,0.019340459,0.0427372747,0.0744893904
87,0.1067236596,0.0072556669,0.0265125098,0.0193089689,0.0426414661,0.0745928488
88,0.1065420925,0.0072735045,0.026565775,0.0192815443,0.0425667151,0.0746677332
89,0.1063623124,0.0072805445,0.0265837376,0.0192552944,0.0424964674,0.0747477243
90,0.1061844834,0.0072886934,0.0266162633,0.0192182111,0.0424195829,0.074820849
91,0.1059706788,0.0073008904,0.0266390089,0.0191878929,0.0423393924,0.0749154959
92,0.1057940537,0.0073080202,0.0266540272,0.0191617372,0.0422803598,0.074990463
93,0.1056245559,0.0073101056,0.0266710092,0.0191365963,0.042227135,0.0750753967
94,0.1054672251,0.0073168063,0.0266665738,0.0191078623,0.042166936,0.0751397453
95,0.1053096129,0.0073196034,0.0266676742,0.0190849562,0.0421113231,0.0752094214
96,0.1051304774,0.0073204473,0.0266490048,0.0190580122,0.0420529092,0.0752881316
97,0.1049847793,0.0073185567,0.026641507,0.0190346951,0.0420173012,0.0753616067
98,0.1048476168,0.0073137668,0.0266212303,0.0190112401,0.0419679543,0.0754206358
99,0.1047184947,0.007313553,0.026613591,0.0189931223,0.0419314969,0.0754861731
100,0.1045968799,0.0073069462,0.026589358,0.0189766923,0.04189592,0.0755524206
101,0.1044528121,0.0073002455,0.0265810413,0.0189578744,0.041861502,0.0756249606
102,0.1043200938,0.0072869411,0.0265412732,0.018941639,0.0418233765,0.0756796902
103,0.1041770107,0.0072805194,0.0265318455,0.0189273663,0.041795794,0.0757347765
104,0.1040375141,0.0072752593,0.0264969885,0.018914573,0.0417625773,0.0757950911
105,0.1039210744,0.0072709325,0.0264620544,0.0188913602,0.0417322657,0.0758474064
106,0.103803732,0.0072574586,0.0264465807,0.0188835195,0.0417107359,0.0758983205
107,0.1037281126,0.0072128804,0.0264156933,0.01886804,0.0416815882,0.0759046457
108,0.1036390588,0.0071137731,0.0263404661,0.0188557654,0.0416591918,0.0758881535
