Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0995614995,0.0019014759,0.0159389957,0.0167547831,0.0381664174,0.0691506762
2,0.0996124855,0.0019113173,0.015929124,0.0167614578,0.0381855379,0.0692018691
3,0.099657429,0.0019210951,0.0159092562,0.0167838444,0.0382282946,0.0692977511
4,0.0996792915,0.001930808,0.0158889058,0.0168026441,0.0382604429,0.0693683449
5,0.0996859775,0.0019346434,0.0158816846,0.016814213,0.0382893903,0.0694259187
6,0.0996892365,0.0019434942,0.0158755238,0.0168293825,0.0383222155,0.0695000808
7,0.0996758189,0.0019529057,0.015862796,0.0168505641,0.0383583599,0.0695738754
8,0.0996594082,0.0019696103,0.01585932,0.0168610421,0.0383891441,0.0696341497
9,0.0996490266,0.0019855132,0.0158532066,0.0168688792,0.0384106763,0.0696844452
10,0.0996320993,0.0019938825,0.0158571407,0.0168809388,0.0384258841,0.0697284129
11,0.0996240656,0.0020012152,0.01584992,0.0168857798,0.03843971,0.0697601526
12,0.0996059818,0.0020140178,0.0158439584,0.0168975625,0.0384599598,0.0698099817
13,0.0995855738,0.0020232821,0.0158349252,0.0168993951,0.0384682422,0.0698348107
14,0.0995690371,0.0020391056,0.0158314039,0.0169037732,0.0384832074,0.0698619057
15,0.0995637038,0.0020435913,0.0158461848,0.0169100566,0.0384877721,0.0698862353
16,0.0995613797,0.002058185,0.0158373689,0.0169144829,0.0384908917,0.0699044699
17,0.0995523295,0.00207467,0.0158410577,0.0169101387,0.0384938989,0.0699217063
18,0.099533809,0.0020812445,0.015845934,0.016918157,0.0385046466,0.0699391058
19,0.0995194311,0.002092787,0.0158513863,0.0169145271,0.0385068713,0.0699569153
20,0.0994984191,0.0021031008,0.0158560523,0.0169175108,0.038516153,0.0699619806
21,0.0994888869,0.0021138351,0.0158583608,0.0169197289,0.0385129019,0.0699722965
22,0.0994797681,0.0021286521,0.015869264,0.0169173965,0.0385093466,0.0699794387
23,0.0994700703,0.0021329559,0.0158747431,0.0169142506,0.0385111158,0.0699919808
24,0.0994489051,0.002149921,0.0158851481,0.0169258124,0.0385463203,0.0700009105
25,0.0994327785,0.0021582934,0.0159242171,0.0169546734,0.0386320475,0.0700046611
26,0.0994253265,0.0021810292,0.0159965425,0.0170251136,0.0388331369,0.0700358377
27,0.0994551169,0.0022030878,0.0160923356,0.0171184025,0.0390898507,0.0700387122
28,0.0996010437,0.0022296011,0.0162120127,0.0172342408,0.0393936521,0.070060161
29,0.0998290112,0.0022605324,0.016323153,0.0173341823,0.0396727093,0.0700875885
30,0.1001120684,0.0023078961,0.0164503009,0.0174231726,0.0399134625,0.0700987668
31,0.1004560445,0.0024058713,0.0166282069,0.0175420365,0.0401865196,0.0701162962
32,0.1008253621,0.0024744241,0.0168250608,0.0176384824,0.0404135696,0.0701325809
33,0.1013154876,0.002510761,0.0170075965,0.017723521,0.0406077092,0.0701385604
34,0.1017698023,0.002534324,0.0171821686,0.0178055991,0.0407908954,0.07014973
35,0.102243946,0.0025462246,0.0173743799,0.0178653403,0.0408989107,0.0701621867
36,0.102747778,0.0025460407,0.0176630292,0.0179324993,0.0409223717,0.0701991813
37,0.1032793796,0.0025461728,0.0180247956,0.0180028875,0.0409600755,0.0702301871
38,0.1039338395,0.0025512679,0.0184096188,0.0180791738,0.0410621895,0.0702676078
39,0.1044717799,0.0025646537,0.0187587276,0.0181607393,0.0411926836,0.0702972223
40,0.1049325808,0.0026106491,0.0190844591,0.0182386106,0.0413437985,0.0703261363
41,0.1053608683,0.0026601864,0.0194396721,0.0183230425,0.0415151359,0.0703710209
42,0.1057667835,0.0027285036,0.0197093236,0.0184002474,0.041673267,0.070417761
43,0.1062340986,0.0028078974,0.0199689597,0.0184532382,0.0417825786,0.070450438
44,0.1065715348,0.0029017163,0.0202562585,0.0185013283,0.0418416161,0.0704936332
45,0.1068948509,0.0030394958,0.0206338387,0.0185519954,0.0419064924,0.0705555255
46,0.1071901638,0.0032064194,0.0209300257,0.0185677083,0.0419249374,0.0706269689
47,0.1075047789,0.0033401768,0.0212241487,0.0185689913,0.0418915852,0.0707017657
48,0.1077606135,0.0034518093,0.0215415009,0.0185972836,0.0419175154,0.0707917256
49,0.1079965315,0.0035556647,0.0218143102,0.0186160086,0.0419284763,0.0709084117
