Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
54,0.1095855075,0.0041091514,0.02270021,0.0190612857,0.0427315655,0.0759986864
55,0.1098727035,0.0041185423,0.0229106104,0.0190713751,0.0427767465,0.0760157116
56,0.110158939,0.0041268779,0.0231236761,0.019096663,0.042826937,0.076048809
57,0.1105231565,0.0041552575,0.0233477414,0.0191231753,0.0428843712,0.0760819129
58,0.1107867899,0.0041886865,0.0235242368,0.0191398647,0.0429215719,0.0761167642
59,0.1110102784,0.0042631596,0.023711173,0.0191703591,0.0429531802,0.0761436897
60,0.1112000961,0.0043732996,0.0239339803,0.0191977882,0.0430060144,0.0761900948
61,0.1114215307,0.0044605248,0.0241434008,0.0192298498,0.0430652954,0.0762320329
62,0.111684818,0.0045199322,0.0243921248,0.0192508122,0.0431226791,0.0762871047
63,0.1118697943,0.0045724202,0.0245801798,0.0192639772,0.043134739,0.0763328023
64,0.1119961683,0.0046865871,0.0248126182,0.0192833988,0.0431201249,0.0763752854
65,0.1121193911,0.0048495429,0.0250518428,0.0193058418,0.0431318505,0.0764340456
66,0.112275823,0.0050038131,0.0253424264,0.0193346944,0.0431425651,0.0765067097
67,0.1123395351,0.0051797473,0.0255928473,0.0193444658,0.0431054699,0.0765696544
68,0.1123803854,0.0054420681,0.0259157056,0.0193585606,0.0430635055,0.0766449434
69,0.1124084578,0.0057103506,0.026247431,0.0193836117,0.0430786402,0.0767297722
70,0.1124933012,0.0058748692,0.0265328457,0.0194079641,0.0431407577,0.0768113489
71,0.1126075517,0.0059541227,0.0268344291,0.019436449,0.0432023544,0.0768911644
72,0.1127141033,0.0059968501,0.0270379426,0.0194615663,0.0432579351,0.0769564061
73,0.1128173481,0.0060467708,0.0272489151,0.0194860142,0.0433019809,0.0770338278
74,0.112944952,0.0060925409,0.0274156183,0.0195051263,0.0433420185,0.0771024309
75,0.1131340118,0.0061176278,0.0275996821,0.0195302572,0.0434122784,0.0771629677
76,0.11337022,0.0060612924,0.0277533734,0.0195440995,0.0434699872,0.0772489623
77,0.113553392,0.0059916737,0.0278494936,0.0195618523,0.0435164438,0.0773021613
78,0.113762504,0.0059403928,0.0279485097,0.0195828652,0.0435815159,0.0773722161
79,0.113943964,0.0058922906,0.0280296106,0.0195967786,0.0436156535,0.0774431945
80,0.114069583,0.0059082635,0.0281073025,0.0196108994,0.0436381838,0.0775089856
81,0.1142427226,0.0059929859,0.0282429033,0.0196399656,0.0437065615,0.0775953656
82,0.1144220716,0.0060012783,0.0283288384,0.019667497,0.043765115,0.0776555017
83,0.1146112843,0.0059589442,0.0283928785,0.0196905617,0.0438302063,0.0777260639
84,0.1147929577,0.0059075666,0.02846741,0.0196964311,0.0438557145,0.0777773447
85,0.1148911425,0.005827875,0.0284973981,0.0196747641,0.0438120051,0.0778443267
86,0.114901239,0.0057441015,0.0285153867,0.0196243267,0.0436826814,0.0779246228
87,0.1148377658,0.0056681521,0.0285138562,0.0195623625,0.0435467524,0.0779825511
88,0.1147316983,0.0056053678,0.0284631113,0.0194989755,0.043389461,0.0780203134
89,0.1145817791,0.0055518435,0.0284618129,0.019437483,0.0432421287,0.0780687598
90,0.1143808788,0.0054996582,0.0284203883,0.019369989,0.0430869955,0.0781166902
91,0.1141946617,0.0054630308,0.0284115972,0.0193255394,0.0429685417,0.0781726232
92,0.113999944,0.0054353887,0.0283733197,0.0192838805,0.042867078,0.0782219604
93,0.1137851292,0.0054200744,0.0283505206,0.0192446906,0.042752323,0.0782653633
94,0.1135692886,0.0054097329,0.0283518291,0.0192127174,0.0426733865,0.0783181504
95,0.1133145986,0.0053965036,0.0283599138,0.0191799672,0.0425815904,0.0783778533
96,0.1131135374,0.0053965195,0.0283493336,0.019154753,0.0425225977,0.0784319637
97,0.1129172156,0.00539701,0.0283201045,0.0191301602,0.0424550291,0.0784775363
98,0.1127407409,0.0054074825,0.0283480478,0.0191199564,0.0424067038,0.0785279172
99,0.1125718152,0.0054130415,0.0283745464,0.0191090389,0.0423670003,0.078581954
100,0.1123723155,0.0054304693,0.0283985615,0.019102701,0.0423291258,0.0786442106
101,0.1122232743,0.0054326792,0.0283918801,0.0190867608,0.0422953535,0.0786988837
102,0.1120689408,0.0054490769,0.0284268272,0.0190749462,0.0422575799,0.078736738
103,0.1118915601,0.0054475774,0.0284251003,0.0190674514,0.0422195264,0.0787706535
104,0.1116995923,0.0054550969,0.028433668,0.0190575466,0.0421773488,0.0788112934
105,0.1114297725,0.0054527482,0.0284307655,0.0190308968,0.042103018,0.0788427728
106,0.1112057579,0.0054496997,0.0284215516,0.0190038746,0.0420457527,0.0788774256
107,0.1110023972,0.00544827,0.0283913261,0.0189801186,0.0419880002,0.0788993565
108,0.1108140436,0.0054329996,0.0283484439,0.0189369718,0.0419137762,0.0789224881
109,0.11054462,0.0053520465,0.0282224993,0.018864138,0.0417978852,0.0789373672
110,0.1103412886,0.0052820975,0.0281284769,0.0188236758,0.0417361835,0.0789469807
111,0.1101603983,0.0051939623,0.0280202433,0.0187881366,0.0417025896,0.078966473
112,0.1100055959,0.005108409,0.0278905163,0.0187680142,0.041647008,0.0789654068
113,0.1098267976,0.0050235584,0.0277708433,0.0187509923,0.041605863,0.0789645797
114,0.1095998209,0.0049170617,0.0276384487,0.01872183,0.0415423582,0.0789367739
115,0.109392386,0.0048084101,0.0274781141,0.0186831602,0.0414696882,0.0789048228
116,0.1091539585,0.0047000382,0.0273063962,0.018631977,0.0413753897,0.078859269
117,0.1089003081,0.004603874,0.02707182,0.0185814585,0.0412912174,0.078806749
118,0.1086485544,0.0045167619,0.0268757136,0.0185460765,0.0412214414,0.0787556372
119,0.1083260481,0.004411015,0.0266448005,0.0184996505,0.0411405962,0.0786858466
120,0.1080680734,0.0043054806,0.0264404244,0.0184770196,0.0410757265,0.07863969
121,0.1078204101,0.0042060792,0.0262307013,0.0184405722,0.0410063112,0.0785836336
122,0.107566269,0.0041097333,0.0259632424,0.0184160781,0.0409391332,0.0785315117
123,0.1073043976,0.0040134329,0.0257488349,0.0183722426,0.040868941,0.078458992
124,0.1069919262,0.0039213862,0.0254831603,0.0183291849,0.0407906592,0.0783934597
125,0.1067155718,0.0038400565,0.0252486228,0.0182843059,0.0407050327,0.0783262872
126,0.1064487359,0.003778386,0.0250374973,0.0182497096,0.0406359128,0.0782682359
127,0.1061902994,0.0037135298,0.0248259688,0.018204883,0.0405623734,0.078203692
128,0.1059320158,0.0036529367,0.0246104646,0.0181652947,0.0405013127,0.0781433527
129,0.1056379089,0.0035756229,0.0243773041,0.0181212363,0.0404286973,0.0780544986
130,0.1053876211,0.0035145603,0.0241702032,0.0180913197,0.0403614988,0.0779828522
131,0.1051382487,0.0034618878,0.0239562053,0.0180457791,0.0402986028,0.0778952009
132,0.1049073666,0.0034037405,0.0237943345,0.0180185216,0.0402437494,0.0778052978
133,0.1046686723,0.0033408925,0.0235648935,0.017983259,0.0401932726,0.0776970882
134,0.1044527036,0.0032906069,0.023364057,0.0179632484,0.040150538,0.0776182152
135,0.1042468564,0.0032421605,0.0231836605,0.0179214099,0.0400919385,0.0775262125
136,0.1040306287,0.0031976536,0.0230208349,0.0178935657,0.0400387968,0.0774446944
137,0.1038201652,0.003152928,0.0228436115,0.0178557558,0.0399811118,0.0773538222
138,0.1035766081,0.0031103725,0.0226333812,0.0178168725,0.0399180643,0.0772478019
139,0.1033777497,0.0030671873,0.0224714048,0.0177847324,0.0398649522,0.0771502407
140,0.103188006,0.0030344355,0.0223205682,0.0177615725,0.039828133,0.0770539124
141,0.1029920748,0.0029926377,0.0221732188,0.0177306526,0.0397825174,0.0769558786
142,0.1028166064,0.0029579924,0.022028099,0.0177010827,0.0397363101,0.0768440663
143,0.1026069681,0.0029149693,0.0218529147,0.0176718929,0.0396922554,0.076714703
144,0.1024469033,0.002878157,0.0217032256,0.0176491506,0.0396599824,0.0765978131
145,0.1022770925,0.0028501988,0.0215565832,0.0176287345,0.0396270677,0.0764893279
146,0.1021231256,0.0028145212,0.0214413217,0.0176077208,0.0395927676,0.0763794536
147,0.1019804721,0.0027871436,0.0213039844,0.0175910212,0.0395674454,0.076264304
148,0.101825482,0.0027599888,0.0211508384,0.017573348,0.0395364599,0.0761412965
149,0.101692028,0.0027354613,0.0210565172,0.0175564789,0.0395174077,0.0760316929
150,0.101577088,0.0027196122,0.0209285692,0.0175474428,0.0394959687,0.0759443455
