Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0933741076,0.0019274074,0.0156225898,0.0169241204,0.0406073008,0.0767427079
2,0.0933943677,0.0019372733,0.0156375296,0.0169282049,0.040626213,0.0767926617
3,0.0934091631,0.001946451,0.0156701129,0.0169393392,0.0406411119,0.0768426812
4,0.0934313657,0.0019564823,0.0156940324,0.0169387939,0.0406401216,0.0768636851
5,0.0934401546,0.0019611037,0.0157212181,0.016950055,0.0406459885,0.0768860084
6,0.0934495037,0.001969622,0.0157474744,0.0169616487,0.0406387744,0.0768974432
7,0.0934616541,0.0019795978,0.0157627831,0.0169625282,0.0406373369,0.0768953124
8,0.0934703425,0.0019942619,0.0157899324,0.0169642476,0.0406333022,0.076908034
9,0.0934793198,0.0020112222,0.0158312589,0.016971429,0.0406295044,0.0769077253
10,0.0934758544,0.0020193074,0.0158414612,0.0169773527,0.0406235659,0.0769141826
11,0.0934705549,0.002027112,0.0158673534,0.0169856354,0.0406180924,0.0769234398
12,0.0934800249,0.0020409669,0.015886914,0.0169927514,0.040612622,0.0769180856
13,0.0934826544,0.002050012,0.0159103703,0.0169923068,0.0406159201,0.0769196654
14,0.0934742603,0.0020659032,0.0159428382,0.0169940956,0.0406097415,0.0769128712
15,0.0934687562,0.0020691212,0.0159576264,0.0169946964,0.0406111224,0.0769207889
16,0.0934650984,0.0020836121,0.0159871537,0.0170007445,0.0406114877,0.0769269399
17,0.0934533769,0.0020995608,0.0159998532,0.0170035346,0.0406098579,0.0769291654
18,0.0934467882,0.0021073822,0.0160317177,0.01700065,0.0406073955,0.0769185274
19,0.0934354901,0.0021189101,0.0160485421,0.0170035491,0.0406104409,0.0769192969
20,0.0934328338,0.0021289819,0.0160711319,0.0170141688,0.0406033064,0.076915004
21,0.0934169033,0.0021393542,0.0161024262,0.0170115188,0.0406006778,0.0769167286
22,0.0934123005,0.0021547265,0.0161185806,0.0170222311,0.0406007489,0.0769065653
23,0.0934065474,0.0021593909,0.016148531,0.0170216,0.0406066022,0.0769069023
24,0.0933983514,0.0021771318,0.0161696736,0.0170253081,0.0406063523,0.0769001892
25,0.0934342729,0.0021841131,0.0161994301,0.0170355112,0.0406000755,0.0769045046
26,0.093575848,0.002205793,0.0162344451,0.0170618095,0.0406088149,0.0768949826
27,0.093866799,0.0022302416,0.0162601394,0.0170975804,0.0406525874,0.0768832427
28,0.0943567245,0.0022564954,0.0163219523,0.0171583118,0.0407620662,0.0768736451
29,0.0948415385,0.0022853343,0.0163657675,0.0172101941,0.0408761467,0.076875559
30,0.0953852788,0.0023350017,0.0164236215,0.0172589846,0.0410265341,0.0768706145
31,0.0959553955,0.0024309889,0.0164869522,0.0173181388,0.0411762731,0.0768613364
32,0.0965191816,0.0024999436,0.0165681432,0.0173811864,0.0413143671,0.0768458959
33,0.0972250939,0.0025365214,0.0166753386,0.0174658858,0.0415008695,0.0768407857
34,0.0978282802,0.0025601659,0.016804948,0.0175464894,0.0416617058,0.0768229057
35,0.0984233591,0.0025715135,0.0169826548,0.0176365194,0.0418281129,0.0768150485
36,0.0990253099,0.0025723094,0.0171775322,0.0177414322,0.0420072706,0.0768024812
37,0.09962654,0.0025731823,0.0174156972,0.0178510075,0.0422089312,0.0767896581
38,0.1003456658,0.0025764171,0.0177464891,0.0179931686,0.0424451094,0.0767815241
39,0.1009626338,0.0025911555,0.0180629061,0.0181244851,0.0426313262,0.0767720372
40,0.1015624444,0.002635995,0.0183958838,0.0182589577,0.0427906328,0.0767690105
41,0.102143122,0.0026853107,0.0187611259,0.0184067541,0.0429562036,0.0767745156
42,0.1028204004,0.0027547408,0.0192264675,0.0185776758,0.0431248639,0.0767762231
43,0.1033245169,0.0028343765,0.0196065936,0.018705285,0.0432823871,0.0767929169
44,0.1037226847,0.0029286179,0.0200377897,0.018824153,0.0433941576,0.0767968182
45,0.1040542969,0.0030653616,0.020528396,0.0189485915,0.0434849976,0.0768158174
46,0.1043159638,0.0032329362,0.0210604712,0.0190586546,0.0435486795,0.0768233255
47,0.1046145427,0.0033673456,0.0217069058,0.019152687,0.0436480493,0.076849964
48,0.1048429662,0.0034772494,0.0222274338,0.0192090453,0.0437283497,0.0768660175
49,0.1050604663,0.003582884,0.0226668715,0.0192389326,0.0437943531,0.076881287
50,0.1052802308,0.0036785733,0.0230706637,0.0192610449,0.0438911754,0.0769026065
51,0.1054434546,0.0038087783,0.023458813,0.0192747128,0.0439639744,0.0769198159
52,0.1055441132,0.0040422576,0.0239253181,0.0192638201,0.0440015979,0.076943996
53,0.1055682635,0.0042153769,0.0243318249,0.019254483,0.0440082799,0.0769732247
54,0.1056060098,0.0043867779,0.0247240717,0.0192572635,0.0440376904,0.0770049974
55,0.1056316122,0.0044876906,0.025132944,0.0192740109,0.0440813612,0.0770275418
56,0.1056540753,0.0046291576,0.0255122302,0.019280978,0.0440847778,0.0770675015
57,0.1056316136,0.0047801191,0.0258706323,0.019249153,0.0440854375,0.0771183047
58,0.105552892,0.0049710279,0.0261722014,0.0192148919,0.0440986741,0.0771588798
59,0.1054771171,0.0052668881,0.0264635809,0.0192073684,0.0440721923,0.0772104237
60,0.1053799683,0.0054414322,0.0267654585,0.0191912089,0.0439997484,0.0772631727
61,0.1054433582,0.0056228535,0.0270691769,0.0191688908,0.0440004932,0.0773186336
62,0.1055441152,0.0057424647,0.0273651116,0.0191224847,0.0440155103,0.0773778398
63,0.1055683442,0.0058311826,0.0275019839,0.0190582886,0.0439848129,0.0774367258
64,0.105606103,0.0058737402,0.0275780693,0.0189907794,0.0440112197,0.0774903952
65,0.1056312307,0.0059695519,0.0276834025,0.0189417039,0.044071213,0.0775490679
66,0.1056543292,0.0061496899,0.027870008,0.0189711903,0.0440595965,0.0776106416
67,0.1056313356,0.0062683435,0.0280124075,0.0190245077,0.0439818797,0.077683861
