Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
57,0.10874583,0.00577954,0.02387408,0.01906666,0.04273754,0.07431311
58,0.10889446,0.00606333,0.02427499,0.0190894,0.04273945,0.07440448
59,0.10898383,0.00623591,0.02458132,0.01911224,0.04275022,0.07448559
60,0.10904391,0.00641534,0.02486511,0.01912744,0.04272003,0.07457052
61,0.10908446,0.00663663,0.02516137,0.01913388,0.04271811,0.0746469
62,0.10918358,0.00672549,0.02545179,0.01915904,0.04277387,0.07472368
63,0.1092983,0.00672146,0.02571283,0.0191844,0.04282941,0.07479373
64,0.1093926,0.00676564,0.02593382,0.01920261,0.04285397,0.07486759
65,0.10947008,0.00692736,0.02617644,0.01921076,0.04283928,0.07495202
66,0.10955542,0.00716163,0.02645902,0.01923612,0.04285739,0.07503303
67,0.10971039,0.00722624,0.02670527,0.01925795,0.04291898,0.07511907
68,0.10987342,0.00722926,0.02696883,0.01927919,0.0429546,0.07521437
69,0.11002075,0.00732003,0.02718287,0.01930395,0.04298449,0.07530373
70,0.11020651,0.00735837,0.02738776,0.0193435,0.04306933,0.07539772
71,0.110395,0.00738323,0.02756236,0.01939432,0.04318324,0.07549514
72,0.11070203,0.00733391,0.02774973,0.01945107,0.04333117,0.07561026
73,0.11090551,0.00731389,0.02785993,0.01948328,0.04340483,0.07570012
74,0.11113112,0.00734056,0.02802225,0.01952212,0.04348926,0.07579321
75,0.11133369,0.00735464,0.02814321,0.01955392,0.04355538,0.07588197
76,0.11153547,0.00743766,0.0282846,0.01959679,0.04363921,0.07598421
77,0.11192683,0.00739389,0.02843816,0.01964188,0.04379207,0.07612208
78,0.11225791,0.00725481,0.02851746,0.01965878,0.04387499,0.07622915
79,0.11258929,0.00710045,0.02858086,0.01967448,0.04395549,0.07631771
80,0.1129252,0.00695332,0.02864657,0.01969883,0.04403067,0.07640827
81,0.11323394,0.00686899,0.0286819,0.01971554,0.04409829,0.07647007
82,0.11363043,0.00682381,0.02875314,0.01974573,0.04420748,0.0765397
83,0.11398456,0.00678234,0.02880436,0.0197739,0.04428647,0.07659445
84,0.114357,0.00674149,0.02886958,0.0198048,0.04437171,0.07666026
85,0.11463575,0.00673203,0.02890862,0.01981315,0.04436084,0.07673573
86,0.11479415,0.00674038,0.02897061,0.01978014,0.04424793,0.0768104
87,0.11485392,0.0067271,0.02902002,0.01970245,0.04404989,0.07691104
88,0.1148193,0.00669369,0.02902163,0.01963232,0.04387056,0.07698047
89,0.11470951,0.00665444,0.02901931,0.01956821,0.04370099,0.07705152
90,0.114548,0.00660533,0.02898108,0.01949867,0.04353284,0.07712438
91,0.11431735,0.00654616,0.02897373,0.01942803,0.04335693,0.07722279
92,0.11409163,0.00651013,0.02895209,0.01937036,0.04322057,0.07729465
93,0.11384015,0.00647632,0.02893629,0.01932991,0.04310546,0.07736549
94,0.11358736,0.00644553,0.02890127,0.01929107,0.04300593,0.07743392
95,0.11333014,0.00642097,0.02889805,0.01925142,0.04290882,0.0774935
96,0.11303207,0.00641172,0.02890037,0.0192172,0.04281181,0.07756655
97,0.11280062,0.00640689,0.02890188,0.01919134,0.04274428,0.07762271
98,0.11257933,0.0064091,0.02890168,0.01917957,0.04268551,0.07767584
99,0.11237866,0.00641956,0.02894394,0.01916205,0.04264244,0.07774297
100,0.11219451,0.00642591,0.02893629,0.01915642,0.04259786,0.07780737
101,0.11197281,0.00643587,0.02896246,0.01914193,0.04255097,0.07787721
102,0.11180355,0.00645036,0.02898249,0.0191371,0.04251323,0.07793467
103,0.11159746,0.00645559,0.02898218,0.01912402,0.04247217,0.07797532
104,0.11139015,0.00646626,0.02900593,0.01911315,0.04243464,0.0780353
105,0.1111907,0.00647109,0.02899546,0.01909373,0.04239126,0.07809105
106,0.11091778,0.00646827,0.02898862,0.01907773,0.04233088,0.07814489
107,0.11065051,0.00646002,0.02897363,0.01905056,0.04225501,0.07818947
108,0.110348,0.00644412,0.02895622,0.01901765,0.04216866,0.0782417
109,0.11000847,0.00638938,0.02890942,0.01897679,0.04206562,0.07827723
110,0.10968332,0.00630887,0.02881845,0.01892778,0.04197263,0.07828889
111,0.10929408,0.00617603,0.02868481,0.01887968,0.04186958,0.07830077
112,0.10901703,0.0060752,0.02855912,0.0188348,0.04181122,0.0782897
113,0.10874624,0.00597457,0.0284293,0.01879696,0.04174671,0.07828487
114,0.10849355,0.00587776,0.02829567,0.01876084,0.04167959,0.07828175
115,0.10820251,0.00577179,0.02809058,0.01871606,0.04161156,0.07826344
116,0.10798404,0.00565958,0.02791799,0.01867902,0.04155349,0.07826555
117,0.10774303,0.0055341,0.027713,0.0186438,0.04149543,0.07823889
118,0.107468,0.00541082,0.02749201,0.01860535,0.04141624,0.07821423
119,0.10715061,0.00527416,0.02726197,0.01854779,0.04130081,0.07819058
120,0.10671869,0.00509544,0.02693562,0.01846286,0.04114181,0.07812809
121,0.10634725,0.00495446,0.02667629,0.01838145,0.04100052,0.07804547
122,0.10598196,0.00481226,0.0263762,0.01830406,0.04087473,0.07795761
123,0.10561827,0.00466343,0.02604331,0.01823131,0.04075659,0.0778595
124,0.10527089,0.00452727,0.02576224,0.01816177,0.04065727,0.07776561
125,0.10485155,0.00436726,0.02542743,0.01808932,0.04053178,0.07762452
126,0.10452057,0.00425466,0.02511256,0.01803175,0.04044262,0.07750859
127,0.10420298,0.00415141,0.02485887,0.0179749,0.04035587,0.07740051
128,0.10389212,0.00405913,0.02456693,0.01793011,0.04028764,0.07728136
129,0.10353337,0.00394582,0.02426292,0.01786571,0.04018842,0.07713203
130,0.10326046,0.00386632,0.02402824,0.01782817,0.04012703,0.07702193
131,0.10303302,0.00378984,0.02375945,0.01779707,0.04007974,0.07692955
132,0.10279895,0.00372442,0.02354702,0.01776729,0.04003445,0.07682701
133,0.10254888,0.00365942,0.02329866,0.01773579,0.03997608,0.07672507
134,0.10225453,0.00358253,0.02306147,0.01768034,0.03990292,0.07658016
135,0.10200889,0.00352497,0.02282709,0.01764613,0.03984445,0.07645024
136,0.10177451,0.00347265,0.02261094,0.01761071,0.03978468,0.07632163
137,0.10153451,0.00342021,0.02242778,0.01757891,0.03973748,0.07618809
138,0.10131281,0.00337261,0.02222431,0.01755123,0.03969109,0.07606964
139,0.10106083,0.00331797,0.02200291,0.0175136,0.03963232,0.075904
140,0.10085574,0.00328265,0.02183535,0.01749075,0.03959257,0.07578999
141,0.10066353,0.00325004,0.02166298,0.01746258,0.03954437,0.07566078
142,0.1004829,0.00322629,0.02149422,0.01744366,0.03951589,0.07554566
143,0.10032541,0.00320003,0.02135122,0.01742131,0.03949103,0.07543627
144,0.1001495,0.00317256,0.02119141,0.01740985,0.03945239,0.07530364
145,0.10006456,0.00315947,0.02107428,0.01739948,0.039454,0.07520511
146,0.09997289,0.00314257,0.02094023,0.01740018,0.03945088,0.07511535
147,0.09988061,0.00312929,0.0208241,0.01740612,0.03944957,0.07503444
148,0.0997669,0.0031153,0.02070535,0.01740018,0.03944112,0.07494931
149,0.09966556,0.00309809,0.02059788,0.01739052,0.03941777,0.07487242
150,0.09956341,0.00309467,0.02050429,0.01738066,0.03939845,0.07479443
