Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
69,0.1068806164,0.0068266805,0.0244958835,0.0183142807,0.0434617155,0.0733339029
70,0.1071498601,0.0068846759,0.0245755655,0.0183111379,0.0435273656,0.0733998005
71,0.1074115267,0.0068894052,0.0246474897,0.0183204174,0.0435872611,0.0734464241
72,0.1077140065,0.0068451545,0.0247556498,0.0183657898,0.0436493853,0.0735078033
73,0.1079088379,0.0067293675,0.0249065436,0.018436714,0.0436901974,0.0735659796
74,0.1080577925,0.0066816076,0.0250408924,0.0184933768,0.0437268427,0.0736219139
75,0.1081258167,0.0066813735,0.0251906316,0.0185458281,0.0436871098,0.0736800073
76,0.1080839551,0.0066523592,0.0253440896,0.0186114625,0.0435605144,0.0737248831
77,0.107986991,0.0065927188,0.025520808,0.0186922609,0.0434320979,0.0737703328
78,0.1079143613,0.0066069131,0.0257294762,0.0187673369,0.0433139581,0.0738328019
79,0.1078769707,0.0066432936,0.0259289219,0.0188357415,0.0432045272,0.0739028147
80,0.1078376986,0.00663359,0.0261209695,0.0188930422,0.043117363,0.073944987
81,0.1077994738,0.0066396093,0.026318724,0.0189538256,0.0430397305,0.073993586
82,0.1077071158,0.0067128946,0.026482647,0.0189877545,0.0429684185,0.0740658565
83,0.1076028284,0.0067910583,0.0266087053,0.0189720627,0.0429120863,0.0741577824
84,0.1074670552,0.0068259322,0.0266719803,0.0189346945,0.0428513121,0.0742341022
85,0.1073126793,0.0068342954,0.0267162358,0.0188975262,0.0428079842,0.0743091217
86,0.107152944,0.0068298323,0.0267292356,0.0188657193,0.0427686438,0.0743875788
87,0.1069350193,0.0068162542,0.0267323011,0.0188195557,0.0427127067,0.0744711604
88,0.1067531842,0.0068116731,0.0267191155,0.018789914,0.0426561658,0.0745385664
89,0.1065739538,0.0068049982,0.026715112,0.0187681254,0.0426241486,0.0746432395
90,0.1063968948,0.0067954008,0.0267053414,0.018767329,0.0425785283,0.0747484522
91,0.1061824015,0.0068007998,0.0266892313,0.0187640209,0.0425280391,0.0748481575
92,0.1060054274,0.0068078075,0.026694293,0.0187526815,0.0424897268,0.0749446894
93,0.1058358636,0.0068241555,0.0267008932,0.0187504512,0.042445471,0.0750171429
94,0.1056787498,0.0068371988,0.0267035982,0.018753074,0.0424113787,0.0750864729
95,0.105521862,0.0068498825,0.0267149124,0.0187485625,0.0423903469,0.0751560825
96,0.105342358,0.0068668159,0.0267061869,0.0187456085,0.0423758055,0.0752141659
97,0.1051960182,0.0068883126,0.0267234332,0.0187523374,0.042375076,0.0752870382
98,0.1050591561,0.0069101185,0.0267424888,0.0187500073,0.042158757,0.0753574325
99,0.1049303024,0.0069233184,0.0267576555,0.0187494087,0.0421614055,0.0754185672
100,0.1048083184,0.0069414272,0.0267616366,0.0187559892,0.0420413999,0.0754770527
101,0.1046644821,0.0069604424,0.0267961202,0.0187509649,0.0419395633,0.0755377142
102,0.1045323584,0.00699092,0.0268138483,0.0187597725,0.0419763469,0.0756251097
103,0.1043884764,0.0070111368,0.0268041202,0.0187526699,0.0418365366,0.0756804535
104,0.1042488532,0.0070364897,0.0268203903,0.0187544786,0.0418431747,0.0757513875
105,0.1041326952,0.0070525785,0.0268220826,0.0187480271,0.0418484851,0.0758084372
106,0.1040155596,0.0070634375,0.0268139069,0.0187614154,0.0417207431,0.0758933711
107,0.1039395183,0.0070343048,0.0267662244,0.0187519986,0.0416779199,0.0759694428
108,0.1038506132,0.0069897789,0.0266951499,0.0187359748,0.0416376321,0.0760338372
109,0.1037520312,0.0069047228,0.0265892023,0.0187115405,0.0416141686,0.0761045018
110,0.1035939186,0.0067836803,0.0264545342,0.0186744227,0.0416182314,0.0761663442
111,0.1034482708,0.0065736415,0.0262120129,0.0186047165,0.0415830392,0.0761984651
112,0.103268315,0.0063539656,0.0259586066,0.0185533359,0.0414812987,0.0762077678
113,0.1030807727,0.0061400427,0.0256700528,0.0185029383,0.0413984598,0.0761963621
114,0.1028803435,0.0059578168,0.0254095593,0.0184521484,0.0413070144,0.0761825629
115,0.1026264923,0.0057817358,0.0251202794,0.0183974265,0.0412131956,0.0761610791
116,0.1023926989,0.0055796523,0.0247953151,0.0183415719,0.0409756446,0.0761063379
117,0.1021237172,0.005425947,0.0245161404,0.0183036881,0.0409514943,0.0760498502
118,0.1018342914,0.0052905882,0.0242236535,0.0182655768,0.0409436891,0.0760009175
119,0.1015441345,0.0051528593,0.02396124,0.0182284495,0.0409141589,0.0759395383
120,0.1011757989,0.0050383827,0.0237006654,0.0181966741,0.0408428485,0.0758785871
121,0.1008634168,0.0049055948,0.023392453,0.0181504384,0.0408345334,0.0757959329
122,0.1005632742,0.0048233278,0.0231425444,0.0181166143,0.0408232793,0.0757131878
123,0.1002697645,0.0047339024,0.0229071658,0.0180799992,0.0407929993,0.0756362788
124,0.0999843874,0.0046463968,0.0226836945,0.0180384662,0.0407041572,0.0755487636
125,0.0996628445,0.0045730011,0.0224409336,0.0180052348,0.0405684271,0.0754635284
126,0.0994073343,0.0044881382,0.0221933143,0.0179537994,0.0406115855,0.0753511323
127,0.0991527966,0.0044270961,0.0219765428,0.0179134229,0.0405781069,0.0752550156
128,0.098882691,0.0043782138,0.0217856758,0.0178740829,0.0406473794,0.075155455
129,0.0985624636,0.0043233193,0.0215886894,0.0178417965,0.0406910303,0.0750541085
130,0.098299594,0.0042580662,0.0213617944,0.0178162591,0.0406916511,0.0749377299
131,0.0980442294,0.0042043481,0.0211730498,0.0177956264,0.0406805851,0.0748256529
132,0.0977964267,0.0041614364,0.0209984015,0.0177694227,0.040618166,0.0747403936
133,0.0975623554,0.0041194564,0.0208308538,0.0177441264,0.0406488233,0.0746408246
134,0.0972874249,0.0040776834,0.0206666165,0.0177245142,0.0406774699,0.074547184
135,0.0970744692,0.0040301122,0.0204840895,0.0176944304,0.0406778385,0.0744342278
136,0.0968660714,0.0039864241,0.0203328805,0.0176616104,0.0406223771,0.0743295541
137,0.0966606853,0.0039535126,0.0201880682,0.0176359862,0.0405797418,0.0742339035
138,0.0964649756,0.0039217454,0.0200531022,0.0176096133,0.0405592096,0.0741280536
139,0.096242525,0.0038926652,0.0199339411,0.0175948587,0.0405429192,0.0740363814
140,0.0960738509,0.0038664859,0.019789513,0.0175734797,0.0405574284,0.0739240648
141,0.0959037339,0.0038401687,0.0196631216,0.0175461175,0.0406088747,0.0738276651
142,0.0957490456,0.0038304909,0.0195514459,0.017525945,0.0406701622,0.0737415198
143,0.0956094571,0.0038132182,0.0194537899,0.0175085904,0.0407340715,0.073645904
144,0.0954390533,0.0037983939,0.0193446144,0.0174955126,0.0407250159,0.073552947
145,0.0953312799,0.0037819707,0.0192425488,0.0174771268,0.0407135968,0.0734534656
146,0.0952608876,0.0037782584,0.0191572224,0.0174645602,0.0406414892,0.0733666026
147,0.0951807035,0.0037655316,0.0190778294,0.0174547349,0.0406032419,0.0732837324
148,0.0950823203,0.0037556573,0.0190056748,0.0174541547,0.040567829,0.0732113545
149,0.0949585983,0.0037479523,0.0189245467,0.0174362922,0.0405371922,0.0731204717
150,0.0948656964,0.0037393818,0.0188463363,0.0174366447,0.0405356747,0.0730517409
