Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
26,0.10172742,0.00382153,0.01962457,0.01793082,0.04027979,0.07734527
27,0.10225211,0.00379044,0.01969129,0.01798023,0.04046033,0.07736187
28,0.10279131,0.0037514,0.01975881,0.01803719,0.04063341,0.07736982
29,0.10330554,0.00373086,0.01981748,0.01807995,0.04078909,0.07735623
30,0.10379662,0.00370812,0.01987846,0.01812313,0.04091267,0.07733893
31,0.10439529,0.00369705,0.0199651,0.01819216,0.04107378,0.07737596
32,0.1048426,0.00369182,0.02003514,0.01824167,0.04118669,0.07736599
33,0.10531658,0.00369987,0.02012612,0.01831352,0.04132949,0.07737093
34,0.10586502,0.00372211,0.02023721,0.01841114,0.04149362,0.07742678
35,0.10623042,0.00380835,0.0203613,0.01848621,0.04159637,0.07738964
36,0.10659099,0.00394078,0.02052835,0.0185794,0.04172548,0.07729706
37,0.10694018,0.00404273,0.02069932,0.0186759,0.04185328,0.07726778
38,0.1072614,0.00416641,0.02091185,0.01879455,0.04200906,0.07727794
39,0.10765306,0.00431544,0.02114482,0.01892265,0.04220338,0.07734194
40,0.1079767,0.00445059,0.02136994,0.01903073,0.04235383,0.07737384
41,0.1083438,0.0046748,0.02168592,0.01914948,0.04248626,0.07744761
42,0.10854718,0.00485654,0.02194062,0.01920432,0.04252319,0.07743111
43,0.10870004,0.00502983,0.02218264,0.01924629,0.04255851,0.07739779
44,0.1089956,0.00514697,0.02242406,0.01929973,0.04266538,0.0774621
45,0.10913518,0.00528262,0.02270221,0.01931301,0.04265724,0.07743895
46,0.10935617,0.00542199,0.02292793,0.01934621,0.04271691,0.07749903
47,0.10944543,0.00553722,0.02312728,0.01934742,0.04269477,0.07749078
48,0.1095679,0.00576234,0.02335601,0.01934863,0.04266981,0.0775418
49,0.1097271,0.00595162,0.02356735,0.01936493,0.04269376,0.07759715
50,0.10993541,0.00603847,0.023798,0.01937791,0.04271822,0.07765723
51,0.11005265,0.00622152,0.02399785,0.01936292,0.04268108,0.07771831
52,0.11013386,0.00651969,0.02420677,0.01936695,0.04265532,0.07780153
53,0.11023831,0.00676936,0.02443087,0.01939995,0.04270282,0.07788918
54,0.11032476,0.00702034,0.02463928,0.01941555,0.04270101,0.0779709
55,0.11045286,0.00743605,0.02492629,0.01945852,0.04273462,0.07809186
56,0.11060089,0.00756073,0.02511306,0.01948811,0.04281352,0.07815123
57,0.11072689,0.00761025,0.02525747,0.01949173,0.042826,0.07822338
58,0.11075899,0.00775667,0.02540469,0.0194711,0.04276602,0.07829765
59,0.11082661,0.00792221,0.02555877,0.01946577,0.04276441,0.07841811
60,0.11094304,0.00821887,0.02576818,0.01948328,0.04276803,0.07859562
61,0.11102466,0.00839418,0.02594107,0.01952061,0.04283908,0.0787194
62,0.11111875,0.0084622,0.026074,0.01954205,0.04293468,0.07882768
63,0.11117117,0.00850165,0.02620351,0.01955986,0.04296577,0.07892157
64,0.11118708,0.00861808,0.02634179,0.01956549,0.0429701,0.07902714
65,0.11133863,0.00855127,0.02645781,0.01957505,0.04303008,0.07912173
66,0.11156183,0.00833561,0.02651175,0.01959055,0.04311733,0.07921069
67,0.11178484,0.00810949,0.02652796,0.01958642,0.04318606,0.07924581
68,0.11206509,0.00793328,0.02652715,0.01960927,0.04327673,0.07930126
69,0.11245203,0.00776522,0.02653691,0.01963302,0.04339276,0.07935077
70,0.11276278,0.00762947,0.02653218,0.01964882,0.04345917,0.07939656
71,0.11304043,0.00762715,0.02655332,0.01968092,0.04351794,0.07946066
72,0.11335048,0.00759405,0.02656489,0.01970195,0.04358064,0.07951078
73,0.11360709,0.00748265,0.02655331,0.01969913,0.0436219,0.07953654
74,0.11395558,0.0073009,0.02653168,0.01969541,0.04365802,0.07958263
75,0.11410763,0.00713768,0.0264868,0.01966894,0.04361918,0.07962187
76,0.11413219,0.0069823,0.026408,0.01960977,0.04349259,0.0796261
77,0.1141346,0.00685229,0.02636101,0.01955573,0.04336408,0.07968728
78,0.11411608,0.0067437,0.02630012,0.01951376,0.04324604,0.07976226
79,0.11408871,0.00664056,0.02622485,0.01947774,0.04313574,0.07986047
80,0.11400871,0.00656649,0.02616819,0.01944987,0.04304819,0.07993344
81,0.11389721,0.00651637,0.02613528,0.01943678,0.04297171,0.07999472
82,0.11377716,0.00647844,0.02609584,0.01941827,0.04289936,0.08007261
83,0.11364623,0.006457,0.02605921,0.01940981,0.0428431,0.08016469
84,0.1134825,0.0064404,0.02602188,0.01939693,0.04278282,0.08028424
85,0.11334886,0.00644251,0.02600507,0.019392,0.04273965,0.08038376
86,0.11319449,0.00643667,0.02599239,0.01938667,0.0426993,0.08045994
87,0.11300269,0.00643899,0.02596461,0.01936866,0.04264526,0.08051408
88,0.11278733,0.00644452,0.02593785,0.01934682,0.04258689,0.08057778
89,0.11263799,0.00645016,0.02592909,0.01933474,0.04255469,0.08065617
90,0.11245192,0.00645156,0.02590242,0.01932488,0.04250961,0.08069945
91,0.11225167,0.00645519,0.02588834,0.019312,0.04246009,0.08073185
92,0.11207224,0.0064572,0.02586127,0.01929811,0.04242055,0.08076848
93,0.11186786,0.00645941,0.02583943,0.0192804,0.04237768,0.08081336
94,0.11171097,0.00647159,0.02583037,0.01927164,0.04234417,0.08085845
95,0.11156123,0.00647592,0.02581447,0.01926591,0.04232092,0.08090373
96,0.11144671,0.0064731,0.02579414,0.0192647,0.04230794,0.08097518
97,0.11135845,0.00647753,0.02579354,0.01926349,0.04230713,0.08105468
98,0.11082439,0.00643285,0.02569512,0.01915722,0.04208977,0.08081356
99,0.11074288,0.00643738,0.02569089,0.01915894,0.0420936,0.08087133
100,0.11041754,0.00642148,0.02565708,0.01910017,0.04197303,0.08076214
101,0.11014271,0.00639944,0.02560093,0.01905217,0.0418716,0.08064611
102,0.11008072,0.00641403,0.02561341,0.01907612,0.04190762,0.08073507
103,0.10970778,0.0063929,0.02556027,0.01900517,0.04176875,0.08058563
104,0.10962013,0.00638575,0.02555414,0.01901192,0.04177559,0.08065135
105,0.10957675,0.00637619,0.02553753,0.01901594,0.04177982,0.08071304
106,0.10924527,0.0063302,0.02548973,0.01894529,0.04165282,0.08055534
107,0.10908547,0.00631632,0.0254533,0.01893081,0.04161015,0.08054266
108,0.10892526,0.00629358,0.0254376,0.01891691,0.0415701,0.080549
109,0.10877733,0.00627737,0.02540771,0.01890997,0.04154686,0.08062307
110,0.1086606,0.00623541,0.02538346,0.01891249,0.04154907,0.08074634
111,0.10848067,0.00612783,0.02530446,0.01888673,0.04151375,0.08084366
112,0.10815381,0.00592506,0.02514446,0.01881699,0.04141312,0.0808343
113,0.10789518,0.0057405,0.02499512,0.01875892,0.04132939,0.08080431
114,0.10761382,0.00555805,0.02482847,0.01869039,0.04123882,0.08071988
115,0.10732077,0.00539372,0.02465861,0.01863283,0.04114453,0.0806119
116,0.10676337,0.00522043,0.02444536,0.01850432,0.04090804,0.08027649
117,0.1065451,0.00509655,0.02426684,0.01848551,0.04088218,0.08025385
118,0.10642736,0.00500699,0.02413612,0.01848299,0.04087544,0.08028393
119,0.10624964,0.00492497,0.02398849,0.01846508,0.04084494,0.0802778
120,0.10600651,0.00483047,0.0238149,0.0184208,0.04077551,0.08021319
121,0.10587479,0.00475249,0.02366939,0.01840329,0.04076685,0.08020715
122,0.10572414,0.00465165,0.02349087,0.01838879,0.04075538,0.08018944
123,0.10556796,0.00457628,0.02333348,0.01836203,0.04072559,0.08013882
124,0.10528085,0.00449799,0.02315465,0.01830769,0.04063633,0.07998556
125,0.1049371,0.00440812,0.02296657,0.01822929,0.04049927,0.07976649
126,0.10489915,0.00434623,0.02283877,0.01824761,0.04054385,0.07979879
127,0.10471308,0.00426472,0.02266558,0.01822195,0.04050923,0.07971073
128,0.10475565,0.00423241,0.02256042,0.01825757,0.04057998,0.07979758
129,0.10476249,0.00419539,0.02246442,0.0182778,0.04062375,0.07983834
130,0.1047002,0.00414849,0.02232725,0.01827669,0.04062375,0.07983018
131,0.10458588,0.00408771,0.02216594,0.018263,0.04061278,0.07978872
132,0.10440243,0.00402642,0.02202686,0.01822849,0.04054908,0.0796891
133,0.10438764,0.00398979,0.02191234,0.01823745,0.04058068,0.07971607
134,0.10434879,0.003959,0.02180728,0.01825184,0.04060906,0.0797215
135,0.10427543,0.003912,0.02168693,0.01824942,0.04060967,0.07967994
136,0.10409279,0.00386581,0.02153739,0.01821329,0.04055492,0.07956783
137,0.10395059,0.00383452,0.02141844,0.01819357,0.04051024,0.07949488
138,0.10384654,0.00380493,0.02131398,0.01817676,0.04049051,0.07944889
139,0.10373554,0.00377514,0.0212209,0.01816902,0.04047341,0.07941236
140,0.10369971,0.00375421,0.02113657,0.01817062,0.04048891,0.07940561
141,0.10373081,0.00373278,0.0210302,0.0181976,0.04054124,0.07945281
142,0.10379934,0.00372543,0.02096197,0.01822738,0.04060252,0.07952134
143,0.10385549,0.00371577,0.02089455,0.01825576,0.04066491,0.07958625
144,0.10381212,0.00369011,0.02080398,0.0182466,0.04065716,0.07956673
145,0.10375003,0.00367793,0.02072045,0.01824187,0.0406464,0.07953553
146,0.10355772,0.00364452,0.02060151,0.0181984,0.04057193,0.07940934
147,0.10342448,0.0036252,0.02052603,0.01817767,0.0405356,0.07934222
148,0.10330504,0.00361152,0.02043818,0.01816157,0.04050008,0.07927067
149,0.10320591,0.00360286,0.02037005,0.01813963,0.04046818,0.07919992
150,0.10313698,0.00358757,0.02029719,0.01814366,0.04046636,0.07916802
