Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0654548415,0.0017969279,0.011455744,0.0101327772,0.0223821106,0.045417786
2,0.0654857686,0.0018050405,0.011477394,0.0101417231,0.0223905991,0.0454317459
3,0.0654947078,0.0018060537,0.0114769941,0.0101397091,0.0223845168,0.0454187907
4,0.0655303614,0.0018089988,0.0114809885,0.0101408582,0.0223785375,0.0454097223
5,0.065555001,0.0018126035,0.0114918532,0.010138229,0.0223651355,0.045400511
6,0.0655708016,0.0018201569,0.0114974838,0.0101370137,0.0223590365,0.0453806853
7,0.0655353334,0.001819756,0.0114875948,0.0101301986,0.0223449121,0.0453498506
8,0.0655236938,0.0018243574,0.0115147126,0.0101245625,0.0223402939,0.0453276252
9,0.0655254979,0.0018296998,0.0115070304,0.0101260173,0.0223400643,0.0453101213
10,0.0655403053,0.0018312377,0.011515463,0.0101236735,0.0223385606,0.0452868547
11,0.065552021,0.0018356584,0.0115228878,0.0101212183,0.0223395444,0.0452629368
12,0.065552494,0.0018407248,0.0115255222,0.0101214035,0.0223420144,0.0452443276
13,0.0655482892,0.001845423,0.0115292577,0.01012046,0.0223468613,0.0452270257
14,0.0655552508,0.0018470686,0.0115348963,0.0101180473,0.022346325,0.0452081149
15,0.065569331,0.0018504115,0.0115347814,0.0101136656,0.0223479728,0.0451958751
16,0.065610719,0.0018586122,0.0115496237,0.0101194289,0.0223558849,0.0451873915
17,0.0656499687,0.0018654515,0.0115623901,0.0101239924,0.0223681604,0.0451993297
18,0.0656529665,0.0018672569,0.0115715132,0.0101249692,0.0223717159,0.0451963515
19,0.0656453997,0.0018725263,0.0115850403,0.0101278742,0.022373245,0.0451938551
20,0.0656167067,0.0018753689,0.0115828294,0.0101297181,0.0223705264,0.0451829573
21,0.0655701025,0.0018818458,0.0115946803,0.0101306556,0.0223663755,0.0451737883
22,0.0655349573,0.0018842799,0.0115985959,0.0101307333,0.0223631163,0.0451619706
23,0.0655511789,0.0018894466,0.0116234045,0.0101422926,0.0223821916,0.0451843667
24,0.0655662131,0.0018985435,0.0116321564,0.0101467965,0.0223910695,0.0451854844
25,0.0655456705,0.0019021861,0.0116478585,0.010150554,0.0223851775,0.0451699771
26,0.0655212114,0.001906446,0.011647286,0.0101488133,0.0223857479,0.0451341031
27,0.0654955922,0.0019071086,0.0116621092,0.0101483954,0.0223840005,0.0451125611
28,0.0655134298,0.0019198648,0.0116885274,0.0101635004,0.0224254165,0.0450916023
29,0.0656697525,0.0019373324,0.0117281176,0.010203262,0.0225282819,0.0450689097
30,0.066036997,0.0019541054,0.0117882215,0.0102598444,0.0226863142,0.045047735
31,0.0664050615,0.0019626155,0.0118286719,0.01029483,0.0228082721,0.0450239025
32,0.0667976395,0.001972729,0.0118783508,0.0103246378,0.0229285221,0.0450082853
33,0.0672296665,0.0019782746,0.0119251836,0.0103467032,0.0230494356,0.0449917776
34,0.0676867966,0.0019879047,0.0119772615,0.0103733333,0.0231603388,0.0449758874
35,0.0682521322,0.0020023712,0.0120428216,0.0104137999,0.0232907694,0.0449568791
36,0.0687258089,0.0020215878,0.012105678,0.0104524645,0.0233993782,0.0449445092
37,0.0691794669,0.0020327111,0.0121688002,0.0104802455,0.0235014145,0.0449306784
38,0.0696359999,0.0020409714,0.0122266777,0.0105122871,0.023603502,0.0449212121
39,0.070099147,0.0020512229,0.0122865117,0.0105474743,0.0236992019,0.0449036508
40,0.0706269173,0.0020663966,0.0124100653,0.0105908014,0.0237986063,0.0448555088
41,0.0709554199,0.0021107462,0.012503762,0.0106256927,0.0238507514,0.0448221974
42,0.0712419325,0.0022111357,0.0126464622,0.0106730682,0.023932554,0.0448133524
43,0.071558507,0.0023065177,0.01278911,0.0107176498,0.024023019,0.0448062922
44,0.0718968378,0.002370106,0.0129191833,0.0107550754,0.024102602,0.0448018544
45,0.0722962642,0.0024149088,0.013064973,0.0107930059,0.0241986991,0.0448054338
46,0.0725751356,0.0024507307,0.0131932402,0.0108221315,0.0242663058,0.0447906803
47,0.0728166071,0.0024753436,0.0133140568,0.0108471453,0.0243238648,0.0447841818
48,0.0729995578,0.0025191219,0.013444791,0.010884303,0.0243699748,0.0447633873
49,0.0730895999,0.0025834093,0.0136078904,0.0109204687,0.0244100856,0.044718768
50,0.0733211561,0.0026692237,0.0137976022,0.010971483,0.0244974307,0.0447175757
51,0.0735599313,0.0027170025,0.0139523626,0.0110040769,0.0245744137,0.0447237129
52,0.0738292146,0.0027547249,0.0141069229,0.0110450062,0.0246618099,0.0447340817
53,0.0740444767,0.0027825436,0.0142287795,0.0110698824,0.0247241341,0.0447407356
54,0.0742345538,0.0028045491,0.0143894131,0.0110802362,0.0247615395,0.0447322724
55,0.0743726151,0.0028236274,0.0145074509,0.0110872582,0.0247782863,0.0447182063
56,0.0744663728,0.0028459951,0.0145896113,0.0110857754,0.0247842325,0.0447003392
57,0.0745741362,0.0028721044,0.0146963926,0.0110964247,0.0248075036,0.0446880142
58,0.07466052,0.0029464128,0.0148390809,0.0111283186,0.0248538772,0.0446900216
59,0.0748173194,0.0030744519,0.0150588412,0.0111865386,0.0249576382,0.0446915743
60,0.0749752146,0.0031565905,0.0152236596,0.0112254197,0.0250213986,0.0447273214
61,0.0751208656,0.0032316808,0.0153842275,0.0112694975,0.02509388,0.0447697765
62,0.0752890217,0.0033052461,0.0155756996,0.0113106331,0.0251725491,0.0448325459
63,0.0754567169,0.0033639977,0.015743146,0.0113362367,0.0252165048,0.0448886465
64,0.0757482393,0.0034400857,0.0159746,0.0113719562,0.0252921263,0.0450429475
65,0.0757193633,0.0034843868,0.0161071788,0.0113600401,0.0252610652,0.0450652974
66,0.0756573039,0.0035406722,0.0162545041,0.0113663798,0.0252499175,0.045124701
67,0.0755714152,0.0035929604,0.0163854674,0.0113611373,0.0252382961,0.0451885886
68,0.0755353194,0.0036392243,0.0164983347,0.011356849,0.0252364516,0.0452600429
69,0.0755709352,0.0036964777,0.0166425977,0.011366326,0.02525081,0.0453402195
70,0.0756228633,0.0037539818,0.0167901043,0.0113824429,0.0252604575,0.0453977204
71,0.0756989517,0.0038255859,0.0169391859,0.01141182,0.0252870951,0.0454581395
72,0.0757679214,0.0039131684,0.0170980642,0.0114437671,0.0253218648,0.0455202108
73,0.0758856856,0.0040140211,0.0172998518,0.0114772943,0.0253591341,0.0456018679
74,0.076021612,0.0040893752,0.0174417045,0.0114968784,0.0253819107,0.0456720161
75,0.0760996156,0.0041609957,0.0175805514,0.0115038083,0.0253883513,0.0457366265
76,0.0760951919,0.0042318754,0.0177419751,0.0115038776,0.0253606894,0.0458071076
77,0.0760203728,0.0043005222,0.0178774919,0.0114967075,0.025312539,0.0458791647
78,0.0758625091,0.0043749767,0.0179869152,0.011482636,0.0252387745,0.0459540701
79,0.0756947194,0.0044243799,0.0180794537,0.0114668325,0.0251705934,0.0460084634
80,0.0755323921,0.0044720043,0.0181787847,0.0114561172,0.0251112735,0.0460689149
81,0.0753715201,0.0045207807,0.0182821448,0.011444746,0.0250576391,0.0461282336
82,0.0752330227,0.0045674217,0.0183562039,0.0114392168,0.0250180889,0.0461833028
83,0.0750627266,0.004615477,0.0184493829,0.0114256024,0.0249679637,0.0462522751
84,0.0749173833,0.0046513708,0.0184981846,0.0114124,0.0249186694,0.0463003905
85,0.0747621877,0.0046766701,0.018557721,0.0113984727,0.0248702492,0.0463497855
86,0.0746087759,0.0047018509,0.018616652,0.0113895094,0.024823256,0.0464095981
87,0.0744744979,0.0047238968,0.0186576802,0.0113776246,0.0247852201,0.0464665296
88,0.0743246609,0.0047525788,0.0187310204,0.0113698811,0.0247593911,0.0465459934
89,0.0742016958,0.0047745447,0.0187594746,0.0113666143,0.0247474714,0.0466220445
90,0.0740757571,0.0047962432,0.0187826658,0.0113645367,0.0247380591,0.0466945556
91,0.0739426504,0.0048179361,0.0188514614,0.0113576796,0.0247330041,0.0467638062
92,0.0737670626,0.0048436152,0.0188686848,0.011349856,0.0247220547,0.0468440485
93,0.0736027734,0.0048623468,0.0189192688,0.0113407288,0.0247073832,0.0469069092
94,0.0734530132,0.0048842108,0.0189621579,0.0113373396,0.0246949544,0.0469854065
95,0.073305711,0.004903362,0.019019968,0.0113302046,0.0246802632,0.0470518285
96,0.0731649646,0.0049305791,0.0190465683,0.0113303753,0.024665826,0.047111308
97,0.0729857567,0.0049547913,0.0190905842,0.0113255132,0.02464022,0.0471608021
98,0.0728226879,0.0049776066,0.019125788,0.0113236689,0.0246122834,0.0471912198
99,0.0726710492,0.0049918637,0.0191554492,0.0113181747,0.0245855909,0.0472073565
100,0.0725294415,0.005008046,0.019185821,0.0113142774,0.0245611019,0.0472293583
101,0.0724078457,0.0050243818,0.019220213,0.0113053187,0.0245330773,0.0472524168
102,0.0722806813,0.0050469159,0.0192695574,0.0113051182,0.0245038956,0.0472940908
103,0.0720390135,0.0050142105,0.0192129495,0.0112463508,0.024363436,0.0473204259
104,0.0717260085,0.0048735834,0.0190763402,0.01116413,0.024204769,0.0473244191
105,0.0713590277,0.0046818868,0.0188805484,0.0110724983,0.0240409363,0.0473083999
106,0.0709697177,0.0044937809,0.0186863332,0.0109901949,0.0238908523,0.0472733922
107,0.0705135557,0.0042914905,0.0184078351,0.0108947079,0.0237377703,0.0472000069
108,0.0701776105,0.0041452499,0.0181953286,0.0108393434,0.0236512752,0.0471386011
109,0.0698864791,0.004020523,0.0179932655,0.010800064,0.0235966222,0.0470776007
110,0.0696151094,0.003917086,0.0177987807,0.0107669937,0.023538446,0.0470068577
111,0.0693214849,0.0038185619,0.0176184294,0.0107258865,0.0234641402,0.0469380431
112,0.0689968135,0.003706068,0.0173900657,0.0106859195,0.0233938526,0.0468726835
113,0.0687512665,0.0036157026,0.0172262243,0.0106533036,0.0233435482,0.0468167649
114,0.0685255256,0.0035408273,0.0170549461,0.0106305375,0.0233046185,0.0467560159
115,0.0683379451,0.0034744215,0.0169185554,0.01061598,0.023277088,0.0466884921
116,0.068155361,0.0033972173,0.0167481369,0.0105961223,0.0232487316,0.0466086428
117,0.0680181282,0.0033351716,0.016613302,0.0105728772,0.0232218001,0.0465432795
118,0.0678861393,0.0032698313,0.0164513801,0.0105507217,0.0231922218,0.0464868048
119,0.0677328931,0.0032025094,0.0162976597,0.0105294659,0.023153893,0.0464346314
120,0.0675619892,0.0031445461,0.0161462045,0.0105062416,0.023109667,0.0463852058
121,0.0673474301,0.0030605106,0.0159661535,0.0104749324,0.0230558135,0.046326414
122,0.0671914509,0.0029938428,0.015794234,0.0104552241,0.0230283933,0.0462764897
123,0.0670554779,0.0029251679,0.0156597442,0.0104367781,0.0230053573,0.0462133699
124,0.0669325387,0.0028742475,0.0155501449,0.0104277617,0.0229882373,0.0461522033
125,0.0668206281,0.0028240022,0.0154162629,0.0104222541,0.0229790322,0.0460858582
126,0.0666905105,0.0027795605,0.0152917961,0.0104175284,0.0229539929,0.0460138924
127,0.0665529009,0.0027448124,0.0151911779,0.0104112941,0.0229175787,0.0459535424
128,0.0664191492,0.002716206,0.015100434,0.0104038007,0.0228911766,0.0458954428
129,0.0662793984,0.0026929254,0.0150011514,0.0103967873,0.0228661344,0.0458397047
130,0.0661552956,0.0026670033,0.0149209065,0.010384992,0.0228525055,0.0458022083
131,0.0660035014,0.0026302303,0.014790338,0.0103721575,0.0228337499,0.0457537025
132,0.065907264,0.0025970111,0.0146892952,0.0103623317,0.0228107847,0.0457131793
