Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
132,0.05187552,0.00415415,0.01331847,0.00906111,0.02034546,0.03783476
133,0.05181075,0.00412172,0.0132237,0.00905927,0.02034109,0.03780103
134,0.05174519,0.00409604,0.01314204,0.00905614,0.02032862,0.03777455
135,0.05165241,0.00406986,0.01306982,0.00904859,0.02031432,0.03773596
136,0.0515622,0.00404672,0.0129968,0.0090388,0.02029678,0.03771634
137,0.05149465,0.00402769,0.01292503,0.0090325,0.02028426,0.03770313
138,0.05139466,0.00399034,0.01282886,0.00901104,0.02025292,0.03764968
139,0.05133958,0.00396402,0.0127707,0.00900483,0.02024751,0.03761566
140,0.05127178,0.00393511,0.01270131,0.00898779,0.02022714,0.03755958
141,0.05121034,0.00391573,0.01263262,0.00897597,0.02020579,0.03750271
142,0.05114736,0.00389716,0.01257112,0.00897046,0.02019664,0.03745651
143,0.05113698,0.00389378,0.01252613,0.00897796,0.02020971,0.03744723
144,0.05110563,0.00388424,0.01248763,0.00897741,0.02021031,0.03741847
145,0.05108417,0.00387883,0.01245639,0.00897945,0.02021552,0.03739547
146,0.05108139,0.00387699,0.0124171,0.00898362,0.02022064,0.03738265
147,0.05111889,0.0038756,0.01239291,0.00899793,0.0202486,0.03740103
148,0.05114855,0.00387565,0.01236072,0.00901084,0.02026837,0.03741732
149,0.05118719,0.00387232,0.01233648,0.00902276,0.02029291,0.03743928
150,0.05119444,0.0038677,0.01230896,0.0090241,0.02029877,0.03743247
