Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
38,0.05827925,0.00315727,0.01218558,0.00961712,0.02206247,0.03926596
39,0.05880318,0.00319641,0.0122885,0.00966758,0.0221632,0.03927167
40,0.05920759,0.00323733,0.01238744,0.00970315,0.02223279,0.03927948
41,0.0595689,0.00328447,0.01248758,0.00973345,0.02228539,0.03928111
42,0.05990244,0.00333787,0.01258573,0.00975714,0.02233114,0.03927898
43,0.06022892,0.00338674,0.01269421,0.00977974,0.02237902,0.03927287
44,0.06064223,0.00344491,0.01283016,0.00981093,0.02244672,0.03927803
45,0.06097994,0.0034918,0.01294097,0.00983925,0.02250479,0.03927888
46,0.06129778,0.00354211,0.01306281,0.00986855,0.02255729,0.03927192
47,0.06156684,0.00359466,0.01317562,0.00990059,0.02260915,0.03926954
48,0.06184276,0.00366063,0.01332974,0.00995597,0.02270163,0.03927391
49,0.06220546,0.00377338,0.01355147,0.01002968,0.02282551,0.03928543
50,0.06253045,0.00386805,0.01375001,0.01008825,0.02292257,0.03929716
51,0.06283503,0.0039588,0.01397248,0.01014735,0.02301098,0.03931444
52,0.06309133,0.00405034,0.01419068,0.01019767,0.02309189,0.03934057
53,0.06335995,0.00417099,0.014475,0.0102534,0.02316893,0.03937802
54,0.06355655,0.00428603,0.01472355,0.01029209,0.02322138,0.03941021
55,0.06374227,0.00440052,0.0149644,0.01033406,0.02328059,0.03944517
56,0.06394129,0.00452395,0.01521588,0.01038696,0.02336801,0.03948819
57,0.06411534,0.00465473,0.01546592,0.01042238,0.02343651,0.03953875
58,0.0642803,0.00479679,0.01573211,0.01044215,0.02348061,0.03960909
59,0.06440423,0.00490557,0.01593154,0.01045377,0.02350749,0.0396744
60,0.06451211,0.00501186,0.01614095,0.01046619,0.02352874,0.03973754
61,0.06460862,0.00512054,0.01632498,0.01047761,0.02353927,0.0398034
62,0.06465158,0.00521825,0.01650146,0.01048302,0.02351961,0.03986956
63,0.06465228,0.0053155,0.01670242,0.01047776,0.02346358,0.03995718
64,0.06464061,0.00538966,0.01683216,0.01047463,0.02341088,0.04002831
65,0.06463192,0.00545701,0.01695495,0.01046564,0.02335937,0.04009362
66,0.06463633,0.00552844,0.01706084,0.01046023,0.02332097,0.04016073
67,0.06464225,0.00560031,0.01717469,0.01046092,0.02329212,0.04022396
68,0.06467006,0.00569061,0.01731784,0.01046991,0.02327582,0.04031496
69,0.06470115,0.00576775,0.01743243,0.01047821,0.02326783,0.04038991
70,0.06472077,0.00584693,0.0175349,0.01048447,0.02325958,0.04046521
71,0.0647084,0.00592103,0.01763543,0.01048546,0.02323897,0.04053514
72,0.064649,0.00600374,0.01774511,0.01048491,0.0232111,0.04062003
73,0.0645586,0.00606389,0.01784241,0.01048288,0.02318189,0.04068863
74,0.06444535,0.00612424,0.01793088,0.0104787,0.02315761,0.04075856
75,0.06431179,0.00618101,0.01801129,0.01047433,0.02312756,0.04083019
76,0.06416516,0.0062348,0.01810194,0.01046887,0.0230989,0.04089824
77,0.06397457,0.00630285,0.01818141,0.01046266,0.02306512,0.04097552
78,0.06381732,0.00635774,0.01826382,0.01045705,0.0230387,0.04104014
79,0.06365698,0.00641198,0.0183499,0.01045526,0.02301545,0.04110819
80,0.06350658,0.00646855,0.01842619,0.01044999,0.02299051,0.04117177
81,0.06336,0.00652592,0.01849737,0.01045079,0.02297412,0.0412345
82,0.06319549,0.00660003,0.01860515,0.01045109,0.02295287,0.04130961
83,0.06306382,0.00665621,0.01869044,0.01045153,0.02293886,0.04136966
84,0.06294172,0.00671328,0.01876862,0.01045248,0.02292793,0.0414309
85,0.06283324,0.00676876,0.0188467,0.01045168,0.02291472,0.04148584
86,0.0627351,0.00682653,0.01892895,0.01045744,0.02290886,0.04154609
87,0.06261782,0.00688569,0.01902244,0.01045759,0.02289415,0.0416126
88,0.06253318,0.00693262,0.01911924,0.01045735,0.0228878,0.04166515
89,0.06245376,0.00697191,0.01917721,0.01045839,0.02287747,0.04171725
90,0.06237747,0.0070122,0.01923741,0.01045943,0.02286818,0.04176966
91,0.06229392,0.00704995,0.01930059,0.01045625,0.02285675,0.04182787
92,0.06222269,0.00707578,0.0193601,0.01045357,0.02284925,0.04187347
93,0.06215469,0.00710011,0.01940912,0.01045337,0.02283872,0.04191758
94,0.06209226,0.00712093,0.01945497,0.01044925,0.02282452,0.041959
95,0.06202818,0.00714,0.01949113,0.01044662,0.02281637,0.04200067
96,0.06194985,0.00715873,0.01951904,0.01044612,0.02280574,0.04204513
97,0.0618595,0.00716916,0.019555,0.01044095,0.02279685,0.04208149
98,0.06177864,0.00717581,0.01956077,0.0104338,0.02278488,0.04211
99,0.06170682,0.00718436,0.01958257,0.01042466,0.02277037,0.04213851
100,0.06164284,0.00717,0.01957616,0.01041398,0.02275915,0.04217372
101,0.06141803,0.0071167,0.0195257,0.01036133,0.02263011,0.04220462
102,0.06107486,0.00700147,0.01934822,0.0102689,0.02245889,0.04221768
103,0.06068037,0.00675451,0.01910295,0.01016737,0.02228341,0.04219345
104,0.0602176,0.00643344,0.01877642,0.01005929,0.02210871,0.04209321
105,0.05978561,0.00613611,0.0184314,0.0099667,0.02195896,0.04197738
106,0.05930783,0.0058125,0.01803484,0.00987471,0.02181551,0.0418089
107,0.05877894,0.00553693,0.01767716,0.00977264,0.02164275,0.04153933
108,0.0582797,0.00529896,0.01734253,0.00968497,0.02148485,0.04127325
109,0.05788407,0.00509725,0.01705826,0.00961553,0.02136569,0.04106985
110,0.05758064,0.00492315,0.0167807,0.00956785,0.0212893,0.04090171
111,0.0572923,0.00473282,0.01648795,0.00953079,0.021213,0.04073979
112,0.05709863,0.00459851,0.01624128,0.00950774,0.02116711,0.04063598
113,0.05692056,0.00447021,0.01600714,0.00948291,0.02112747,0.04055099
114,0.05677836,0.00435085,0.01580776,0.00946225,0.02109628,0.04047961
115,0.0566279,0.00421167,0.01555752,0.00943761,0.02105639,0.04039994
116,0.05651714,0.00410557,0.01536549,0.0094231,0.02103687,0.04034386
117,0.05641869,0.00402074,0.01518578,0.00941665,0.02102505,0.04029275
118,0.05633048,0.00395661,0.01504005,0.00941297,0.02101482,0.04025093
119,0.05625036,0.0039059,0.01490191,0.00940681,0.0210027,0.04022242
120,0.05616627,0.00385792,0.01474684,0.00940324,0.02099739,0.04018904
121,0.05610368,0.00381977,0.01463802,0.00939941,0.02099888,0.04015556
122,0.05606772,0.00379126,0.01453907,0.00941004,0.02101283,0.04015387
123,0.05601109,0.00375232,0.01442677,0.00940085,0.02100906,0.04012526
124,0.05596262,0.00371363,0.01433314,0.00939658,0.02100052,0.04009998
125,0.05590321,0.00366962,0.01421909,0.0093937,0.02099674,0.04006879
126,0.05587152,0.00364901,0.01414215,0.00939529,0.02100032,0.0400439
127,0.05585076,0.00363222,0.01407922,0.0093947,0.02100012,0.04001882
128,0.05584644,0.00361662,0.01401391,0.00939489,0.02100682,0.04000188
129,0.05584405,0.0035964,0.01395644,0.00939311,0.02101214,0.03997546
130,0.05584748,0.00357251,0.01387642,0.00939529,0.02101875,0.03994705
131,0.0558439,0.00355225,0.0138267,0.0093934,0.02102058,0.0399242
132,0.05583089,0.00353397,0.01378606,0.00939787,0.02102644,0.03990363
133,0.05578738,0.00351221,0.01373679,0.00939464,0.02101323,0.03988098
134,0.05573547,0.00349642,0.0136914,0.00938297,0.0209869,0.03985824
135,0.05566003,0.00346383,0.01360333,0.00936877,0.02095074,0.03982982
136,0.05558641,0.00343731,0.01353166,0.00935238,0.02092273,0.03980399
137,0.05550888,0.00341506,0.01346296,0.00934145,0.02089943,0.03977469
138,0.05544227,0.00339598,0.01340132,0.00933052,0.02088592,0.03974772
139,0.05535976,0.00337691,0.01333397,0.00932277,0.02086442,0.03971215
140,0.05529286,0.00335873,0.01328469,0.0093178,0.02085389,0.03968339
141,0.05524234,0.00334423,0.01324148,0.00931224,0.02084525,0.03964763
142,0.0551957,0.00332212,0.01318237,0.00931075,0.02084465,0.03961127
143,0.05515492,0.00330598,0.01313648,0.00930866,0.02084271,0.03958028
144,0.05511375,0.00328144,0.0130729,0.00930529,0.02083392,0.03954859
145,0.0550761,0.00326356,0.01302273,0.00929948,0.02083144,0.03951918
146,0.05504565,0.00324354,0.01296784,0.00929585,0.0208217,0.03949365
147,0.05501411,0.00322382,0.01292721,0.00929083,0.02081321,0.0394635
148,0.05498023,0.00320545,0.01287263,0.00928403,0.0208071,0.03943603
149,0.05494253,0.00318617,0.01282156,0.00928115,0.02079637,0.03940256
150,0.05494253,0.00318617,0.01282156,0.00928115,0.02079637,0.03940256
