Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.055002202,0.0027092659,0.0108015306,0.0093427288,0.0209408918,0.0393409518
2,0.0550206461,0.0027133845,0.0108092472,0.0093466183,0.0209524379,0.0393576104
3,0.0550338947,0.0027224312,0.0108261269,0.0093551085,0.020963174,0.039371046
4,0.0550507048,0.002724186,0.0108318805,0.0093565072,0.0209709819,0.0393791905
5,0.0550694874,0.0027296465,0.0108448751,0.0093645997,0.020982753,0.039391767
6,0.0550713028,0.0027335731,0.0108583869,0.0093678981,0.0209901477,0.0393996921
7,0.0550448177,0.002737559,0.010869894,0.0093586723,0.0209772184,0.039379929
8,0.0550103313,0.0027367017,0.010877116,0.0093533752,0.0209621208,0.0393503906
9,0.0549833415,0.0027412644,0.0108872875,0.009347699,0.0209541908,0.039331714
10,0.0549664845,0.0027426448,0.01088596,0.0093447217,0.0209492827,0.0393180629
11,0.0549484918,0.0027470323,0.010886328,0.0093452663,0.0209460838,0.0393056774
12,0.0549365845,0.0027512006,0.0109069772,0.0093427633,0.0209409653,0.0392917991
13,0.0549329747,0.0027567096,0.0109237857,0.0093439371,0.0209435359,0.0392890902
14,0.0549314799,0.0027590448,0.0109404861,0.0093475413,0.0209496017,0.0392918192
15,0.0549442409,0.0027642926,0.0109517949,0.00935023,0.0209579863,0.0393002293
16,0.0549661949,0.0027720133,0.0109657057,0.009359668,0.0209708674,0.0393162067
17,0.0549840714,0.0027762786,0.0109799999,0.0093636708,0.0209805822,0.039327349
18,0.0549975008,0.0027818118,0.0109918269,0.0093710933,0.0209931906,0.0393394689
19,0.0550098644,0.0027870671,0.0110031342,0.0093719451,0.0210013793,0.0393546595
20,0.0550209853,0.0027915104,0.011014065,0.0093786888,0.0210088628,0.0393635819
21,0.0550782799,0.0028032669,0.0110369846,0.0093925751,0.0210366255,0.0394090983
22,0.0550649992,0.0028030687,0.0110496657,0.0093889266,0.0210339252,0.0394033187
23,0.055063982,0.0028076996,0.0110544509,0.0093925286,0.0210387837,0.0394078127
24,0.0551029291,0.0028172095,0.0110734178,0.009399584,0.021054365,0.0394339694
25,0.0550121303,0.0028112731,0.01107162,0.0093859676,0.0210260748,0.0393746157
26,0.0550013879,0.0028179629,0.0110810034,0.0093844172,0.0210256309,0.0393575443
27,0.0550066601,0.0028256794,0.0110943641,0.0093943911,0.0210434217,0.0393431627
28,0.0549869209,0.0028266061,0.0111079654,0.009389485,0.0210451013,0.0392965917
29,0.055001008,0.0028319424,0.0111266227,0.0093973328,0.0210572108,0.0392771352
30,0.0550552273,0.0028361388,0.0111507514,0.0094046636,0.0210754626,0.0392605339
31,0.0551396832,0.0028418755,0.0111786562,0.0094114058,0.021099818,0.0392533757
32,0.0553047551,0.0028456062,0.0111986066,0.0094264039,0.0211572067,0.0392545554
33,0.055501043,0.0028490515,0.0112185463,0.0094422913,0.0212139392,0.0392479852
34,0.0557049308,0.0028486023,0.0112379393,0.0094589041,0.0212746701,0.0392353871
35,0.0560537832,0.0028552033,0.0112770852,0.009488276,0.0213724645,0.039221602
36,0.0564631504,0.0028639548,0.0113331136,0.0095267618,0.0214817987,0.0392171399
37,0.0569668033,0.0028819787,0.0113899323,0.0095760692,0.0216196996,0.0392170218
38,0.0574648198,0.0029041803,0.0114725644,0.009624508,0.0217398509,0.0392193656
39,0.0579437491,0.0029292409,0.0115602614,0.009665629,0.0218365746,0.0392223192
40,0.0584510729,0.0029638758,0.0116554835,0.0096997841,0.0219109559,0.0392189192
41,0.0588303737,0.0029950188,0.0117417199,0.0097280928,0.0219653879,0.0392159148
42,0.0591972421,0.0030324622,0.0118509919,0.0097604501,0.0220253544,0.0392145657
43,0.0595937641,0.0030802359,0.011964202,0.009785792,0.0220977257,0.0392126381
44,0.0600090135,0.003139916,0.0120822738,0.0098081576,0.0221734978,0.039218337
45,0.060514919,0.0032010862,0.0122194211,0.0098552139,0.0222866707,0.0392357066
46,0.060838059,0.0032541729,0.0123427372,0.0098887033,0.0223613866,0.0392532767
47,0.0611373744,0.0033025784,0.012464944,0.0099290759,0.0224366496,0.0392716313
48,0.0614456993,0.003366063,0.0126184661,0.0099768044,0.0225293273,0.0392961849
49,0.0617152283,0.0034457484,0.0127912417,0.0100234466,0.0226053374,0.0393124973
50,0.0620553609,0.0035837212,0.0130745822,0.0101013959,0.0227292868,0.0393390664
51,0.0624038945,0.0037223068,0.0133212617,0.0101744502,0.0228704539,0.039368918
52,0.0627444274,0.0038472541,0.0135436429,0.0102174037,0.0229926652,0.0394079598
53,0.0630422508,0.0039589956,0.0137869394,0.0102670131,0.0230945004,0.039449853
54,0.0633496497,0.0041556145,0.0141291841,0.0103366639,0.0232115199,0.0394991633
55,0.0636217961,0.0043588511,0.0144555567,0.01041012,0.023344711,0.0395457828
56,0.0638611292,0.0045543898,0.0147987088,0.0104758981,0.0234681902,0.039587719
57,0.0640376841,0.0047234438,0.0151199265,0.010520872,0.0235341043,0.0396268148
58,0.0641915576,0.0048513604,0.0154096824,0.0105538343,0.0235969248,0.0396743006
59,0.0644117645,0.0049962418,0.0157523652,0.0106034812,0.0236892477,0.0397574575
60,0.0646121978,0.0051485986,0.0160545987,0.0106459105,0.0237702406,0.0398454021
61,0.0648315471,0.0053102078,0.0163555864,0.0106849906,0.0238267233,0.0399364405
62,0.0650481027,0.0054668415,0.0166266283,0.0107186185,0.0239058865,0.0400270985
63,0.0651948232,0.0056001778,0.0168717825,0.010732418,0.0239047371,0.0401156044
64,0.0652881573,0.0057147955,0.0171245496,0.0107125222,0.0238011382,0.0402173842
65,0.0653416503,0.0057937394,0.0173132515,0.0107042224,0.0237140036,0.0403276192
66,0.065358533,0.0058609972,0.0174870944,0.0106945007,0.0236332032,0.0404341052
67,0.06537812,0.0059186542,0.0176504081,0.010685142,0.0235752425,0.0405300388
68,0.0654193869,0.0059718586,0.0177797277,0.0106759262,0.0235426687,0.040626473
69,0.0654856763,0.0060187651,0.0179155417,0.0106753478,0.0235201783,0.0407413003
70,0.0655354937,0.0060499411,0.0180228312,0.0106763613,0.0235077268,0.0408303725
71,0.0655710771,0.0060951473,0.018149902,0.0106833597,0.0234967214,0.0409221379
72,0.065579026,0.0061546447,0.0182482094,0.0106844888,0.0234761074,0.0410075935
73,0.0655295165,0.0062264586,0.0183828691,0.0106849185,0.0234484314,0.041111274
74,0.065443968,0.006281279,0.0184825506,0.0106817205,0.0234181861,0.0411944519
75,0.06532505,0.0063332706,0.0185710448,0.0106805988,0.0233923417,0.0412810671
76,0.0651868954,0.006383726,0.018648451,0.0106798229,0.0233657353,0.0413738085
77,0.0650381045,0.0064354792,0.0187273366,0.0106760491,0.0233379233,0.0414576419
78,0.064850255,0.0064993396,0.0188343394,0.0106711822,0.0233073674,0.0415635468
79,0.0646988012,0.0065529705,0.0189085746,0.0106703079,0.0232807631,0.0416448854
80,0.0645451389,0.0066088073,0.0189933126,0.0106657236,0.0232612397,0.0417317103
81,0.0643988019,0.00665866,0.0190674854,0.0106642849,0.0232419868,0.0418141574
82,0.0642667662,0.0067111788,0.0191378012,0.0106604883,0.0232232599,0.0418946163
83,0.064117523,0.0067740886,0.0192368905,0.0106608644,0.0232069835,0.0419945862
84,0.0640045753,0.0068194451,0.0193040414,0.0106627611,0.0231923575,0.0420703627
85,0.0639022157,0.0068666705,0.0193640874,0.0106647174,0.0231856429,0.0421459834
86,0.0638108654,0.0069046066,0.019433221,0.010660185,0.0231730204,0.0422188192
87,0.0637272482,0.0069423555,0.0194940543,0.0106613473,0.0231645817,0.0422918752
88,0.0636244138,0.0069781791,0.0195712656,0.0106590918,0.0231512872,0.0423623446
89,0.0635498962,0.00700562,0.0196125627,0.0106597763,0.0231431355,0.042428078
90,0.0634803967,0.0070270702,0.0196604751,0.0106559225,0.0231357593,0.0424881915
91,0.0634153848,0.007045316,0.019716037,0.0106535453,0.0231260923,0.0425429523
92,0.063350289,0.0070603146,0.0197508729,0.0106495556,0.0231172152,0.0425947241
93,0.063282909,0.0070732302,0.0197861806,0.0106495683,0.0231054439,0.0426624636
94,0.0632307593,0.0070842383,0.0198213633,0.0106451601,0.023098889,0.0427156969
95,0.0631803395,0.0070909361,0.0198486007,0.0106410671,0.0230917019,0.0427646442
96,0.0631293119,0.0070986065,0.0198673583,0.0106391415,0.0230847,0.0428107236
97,0.0630725726,0.0071088738,0.0198881657,0.0106361415,0.0230757995,0.042866309
98,0.0630241442,0.0071124687,0.0199160038,0.0106327818,0.0230671738,0.0429057321
99,0.06297714,0.0071201672,0.0199255086,0.0106293184,0.0230600942,0.0429482058
100,0.0629126082,0.0071249399,0.0199440655,0.0106239501,0.0230347153,0.0429821595
101,0.062817168,0.0071257846,0.0199384587,0.0106232125,0.0230146107,0.0430237211
102,0.0626516654,0.0071215433,0.0199334059,0.0105841171,0.0229365718,0.0430728
103,0.0624060189,0.0071135443,0.0198627931,0.0105093546,0.0227984753,0.0431131876
104,0.0621308869,0.0070480639,0.0197261741,0.0104321082,0.0226791571,0.0431259041
105,0.0619122205,0.0068995067,0.0195460019,0.0103739329,0.0226138436,0.0431151925
106,0.0617471822,0.0066898118,0.01934799,0.0103326718,0.0225751302,0.0430713179
107,0.0615710659,0.0064479719,0.0191155161,0.0102942392,0.0225271278,0.0429906436
108,0.0614150878,0.0062516742,0.0188925212,0.0102591571,0.0224741401,0.042901913
109,0.061224939,0.0060253732,0.0186250282,0.0102174562,0.0224073765,0.0428067076
110,0.0610145624,0.0057946551,0.0183761767,0.0101775856,0.0223371124,0.0427120304
111,0.0607918711,0.0055909625,0.018116472,0.0101427909,0.022280077,0.0426195224
112,0.0605293196,0.0053768446,0.0178136601,0.0101059105,0.0222161936,0.0425102336
113,0.0603195806,0.0052251437,0.0175631146,0.0100797889,0.0221643262,0.0424267798
114,0.0601268503,0.0050858291,0.0173424894,0.0100555665,0.0221214862,0.0423539614
115,0.0599277008,0.0049580022,0.0171076902,0.0100292904,0.0220756675,0.0422806956
116,0.0596809435,0.0048148949,0.0168566775,0.0099951525,0.0220103619,0.042195193
117,0.0594760056,0.004698339,0.0166460501,0.0099604394,0.0219518357,0.0421205155
118,0.0592717307,0.00457789,0.0164311958,0.0099249013,0.0218908413,0.0420475935
119,0.0590703294,0.0044538442,0.016207971,0.0098899819,0.0218341975,0.0419713339
120,0.0588717548,0.0043252799,0.0159923623,0.009855078,0.0217749077,0.041890539
121,0.0586502206,0.0041717361,0.0157220227,0.0098169933,0.0217180666,0.0417903526
122,0.0584681462,0.0040610798,0.0155209159,0.0097904159,0.0216707105,0.0417054603
123,0.0582833894,0.0039715697,0.0153362733,0.009766873,0.0216199937,0.0416239993
124,0.0580988742,0.0038904337,0.0151416115,0.0097375654,0.0215620173,0.0415379472
125,0.0579212488,0.0038173266,0.0149675844,0.0097089622,0.0215123539,0.0414527546
126,0.057715963,0.0037251455,0.0147588135,0.0096772602,0.021457246,0.0413481669
127,0.0575553615,0.0036665989,0.0146023439,0.0096591652,0.0214237925,0.0412638976
128,0.0574006418,0.0036161223,0.0144602767,0.0096377624,0.0213817513,0.041178239
129,0.0572622174,0.0035730836,0.0143309382,0.0096203896,0.0213516681,0.041095999
130,0.0571192526,0.0035260779,0.0141933677,0.0095999543,0.0213171665,0.0410132445
131,0.0569610368,0.0034705548,0.0140505495,0.009578583,0.0212854539,0.0409282703
132,0.0568379988,0.0034195474,0.0139265627,0.0095598419,0.0212619754,0.0408528145
133,0.0567271241,0.0033733705,0.0138019806,0.0095482352,0.0212406399,0.040775866
134,0.0566158041,0.0033316589,0.0136867795,0.0095364714,0.0212147341,0.0407036045
135,0.0565107074,0.0032944646,0.0135921577,0.0095288093,0.021202748,0.0406306032
136,0.0564108458,0.0032483856,0.0134581886,0.0095205459,0.0211899212,0.0405437758
137,0.056342707,0.0032173104,0.0133707658,0.0095125034,0.0211826114,0.0404764261
138,0.056282199,0.0031911451,0.01328078,0.0095046132,0.0211710781,0.040402906
139,0.0562211294,0.0031755791,0.0132041525,0.0094937643,0.0211625354,0.0403332514
140,0.0561459289,0.0031451496,0.0131096695,0.009484874,0.0211419821,0.0402561912
141,0.0560837694,0.0031237051,0.0130273112,0.0094753491,0.0211346544,0.0401931683
142,0.0560314222,0.0031059452,0.012964918,0.0094638597,0.0211274398,0.0401334877
143,0.0559861557,0.0030898317,0.0128944716,0.0094493737,0.0211198181,0.0400737538
144,0.0559437064,0.0030756634,0.0128452724,0.0094357025,0.0211134537,0.0400190076
145,0.0558955858,0.00306682,0.0127724233,0.0094164084,0.0211069002,0.0399571093
146,0.055853561,0.0030579983,0.0127224481,0.0094136502,0.0210977383,0.0399061541
147,0.0558133483,0.0030493162,0.0126729696,0.0094109395,0.0210955633,0.0398627782
148,0.0557821687,0.0030509452,0.0126280806,0.0094117255,0.0210911667,0.0398200889
149,0.0557478673,0.0030452592,0.0125800397,0.0094117216,0.0210878607,0.0397778196
150,0.0556941492,0.0030455141,0.0125432658,0.0094138389,0.0210758935,0.0397367367
