Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
98,0.0694556918,0.0051460143,0.0190429047,0.0109668331,0.023884426,0.0462721438
99,0.0693724717,0.0051454423,0.0190767578,0.0109636908,0.0238773681,0.046310687
100,0.0693022988,0.0051534433,0.0191169517,0.010958662,0.0238705023,0.0463471785
101,0.0692406705,0.0051603154,0.0191366723,0.0109612268,0.0238690819,0.0463850891
102,0.0691812673,0.0051595133,0.0191582717,0.0109594031,0.0238600972,0.0464242038
103,0.0691044035,0.0051467483,0.019181953,0.0109471676,0.0238419503,0.0464587891
104,0.0689942551,0.0051209101,0.0191841632,0.0109383966,0.0238255964,0.0464798265
105,0.0688227017,0.0050822258,0.0191450853,0.0109213292,0.0237755028,0.0464955549
106,0.0686242986,0.0050392237,0.0191129681,0.0108942805,0.0237146827,0.046500701
107,0.0684061139,0.0049766436,0.0190676849,0.0108593299,0.023647436,0.0464970442
108,0.0681496147,0.004869461,0.0189391823,0.010810178,0.0235520918,0.0464685733
109,0.067940485,0.0047701402,0.0188284501,0.0107662626,0.0234767445,0.0464476037
110,0.067737952,0.0046631506,0.0187029427,0.0107236115,0.0234045734,0.0464153233
111,0.067525077,0.004528923,0.0185116128,0.0106779714,0.0233320621,0.0463635428
112,0.0673212636,0.004379508,0.0183338737,0.0106374787,0.0232580579,0.0463153206
113,0.0670714689,0.0041940784,0.0180963839,0.0105806977,0.0231593268,0.0462421085
114,0.0668561411,0.0040393179,0.0178623942,0.0105353027,0.0230728224,0.0461725027
115,0.0666658705,0.0038884751,0.0176172956,0.0104932773,0.0230019115,0.0461008523
116,0.0664731144,0.0037447542,0.0174058152,0.0104583619,0.022941405,0.0460324521
117,0.0663058599,0.0036123774,0.0171880624,0.0104256269,0.0228933525,0.0459609637
118,0.0660953718,0.0034644896,0.0169286458,0.0103920682,0.0228363062,0.0458750816
119,0.0659329926,0.0033611299,0.0167510051,0.0103670717,0.0228026098,0.0458077867
120,0.0657741716,0.0032725472,0.0165526048,0.0103483583,0.022759608,0.0457456634
121,0.0656045394,0.0031907005,0.0163696625,0.0103237144,0.0227088302,0.045680703
122,0.0653940249,0.0030922828,0.0161517088,0.0102894825,0.0226413331,0.0456044997
123,0.0652412795,0.0030158001,0.0159778495,0.0102630462,0.0225892298,0.0455410028
124,0.06508934,0.0029301205,0.0157905654,0.0102340619,0.0225445587,0.0454696716
125,0.0649372753,0.0028474997,0.0156148223,0.0102047084,0.0224930104,0.0453907139
126,0.0647927574,0.0027805817,0.015452033,0.0101829771,0.0224545977,0.0453066106
127,0.0646119586,0.0027059207,0.0152591686,0.0101594165,0.0224123688,0.0452183713
128,0.0644837685,0.0026521221,0.0151130537,0.0101447466,0.0223818621,0.0451571479
129,0.064354765,0.0026038981,0.0149645871,0.010123922,0.0223467069,0.0450808036
130,0.064237403,0.0025639849,0.0148347059,0.0101061039,0.022315955,0.0450197608
131,0.0641255836,0.0025233347,0.014704493,0.0100909346,0.0222928333,0.0449607889
132,0.0639962562,0.0024755893,0.0145529411,0.0100738258,0.0222698764,0.0448824695
133,0.0638998912,0.0024415711,0.0144433386,0.010064396,0.0222550037,0.0448249532
134,0.0638278775,0.0024202497,0.0143419056,0.0100582004,0.0222435718,0.0447631823
135,0.0637797211,0.0024027413,0.0142470015,0.0100570156,0.0222412076,0.044735615
136,0.063707319,0.0023866696,0.0141550284,0.0100485977,0.0222325318,0.0446807528
137,0.0636047678,0.0023627549,0.0140670194,0.0100365312,0.0222054535,0.044605167
138,0.0635321033,0.0023480011,0.0139749289,0.0100290862,0.0221924633,0.0445365876
139,0.0634738434,0.0023263131,0.0139068145,0.0100215063,0.0221776178,0.0444852555
140,0.0633891224,0.0023038597,0.0138212173,0.0100084165,0.0221543518,0.044417072
141,0.0632980879,0.0022791133,0.0137196058,0.0099956301,0.0221307106,0.044334019
142,0.063242664,0.0022596852,0.0136554793,0.0099885319,0.0221201132,0.0442683214
143,0.0631879581,0.0022395383,0.0135798596,0.0099808267,0.0221081305,0.0442059082
144,0.0631366937,0.002224848,0.0135086168,0.0099749367,0.022100761,0.0441499919
145,0.0630896573,0.002206818,0.0134548812,0.0099708944,0.0220868123,0.0440975657
146,0.0630192394,0.0021944278,0.0133944289,0.0099575377,0.0220619192,0.0440352955
147,0.0629590559,0.0021806244,0.0133309577,0.0099531079,0.0220411806,0.0439893271
148,0.0628889912,0.0021691602,0.0132744598,0.0099466947,0.0220243784,0.0439485958
149,0.0628295579,0.0021544268,0.0132223073,0.009936885,0.0220110969,0.0439096309
150,0.0627812975,0.0021474669,0.0131757038,0.0099327133,0.0220027037,0.0438744403
