Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
56,0.0638813036,0.0045547712,0.014778545,0.0104659585,0.0234570501,0.0395476669
57,0.064057088,0.0047227412,0.0150997211,0.0105113478,0.0235240126,0.0395866523
58,0.0642121016,0.0048510253,0.015389665,0.0105438351,0.0235862665,0.0396343584
59,0.0644311453,0.0049969989,0.0157325011,0.0105937319,0.0236784251,0.0397170314
60,0.0646318554,0.0051482938,0.0160349495,0.0106354975,0.0237598451,0.0398054106
61,0.0648516617,0.0053112851,0.0163357622,0.0106753858,0.0238175774,0.0398962535
62,0.0650675566,0.0054675326,0.0166063247,0.0107086561,0.0238940901,0.0399872136
63,0.0652151519,0.0055997521,0.0168519454,0.0107220573,0.0238945607,0.0400752113
64,0.0653077125,0.0057143367,0.0171046485,0.0107019523,0.0237918705,0.0401774785
65,0.0653613836,0.0057939623,0.0172931362,0.0106942847,0.0237033353,0.0402877594
66,0.0653791441,0.0058615009,0.0174671259,0.0106845888,0.023623212,0.0403938158
67,0.0653986055,0.0059185294,0.0176301201,0.0106743251,0.0235651018,0.0404901232
68,0.0654395163,0.0059726497,0.0177597646,0.0106651127,0.0235333185,0.0405864283
69,0.0655063261,0.006019194,0.0178954015,0.010665407,0.0235111024,0.040701247
70,0.065555317,0.0060497439,0.0180028083,0.0106660147,0.0234965074,0.0407900259
71,0.0655917605,0.0060947784,0.0181298905,0.0106725358,0.0234845175,0.0408815812
72,0.0655995869,0.0061544754,0.0182280589,0.0106749146,0.0234662799,0.040967427
73,0.0655494679,0.0062262425,0.0183628707,0.0106748949,0.0234377396,0.0410716018
74,0.0654643396,0.0062807357,0.0184625384,0.0106718258,0.0234092381,0.0411541907
75,0.065345008,0.0063327338,0.0185511514,0.010670575,0.0233812745,0.0412412129
76,0.0652070581,0.0063838514,0.0186286809,0.0106694172,0.0233552648,0.0413337386
77,0.0650586013,0.0064351221,0.0187074111,0.0106665331,0.0233286711,0.0414181224
78,0.0648698029,0.0064994819,0.0188143256,0.0106615534,0.0232955446,0.0415237414
79,0.0647193535,0.0065523081,0.0188885991,0.0106598865,0.0232707108,0.0416050847
80,0.0645654268,0.0066082291,0.0189733067,0.0106563599,0.0232523156,0.041691714
81,0.0644177907,0.0066586703,0.0190473387,0.0106542307,0.0232315617,0.0417742075
82,0.0642863918,0.0067109974,0.0191178501,0.0106509856,0.0232129735,0.0418542108
83,0.0641370633,0.0067744511,0.0192169505,0.0106508747,0.023198179,0.0419542751
84,0.064024851,0.0068195009,0.0192837653,0.0106530293,0.0231818361,0.0420306899
85,0.0639226699,0.0068671085,0.0193440734,0.0106540626,0.0231749372,0.0421058645
86,0.0638313773,0.0069051527,0.0194130549,0.0106505249,0.0231630731,0.0421793099
87,0.0637479917,0.0069419703,0.0194740357,0.0106514795,0.02315385,0.0422510617
88,0.0636437715,0.006977269,0.0195515188,0.0106483201,0.0231400259,0.0423221197
89,0.0635690533,0.0070052228,0.0195927898,0.0106493626,0.0231346433,0.0423877656
90,0.0634998217,0.007027734,0.0196403252,0.0106457195,0.0231248058,0.0424480369
91,0.063435715,0.0070446859,0.0196961518,0.0106434372,0.0231168733,0.0425027406
92,0.0633701338,0.0070602042,0.0197308985,0.0106399006,0.0231066984,0.0425547634
93,0.0633028565,0.0070728376,0.0197662515,0.0106396561,0.0230969294,0.0426228493
94,0.0632506304,0.0070835627,0.0198012122,0.0106352823,0.0230893569,0.042676418
95,0.0632004244,0.0070914839,0.0198285173,0.0106309072,0.0230807586,0.0427248236
96,0.063149418,0.0070989132,0.0198474225,0.0106289178,0.0230734354,0.0427710411
97,0.0630924294,0.0071079002,0.0198680416,0.0106255506,0.0230658508,0.042826348
98,0.0630445752,0.0071122398,0.0198959757,0.0106233153,0.0230581364,0.0428657447
99,0.0629968962,0.0071201555,0.0199051372,0.0106193251,0.0230493059,0.0429083938
100,0.0629320319,0.0071249111,0.0199240052,0.0106140154,0.0230260309,0.0429424451
101,0.0628379626,0.0071264415,0.0199186228,0.0106125808,0.0230041759,0.0429835097
102,0.0626719647,0.0071205676,0.0199135553,0.0105743896,0.0229261324,0.0430324614
103,0.0624258486,0.0071135309,0.019842814,0.0104996996,0.0227896631,0.0430734454
104,0.0621509792,0.0070486035,0.019706418,0.0104220364,0.0226682921,0.043085858
105,0.0619328898,0.0068984191,0.0195262224,0.0103637863,0.0226039487,0.0430758222
106,0.0617677771,0.006689346,0.0193280692,0.0103222834,0.0225656124,0.0430312804
107,0.06159136,0.0064482043,0.019095564,0.0102844575,0.022518536,0.0429506583
108,0.0614350519,0.0062524987,0.0188722187,0.0102499327,0.0224634389,0.0428619066
109,0.0612455675,0.0060243845,0.0186049881,0.0102073892,0.0223963523,0.0427669788
110,0.0610343512,0.005794673,0.0183560844,0.0101680815,0.02232732,0.0426719189
111,0.0608115113,0.0055905865,0.0180964051,0.0101326975,0.022269807,0.0425793936
112,0.0605497653,0.0053766968,0.0177937486,0.0100953609,0.0222067546,0.0424700971
113,0.0603390429,0.0052248664,0.0175430351,0.0100693537,0.0221536718,0.0423863834
114,0.0601465231,0.0050856034,0.0173221766,0.0100451885,0.0221115704,0.0423140128
115,0.0599473037,0.004958057,0.0170876113,0.0100189823,0.0220654309,0.0422407932
116,0.0597005909,0.0048151122,0.0168367865,0.0099850097,0.022000681,0.0421556842
117,0.0594968128,0.0046990071,0.0166260876,0.009950238,0.021940912,0.0420805265
118,0.0592914243,0.0045777848,0.0164111768,0.0099145098,0.0218821876,0.0420071399
119,0.0590895856,0.0044548245,0.0161879447,0.0098798954,0.0218245243,0.0419305728
120,0.0588920838,0.0043247423,0.0159721367,0.0098450272,0.0217669727,0.0418507588
121,0.058669673,0.0041728749,0.0157022322,0.0098076521,0.0217098784,0.0417500069
122,0.0584883943,0.0040618907,0.0155009267,0.0097800575,0.0216607187,0.0416654961
123,0.0583033957,0.0039727956,0.0153159314,0.0097573696,0.021609069,0.0415838057
124,0.0581193834,0.0038907336,0.0151216447,0.0097279788,0.0215520598,0.0414976658
125,0.0579413239,0.0038172148,0.0149473406,0.0096996359,0.021502732,0.0414130815
126,0.0577367816,0.0037250595,0.0147387113,0.0096676062,0.0214483478,0.0413088255
127,0.0575755764,0.0036670209,0.014582281,0.0096496004,0.0214131708,0.0412237979
128,0.0574211763,0.0036157793,0.0144405739,0.0096273972,0.0213713946,0.0411381633
129,0.0572820569,0.0035726841,0.0143109095,0.0096097092,0.0213420458,0.0410559331
130,0.0571389539,0.0035265487,0.0141733078,0.0095898668,0.0213066054,0.0409732197
131,0.0569813618,0.0034702482,0.0140309433,0.0095687416,0.0212748797,0.0408878815
132,0.0568579001,0.003418818,0.0139067501,0.0095501268,0.0212513576,0.0408129762
133,0.0567478005,0.0033737245,0.0137818657,0.0095386338,0.021229616,0.0407360879
134,0.0566353398,0.0033321183,0.0136668731,0.0095260789,0.0212061699,0.040663414
135,0.0565310217,0.0032943016,0.0135722486,0.0095188817,0.0211930305,0.0405908194
136,0.056430108,0.0032481891,0.0134384544,0.0095105529,0.0211812654,0.040504239
137,0.0563623435,0.0032177569,0.0133509295,0.0095027665,0.0211724608,0.0404371435
138,0.0563021597,0.0031907341,0.0132606187,0.0094945702,0.0211613132,0.0403630242
139,0.0562416966,0.003174908,0.0131839636,0.0094845214,0.0211535018,0.0402941129
140,0.0561655904,0.0031450859,0.0130894396,0.0094753705,0.0211320706,0.040215947
141,0.0561044209,0.0031239958,0.0130075472,0.009465413,0.0211225535,0.0401528406
142,0.056051008,0.0031063812,0.0129448695,0.0094538644,0.0211182855,0.040093718
143,0.0560055858,0.0030898627,0.0128745509,0.0094392703,0.0211100981,0.0400339742
144,0.0559637161,0.0030753111,0.0128251762,0.0094258975,0.0211036681,0.0399790959
145,0.0559149911,0.0030661816,0.0127525396,0.0094064996,0.0210966926,0.0399176175
146,0.0558739296,0.0030577699,0.0127022206,0.0094040603,0.0210861293,0.0398660482
147,0.0558337795,0.0030494189,0.0126530549,0.0094015729,0.0210865695,0.0398228448
148,0.0558017466,0.0030504201,0.012608373,0.0094016056,0.0210821997,0.0397807411
149,0.0557669964,0.0030461968,0.0125601336,0.0094016568,0.0210762809,0.0397384914
150,0.0557135606,0.0030457024,0.012523296,0.0094036151,0.0210680274,0.0396970696
