Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0546765826,0.0030389399,0.0117952781,0.0094013935,0.0210660688,0.0396840886
2,0.0546625016,0.003043202,0.0117878493,0.0094040683,0.0210648012,0.0396714285
3,0.0546437628,0.0030500778,0.0117912691,0.0094008425,0.0210599536,0.0396533037
4,0.0546282914,0.0030505293,0.011801288,0.0094004098,0.021059623,0.0396393003
5,0.0546132185,0.0030552884,0.0118015657,0.009400009,0.0210565,0.039629347
6,0.0545954389,0.0030541323,0.011804376,0.0093990699,0.0210545444,0.0396134833
7,0.0545841701,0.0030601116,0.0118135889,0.0093991977,0.0210520575,0.0396009485
8,0.0545704316,0.0030665762,0.0118269327,0.0093997539,0.0210529311,0.0395902977
9,0.0545619258,0.0030695421,0.0118341624,0.0094021349,0.0210549388,0.0395805151
10,0.0545458107,0.0030770712,0.0118364193,0.0094013643,0.0210519241,0.0395699637
11,0.0545368797,0.0030810015,0.0118452838,0.0094007289,0.0210516401,0.0395619785
12,0.0545237455,0.003081294,0.0118506957,0.0093990469,0.0210477103,0.039545026
13,0.0545081949,0.00308481,0.0118544331,0.0093959543,0.0210471459,0.0395336236
14,0.0544953473,0.0030892166,0.0118579299,0.0093941003,0.0210445184,0.0395218622
15,0.05447987,0.0030916013,0.0118598359,0.0093947451,0.0210413494,0.0395105067
16,0.0544691546,0.0030959145,0.0118646631,0.0093925707,0.0210396469,0.0394983761
17,0.0544527594,0.0030969877,0.0118789934,0.0093934461,0.0210414213,0.0394855639
18,0.0544438171,0.0031020348,0.0118818675,0.0093950467,0.021039329,0.0394768151
19,0.0544330331,0.0031030002,0.0118858796,0.0093953797,0.0210355621,0.0394683093
20,0.0544244047,0.0031088773,0.0118939804,0.0093945496,0.0210363265,0.0394570545
21,0.0544142702,0.0031147705,0.0118896811,0.0093952855,0.0210356137,0.0394457329
22,0.0543992271,0.0031168758,0.0118936356,0.0093937186,0.021034716,0.0394381992
23,0.0543885097,0.0031189777,0.0119031939,0.009389261,0.0210299801,0.0394240631
24,0.0543705487,0.0031234793,0.0119106581,0.0093910842,0.0210267184,0.0394144999
25,0.0543505082,0.0031193631,0.0119103976,0.0093857994,0.0210242506,0.0393971532
26,0.0543904177,0.0031271062,0.0119188202,0.0093963261,0.0210608775,0.0393904056
27,0.0545383881,0.0031310464,0.0119301151,0.0094105257,0.0211254934,0.0393748832
28,0.0547194111,0.0031330459,0.0119476977,0.0094266759,0.0211940759,0.0393669713
29,0.0549129945,0.0031393163,0.0119647335,0.0094367972,0.0212555194,0.0393614827
30,0.0551694627,0.0031449205,0.0119786805,0.0094478493,0.0213295026,0.0393576313
31,0.0554242289,0.0031475067,0.011991175,0.0094625242,0.0214060574,0.0393545694
32,0.0556884737,0.0031466071,0.0120124989,0.0094775441,0.0214863261,0.0393504527
33,0.0559872012,0.0031578051,0.0120225193,0.009497191,0.021578795,0.0393483871
34,0.0564207024,0.0031574561,0.0120548593,0.0095369064,0.0216983696,0.039343566
35,0.0568246672,0.0031679526,0.0120935619,0.0095699807,0.0218074224,0.0393412543
36,0.0572620285,0.0031756637,0.0121499529,0.0096083645,0.0219196286,0.0393330369
37,0.057749813,0.0031919991,0.0122147061,0.0096582587,0.0220476055,0.0393502067
38,0.0582145522,0.0032144007,0.0122917363,0.0096997823,0.0221592032,0.039364762
39,0.0587384105,0.0032537053,0.0123944178,0.0097501187,0.0222596017,0.0393701664
40,0.0591429861,0.0032946814,0.0124932604,0.0097855612,0.0223295257,0.0393781504
41,0.0595040979,0.0033429733,0.0125936184,0.0098156556,0.0223828029,0.0393799728
42,0.0598379747,0.0033963185,0.0126915316,0.0098400147,0.0224274265,0.0393776677
43,0.0601642932,0.0034447297,0.0128001081,0.009862639,0.0224755004,0.0393711373
44,0.0605773939,0.0035023127,0.0129363494,0.0098928987,0.0225439651,0.0393763811
45,0.0609151937,0.0035501201,0.0130467786,0.009921514,0.0226010727,0.0393775843
46,0.0612331721,0.0035993302,0.0131689319,0.0099512953,0.0226538385,0.0393703621
47,0.0615019697,0.0036524919,0.0132816435,0.0099829244,0.0227060886,0.0393680507
48,0.0617780656,0.0037186548,0.0134358773,0.0100388689,0.0227987434,0.0393725422
49,0.0621405882,0.0038310161,0.0136572719,0.0101125827,0.0229224297,0.0393839866
50,0.0624656435,0.0039259863,0.0138559157,0.0101704748,0.0230189834,0.0393954175
51,0.0627700671,0.0040166394,0.014078595,0.0102293535,0.0231083242,0.0394133038
52,0.0630265881,0.004107605,0.0142966144,0.0102797049,0.0231884527,0.0394389995
53,0.0632955905,0.0042283769,0.0145809398,0.0103353742,0.0232665171,0.0394765272
54,0.0634917695,0.0043443053,0.0148294141,0.0103746986,0.0233177814,0.0395088953
55,0.0636780345,0.0044582231,0.0150702184,0.0104165954,0.0233777033,0.0395438636
56,0.0638764097,0.0045823961,0.0153216761,0.0104698042,0.0234654026,0.0395869548
57,0.0640505818,0.0047122833,0.0155717899,0.0105043104,0.0235335295,0.0396372021
58,0.0642155094,0.004854092,0.0158383175,0.0105249756,0.0235779272,0.0397080141
59,0.0643392444,0.0049627745,0.0160375983,0.0105360254,0.0236038542,0.0397730806
60,0.0644470894,0.0050693388,0.016246746,0.0105481076,0.0236253561,0.0398364796
61,0.0645440499,0.0051783236,0.0164309064,0.0105596452,0.0236365251,0.0399021254
62,0.0645867182,0.0052766229,0.0166074959,0.0105655957,0.0236171217,0.039967807
63,0.0645879643,0.00537338,0.0168086398,0.0105603555,0.0235608398,0.0400559807
64,0.0645760599,0.0054478925,0.0169380916,0.0105567958,0.0235079753,0.040127385
65,0.0645674823,0.0055142698,0.0170608613,0.0105479171,0.0234567727,0.0401920419
66,0.0645715841,0.0055868897,0.0171668464,0.0105427995,0.023418571,0.0402592775
67,0.0645777661,0.0056574602,0.0172805895,0.0105438292,0.023388417,0.0403226571
68,0.064605761,0.0057479071,0.0174239587,0.0105525752,0.0233729196,0.0404139384
69,0.0646367191,0.0058260622,0.0175386509,0.0105608767,0.0233653787,0.0404886706
70,0.0646559119,0.0059044647,0.0176406809,0.0105666379,0.0233561099,0.0405635657
71,0.0646436876,0.0059790207,0.0177416391,0.010567749,0.0233364839,0.040633417
72,0.0645844353,0.0060614229,0.0178512831,0.0105671565,0.0233076038,0.0407186275
73,0.0644937657,0.0061215321,0.0179484,0.0105648851,0.0232782723,0.0407871013
74,0.0643810119,0.006182713,0.0180368727,0.0105609571,0.0232549014,0.0408575744
75,0.0642471022,0.0062386449,0.0181172678,0.0105571099,0.0232239196,0.0409288044
76,0.0641001759,0.0062930069,0.0182080605,0.0105516727,0.023196547,0.0409967686
77,0.063910087,0.0063604825,0.018287391,0.0105454253,0.0231617635,0.0410744283
78,0.0637525623,0.0064160368,0.0183697783,0.0105395036,0.0231353096,0.0411384599
79,0.0635923183,0.0064691355,0.0184558597,0.0105375621,0.0231122759,0.0412070209
80,0.0634423458,0.006526788,0.0185321148,0.0105321254,0.0230869731,0.0412704597
81,0.063295025,0.0065837368,0.0186033319,0.0105329812,0.0230712525,0.0413332434
82,0.0631304564,0.0066576666,0.0187111465,0.010533431,0.0230500819,0.0414086959
83,0.0629987937,0.0067135332,0.018796649,0.0105336711,0.0230352036,0.0414683332
84,0.0628771677,0.0067715797,0.0188746746,0.0105349257,0.0230254559,0.0415297399
85,0.0627684518,0.0068266604,0.0189529098,0.0105342499,0.0230122253,0.041584729
86,0.0626706836,0.0068839377,0.0190349184,0.0105396299,0.0230057567,0.0416449033
87,0.0625528303,0.0069437069,0.0191284,0.0105396637,0.022990635,0.0417111146
88,0.0624685375,0.0069907053,0.0192250815,0.0105399751,0.0229846611,0.0417637768
89,0.0623887217,0.0070302083,0.0192833519,0.0105407971,0.0229743065,0.0418160892
90,0.0623125808,0.0070702349,0.019343392,0.0105421529,0.0229650108,0.0418682273
91,0.0622296876,0.0071075291,0.0194066892,0.0105383618,0.0229531617,0.0419265248
92,0.0621577585,0.0071333521,0.0194659054,0.0105357756,0.0229467749,0.0419721733
93,0.0620901108,0.0071578929,0.0195152358,0.0105353971,0.0229361822,0.0420159175
94,0.0620277776,0.0071788545,0.0195611443,0.0105318292,0.0229220804,0.0420578997
95,0.0619638279,0.0071979934,0.0195970894,0.0105287259,0.0229126903,0.0420989344
96,0.061884812,0.0072166342,0.0196252592,0.0105289124,0.0229028387,0.0421440788
97,0.0617946646,0.0072273514,0.019660918,0.0105230258,0.0228935827,0.0421804154
98,0.0617139939,0.0072333912,0.019666686,0.0105161192,0.022881317,0.0422086097
99,0.0616421273,0.0072423467,0.0196884292,0.0105072013,0.0228672572,0.0422369526
100,0.0615781189,0.0072274186,0.0196820446,0.0104961819,0.0228556032,0.0422728359
101,0.0613533933,0.0071751283,0.0196315759,0.0104439736,0.0227268925,0.0423030632
102,0.0610099908,0.0070588604,0.019454043,0.0103516771,0.0225551831,0.0423167985
103,0.0606161312,0.0068120512,0.019208845,0.0102497448,0.0223806441,0.0422923902
104,0.0601525686,0.0064905932,0.0188823032,0.0101412066,0.02220532,0.0421915512
105,0.0597212867,0.0061941032,0.0185374339,0.0100489241,0.0220555044,0.0420762905
106,0.0592432988,0.0058709694,0.0181408119,0.0099569533,0.0219131472,0.0419079327
107,0.0587145817,0.0055941024,0.0177832211,0.0098553625,0.0217397435,0.0416381679
108,0.0582153038,0.0053566125,0.0174486094,0.0097676913,0.0215817299,0.0413721146
109,0.057819788,0.0051556239,0.0171644311,0.0096976882,0.0214624385,0.0411682972
110,0.0575162639,0.0049807264,0.0168869211,0.0096500374,0.021386898,0.0410002659
111,0.0572277824,0.0047901807,0.0165937689,0.0096134186,0.0213106025,0.0408386679
112,0.0570338023,0.004656312,0.0163470976,0.0095905324,0.0212644522,0.0407342397
113,0.0568562152,0.0045284184,0.0161130244,0.0095655541,0.0212240092,0.0406495575
114,0.0567136652,0.0044089256,0.0159136175,0.0095445029,0.0211928721,0.0405783145
115,0.0565635301,0.0042698909,0.0156634316,0.0095203196,0.0211530549,0.0404986109
116,0.0564527503,0.0041634258,0.0154715908,0.0095054362,0.0211343271,0.0404426398
117,0.0563537655,0.0040789631,0.015291718,0.0094994465,0.0211214409,0.0403917878
118,0.0562654538,0.0040150066,0.0151459157,0.0094954416,0.0211113908,0.040349877
119,0.0561860037,0.0039634291,0.0150077048,0.0094893641,0.0211002835,0.0403213674
120,0.0561012651,0.0039157145,0.0148530273,0.0094853213,0.0210945193,0.040287331
121,0.0560393414,0.0038769159,0.0147438442,0.0094819392,0.0210961342,0.0402545572
122,0.0560031584,0.0038493393,0.0146450051,0.0094926661,0.021109757,0.0402521122
123,0.0559467279,0.0038101573,0.0145328315,0.0094836355,0.0211060744,0.0402243616
124,0.0558975856,0.003772077,0.0144393121,0.0094788512,0.0210981362,0.0401983553
125,0.0558382215,0.0037269145,0.0143251986,0.0094763506,0.0210938931,0.0401672943
126,0.0558072564,0.0037065567,0.0142480478,0.0094775858,0.0210969912,0.0401426738
127,0.0557863934,0.003689539,0.0141852763,0.0094772731,0.0210970033,0.0401170603
128,0.055781559,0.0036741282,0.0141198689,0.009477146,0.0211031326,0.0401009719
129,0.0557794832,0.0036545523,0.0140624026,0.0094756821,0.0211089075,0.0400739728
130,0.0557826429,0.0036307374,0.0139824416,0.0094775282,0.0211153656,0.0400460027
131,0.0557791184,0.0036100938,0.0139329239,0.0094762258,0.0211170115,0.0400228211
132,0.0557663693,0.0035917634,0.0138921182,0.0094799218,0.0211231076,0.0400026198
133,0.0557230466,0.0035702729,0.013842709,0.0094766666,0.0211108488,0.0399793629
134,0.0556712021,0.0035538631,0.0137972219,0.0094652862,0.0210837074,0.0399568663
135,0.0555956331,0.0035215266,0.0137092818,0.0094515985,0.0210478368,0.0399283713
136,0.0555214859,0.0034957363,0.0136378108,0.0094350565,0.0210198997,0.0399028961
137,0.0554443356,0.003472903,0.0135688512,0.0094234202,0.0209967342,0.0398729738
138,0.0553778542,0.0034531146,0.0135074781,0.0094126426,0.0209835244,0.0398466218
139,0.0552948555,0.003434556,0.0134399725,0.0094056095,0.0209610322,0.0398104448
140,0.0552282737,0.003416646,0.013390742,0.0093998973,0.0209509473,0.0397824459
141,0.055177389,0.0034025983,0.013347682,0.0093949214,0.020942312,0.0397465688
142,0.0551314199,0.0033793802,0.0132884479,0.0093929629,0.0209419139,0.0397097336
143,0.0550906666,0.0033640456,0.0132423854,0.009391339,0.0209396906,0.0396787989
144,0.0550489428,0.0033388928,0.0131789671,0.0093881624,0.0209306799,0.0396475224
145,0.0550112356,0.0033207523,0.0131287599,0.0093819659,0.0209282761,0.0396180722
146,0.0549814139,0.0033009427,0.0130737118,0.009378499,0.0209182625,0.0395920007
147,0.0549496987,0.0032818137,0.0130331541,0.0093732588,0.0209097109,0.0395624247
148,0.0549153826,0.0032630758,0.01297866,0.0093668474,0.0209038823,0.0395345104
149,0.0548779754,0.0032439471,0.0129274,0.0093631745,0.0208939107,0.0395014575
150,0.0548779849,0.0032440572,0.0129276745,0.0093633979,0.0208936405,0.0395009478
