Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
75,0.06451136,0.00712177,0.01631559,0.01081527,0.02378554,0.03996711
76,0.06427001,0.00718217,0.01640499,0.01080425,0.023739,0.04004817
77,0.0640756,0.00723035,0.01646519,0.0107959,0.02370537,0.04010192
78,0.06388368,0.00727207,0.01652947,0.01078487,0.02366892,0.04014672
79,0.06370725,0.00730783,0.01657273,0.01077772,0.02363549,0.04018571
80,0.06353737,0.0073435,0.01662822,0.01077012,0.02360325,0.04022361
81,0.06333114,0.00737921,0.01669736,0.01076232,0.02356322,0.04027363
82,0.06317552,0.00740827,0.01674668,0.01075626,0.02353659,0.04032673
83,0.06301822,0.00743355,0.01678666,0.01074822,0.02350868,0.0403758
84,0.06287268,0.00745804,0.01684701,0.01074553,0.0234828,0.04041772
85,0.06273152,0.00747562,0.01687408,0.01073421,0.02345459,0.04045756
86,0.06256781,0.00750225,0.01693379,0.01072899,0.02342781,0.04052074
87,0.06244472,0.00751958,0.01695738,0.01072279,0.02340377,0.04056773
88,0.06232486,0.00753722,0.01698867,0.0107209,0.02338555,0.04061819
89,0.06220551,0.00754854,0.01701574,0.01071364,0.02336503,0.04064993
90,0.06209673,0.00756116,0.01704237,0.01070441,0.02334556,0.04068157
91,0.06197067,0.00757735,0.01708672,0.01070004,0.0233251,0.04072489
92,0.06187421,0.00758629,0.01710475,0.01069586,0.0233102,0.04075211
93,0.06177809,0.00759463,0.01713182,0.01068712,0.02329087,0.04077257
94,0.06168963,0.00760367,0.01714961,0.01068484,0.02327771,0.04079835
95,0.06159059,0.0076142,0.01718244,0.01067843,0.02326281,0.04082159
96,0.06150724,0.00761664,0.01719416,0.01067063,0.02324999,0.04083694
97,0.06140502,0.00762195,0.0172115,0.01066656,0.02323703,0.04085751
98,0.06131194,0.007623,0.01722516,0.01066005,0.02322715,0.04089143
99,0.06121399,0.00762146,0.01723395,0.01065593,0.02321691,0.04090191
100,0.06107207,0.00761768,0.01724552,0.01065017,0.02319511,0.04092059
101,0.06086162,0.00757963,0.01721721,0.01062588,0.02313376,0.04094359
102,0.06062305,0.00746082,0.01712999,0.01059175,0.02306944,0.04095317
103,0.06039591,0.00729383,0.01700035,0.01054958,0.02301177,0.0409421
104,0.06019197,0.00709549,0.01682764,0.01051094,0.02295733,0.0409182
105,0.05999462,0.00687143,0.01658908,0.01046897,0.02289748,0.04086749
106,0.05983145,0.00671387,0.01640981,0.01044006,0.02284816,0.04083198
107,0.05964857,0.00658021,0.01620592,0.01040718,0.02278776,0.04078275
108,0.05946394,0.00646036,0.01601285,0.01038016,0.02273516,0.04072846
109,0.05928259,0.00632764,0.0158012,0.01034867,0.02268613,0.04067616
110,0.05908709,0.00617366,0.01555116,0.01031762,0.02263686,0.04060687
111,0.05892661,0.00604551,0.01533847,0.01029343,0.02260105,0.04055342
112,0.0587838,0.00593156,0.01512588,0.01027088,0.0225699,0.04050201
113,0.05865153,0.00582199,0.01491667,0.010253,0.02254368,0.04044082
114,0.05850734,0.00569046,0.01467149,0.01023502,0.02252411,0.04036661
115,0.05838083,0.00558377,0.0144824,0.01021843,0.02248944,0.04030308
116,0.05823971,0.0054817,0.01429261,0.01020308,0.02245825,0.04025192
117,0.05808574,0.00538608,0.01411821,0.01018078,0.02241806,0.04020215
118,0.05791338,0.00529936,0.01395068,0.01015113,0.0223595,0.04014647
119,0.05771549,0.0051804,0.01373928,0.01010598,0.02229562,0.04007385
120,0.05756707,0.00508339,0.01355922,0.01007895,0.02224859,0.04001489
121,0.057442,0.00498996,0.01339735,0.01005333,0.02220364,0.03995593
122,0.05733923,0.00490368,0.01323224,0.01003232,0.02216738,0.03990026
123,0.05724615,0.00482957,0.01306962,0.01001389,0.02213519,0.03983857
124,0.05714949,0.00474891,0.0128995,0.00999814,0.02210658,0.03976465
125,0.05706014,0.00469194,0.01276752,0.00998498,0.02207876,0.03970312
126,0.05696487,0.00464262,0.01264141,0.00997604,0.02205174,0.03964058
127,0.05686881,0.00460054,0.01252235,0.00995915,0.0220275,0.03957874
128,0.05676479,0.00456175,0.01240686,0.00994862,0.02200987,0.0395171
129,0.056614,0.00451963,0.01227409,0.00992666,0.02197142,0.03944815
130,0.05647035,0.00448377,0.0121762,0.00990754,0.02193333,0.03938736
131,0.05631895,0.00444716,0.01208306,0.00988082,0.02188952,0.03931285
132,0.05616458,0.00441433,0.01198665,0.00985901,0.02185092,0.03924182
133,0.05596922,0.00437474,0.01186853,0.00983105,0.02180349,0.03914179
134,0.05583049,0.00434265,0.01177908,0.00981247,0.02177537,0.03906867
135,0.05568958,0.0043134,0.01169196,0.00978808,0.02173852,0.0389886
136,0.05554797,0.00428663,0.01160543,0.00976658,0.02170087,0.03890863
137,0.05541058,0.00426114,0.01152929,0.00974597,0.02167057,0.03883055
138,0.0552711,0.00424138,0.01145076,0.00973106,0.02164767,0.03873946
139,0.05515383,0.00422464,0.01138097,0.00971974,0.02162458,0.03866798
140,0.05504033,0.00421271,0.01132305,0.00970722,0.0215985,0.03859834
141,0.05492813,0.00420313,0.01126797,0.00969699,0.02158563,0.03853163
142,0.05481811,0.00419439,0.01121423,0.00968666,0.02156964,0.03846736
143,0.05470416,0.00418187,0.01115144,0.00967414,0.02154888,0.03839558
144,0.0546083,0.00417442,0.01110271,0.00966013,0.02152707,0.03833712
145,0.05451482,0.00416593,0.01105081,0.00964995,0.02151371,0.03828562
146,0.05442074,0.00415862,0.01100869,0.00963937,0.02149166,0.0382346
147,0.05433109,0.00414909,0.01096532,0.00962541,0.021462,0.03818305
148,0.05422474,0.00414387,0.01091799,0.00960758,0.02143384,0.03811043
149,0.05414323,0.00413781,0.01087637,0.00959765,0.02141238,0.03805271
150,0.05405919,0.00413468,0.01084512,0.00958801,0.02139321,0.03799768
