Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.0460904303,0.0042068222,0.0107794461,0.008644559,0.019348713,0.0340196027
25,0.0460208355,0.0041831375,0.0107786996,0.0086180081,0.0193002695,0.0339966787
26,0.045963514,0.0041608304,0.0107810685,0.00859594,0.0192669441,0.0339498408
27,0.0460316823,0.0041720623,0.0108161494,0.0086055766,0.0193061458,0.0339378399
28,0.0462614117,0.0041975956,0.0108882159,0.0086451752,0.0194261647,0.0339090414
29,0.0466219912,0.0042118696,0.0109724711,0.0086903495,0.0195716351,0.0339243141
30,0.0470330478,0.0042051795,0.0110457177,0.0087163652,0.0196843708,0.0339054829
31,0.0474350679,0.0041976533,0.0111192797,0.0087407217,0.0197873211,0.0338661943
32,0.0479325873,0.0042013267,0.0112125009,0.0087837179,0.0199035794,0.0338988092
33,0.0485342707,0.0041977966,0.0113210216,0.0088318047,0.0200387176,0.0339576376
34,0.0490520405,0.0041948675,0.0114125047,0.0088677085,0.020158795,0.0340141749
35,0.0495708111,0.0041918516,0.0114963333,0.0089020636,0.0202724491,0.0340725737
36,0.0500693461,0.0041826705,0.0115725272,0.0089307728,0.0203659232,0.0341352629
37,0.0507121512,0.0041801782,0.0116597877,0.0089736628,0.0204984993,0.0342146571
38,0.0512659413,0.0041812708,0.0117517288,0.0090153402,0.0206258473,0.0342741052
39,0.0517901901,0.0041926289,0.0118569444,0.0090635343,0.020736075,0.0342980008
40,0.0523036123,0.0042270511,0.0119953946,0.009123493,0.0208592937,0.0343158376
41,0.0528703508,0.0042804874,0.0121726801,0.0092086805,0.0210066949,0.0343665546
42,0.0534742908,0.0043356437,0.0124067572,0.0092908227,0.0211394248,0.0344046087
43,0.0539158675,0.0043968779,0.0126170113,0.0093514869,0.0212338413,0.0344399428
44,0.0543350634,0.004470834,0.0128386045,0.0094149721,0.0213392924,0.034490313
45,0.0547153279,0.0045439779,0.0130666919,0.0094755348,0.0214427139,0.0345539653
46,0.0550289073,0.0046043802,0.0132638313,0.0095115385,0.021504895,0.0345958534
47,0.0554078315,0.0046672806,0.0134670833,0.0095279182,0.0215659542,0.0346426397
48,0.0556673848,0.0047128401,0.0136091272,0.009539329,0.0216153746,0.0346608443
49,0.0558573228,0.0047483689,0.0137433681,0.0095478615,0.0216273089,0.0346773132
50,0.0560056077,0.0047891559,0.0138461833,0.0095512978,0.0216174075,0.0347005784
51,0.05617065,0.0048331541,0.0139612692,0.0095593287,0.021620866,0.0347363953
52,0.0564544868,0.0049062279,0.0141248589,0.0095989214,0.0216859989,0.0348230323
53,0.0566866456,0.0049758365,0.0142434463,0.0096324556,0.0217360921,0.0349150357
54,0.0569264315,0.0050435392,0.0143571934,0.0096579605,0.0217766627,0.0350055614
55,0.0571388234,0.0051048816,0.0144752084,0.0096725337,0.021809402,0.0350580321
56,0.0574004341,0.0052032082,0.0146451432,0.009711862,0.021858567,0.0351257876
57,0.0576804554,0.0053159443,0.0148279681,0.0097535015,0.0219281828,0.035187841
58,0.0579541522,0.0054353435,0.0150038181,0.0097888763,0.0219915086,0.0352556378
59,0.0582047016,0.005546499,0.0151719999,0.009823415,0.0220406382,0.0353200715
60,0.0585033626,0.0056707893,0.0153743454,0.009875118,0.0221298998,0.0354105875
61,0.0588495848,0.0058178922,0.0156148728,0.0099367755,0.0222415134,0.0355149091
62,0.0590690533,0.0059532496,0.0158180639,0.0099872295,0.0223234857,0.0355856513
63,0.0592867801,0.0060972586,0.0160379459,0.0100318564,0.0223943413,0.0356407658
64,0.0594176752,0.006201188,0.0162274522,0.0100499257,0.0223950794,0.0357087019
65,0.0595284447,0.0062898408,0.0163927977,0.0100734261,0.0223905571,0.0358507709
66,0.0595282172,0.006364738,0.0165394163,0.0100739205,0.0223374727,0.0360097674
67,0.0594702766,0.0064195018,0.0166214184,0.0100651979,0.022285182,0.036120214
68,0.0593694818,0.0064575143,0.0166744422,0.0100342106,0.0222148909,0.0361879089
69,0.0592367783,0.0064901022,0.0167122625,0.0099978655,0.0221268317,0.0362132638
70,0.0590859373,0.0065157609,0.0167353371,0.0099570702,0.0220387749,0.0362220452
71,0.0589206968,0.0065611519,0.0167822835,0.0099255593,0.0219518275,0.0362340868
72,0.0588359024,0.0066166071,0.0168468265,0.0099239363,0.021922939,0.0362946536
73,0.0587386207,0.0066781742,0.016909785,0.0099211948,0.0218935616,0.0363624838
74,0.0585805019,0.0067335173,0.0169821697,0.0099040336,0.0218396669,0.0363984198
75,0.0584218608,0.0068003552,0.0170380948,0.00989501,0.0217971273,0.0364439203
76,0.0582453339,0.00688745,0.0171374513,0.0098866468,0.0217516589,0.0365249348
77,0.0581093613,0.0069672837,0.0172254583,0.0098876102,0.0217335842,0.0366082824
78,0.0579551968,0.0070379111,0.0173016621,0.0098798023,0.021703484,0.0366831948
79,0.0577832437,0.0071079541,0.0173804207,0.0098689813,0.0216685711,0.0367447291
80,0.0575763517,0.0071878207,0.0174606135,0.009853581,0.0216246807,0.0368125419
81,0.0574833804,0.0072629533,0.0175446368,0.0098623144,0.0216266915,0.0369227514
82,0.0573647197,0.0073258535,0.0176113761,0.0098618664,0.0216160188,0.037015969
83,0.0572659797,0.0073857753,0.0176855807,0.0098696762,0.0216153798,0.0371153634
84,0.057145723,0.007438844,0.0177611482,0.009866291,0.0216009336,0.0372025531
85,0.0570315951,0.0074990443,0.0178311706,0.0098668235,0.0215963315,0.0373132074
86,0.0569363444,0.007549213,0.0178814056,0.0098658746,0.0215884905,0.0373991862
87,0.0568044402,0.0075839694,0.0179314143,0.0098545886,0.0215615403,0.0374543273
88,0.0566616902,0.0076170872,0.01795624,0.0098427311,0.0215288496,0.0375022445
89,0.0565325059,0.00764758,0.0180010636,0.0098307899,0.0215016989,0.0375461549
90,0.056401541,0.0076854874,0.0180472805,0.0098217603,0.0214814497,0.0376107611
91,0.0562994204,0.0077090685,0.0180707206,0.0098140324,0.0214596144,0.0376591706
92,0.0562324646,0.0077344992,0.0180953447,0.009814073,0.0214577733,0.037731608
93,0.0561453544,0.0077490656,0.0181195647,0.0098096009,0.0214474282,0.0377883756
94,0.0560897743,0.00776731,0.0181347905,0.0098066535,0.0214431305,0.0378556705
95,0.0560384415,0.007782367,0.0181732793,0.0098096176,0.0214450733,0.0379435625
96,0.0559928014,0.0077894938,0.0181959872,0.0098098604,0.0214438204,0.038008225
97,0.0559279287,0.0077946167,0.0182004434,0.0098066155,0.0214358036,0.0380599304
98,0.0558265883,0.0077835252,0.018184797,0.0097916717,0.0214102316,0.0380846822
99,0.0556960018,0.0077777186,0.0181901573,0.0097760947,0.0213739519,0.0381066029
100,0.0555923408,0.0077689822,0.0181895439,0.0097622549,0.0213421326,0.0381166162
101,0.0555081082,0.0077604134,0.0181829705,0.0097511552,0.0213186539,0.0381329472
102,0.0554510967,0.0077481664,0.0181695527,0.0097478877,0.0213090116,0.0381840576
103,0.0553634938,0.0077052907,0.0181449262,0.0097363729,0.0212841295,0.0382271101
104,0.0552381112,0.0076000128,0.0180474128,0.0097131327,0.0212490867,0.0382852171
105,0.0551224824,0.007448143,0.017909633,0.0096817533,0.0212055028,0.0383281565
106,0.0550343844,0.0072754382,0.0177380739,0.0096581285,0.0211880727,0.0383881955
107,0.0549275565,0.0070908664,0.0175704279,0.0096396587,0.0211724676,0.0384384478
108,0.054848489,0.0069269384,0.0174105632,0.0096299768,0.0211720895,0.0385003026
109,0.05471795,0.006726493,0.0171924424,0.0096122469,0.021160568,0.0385500517
110,0.0545518783,0.0065507372,0.016979097,0.0095812484,0.0211097304,0.0385396782
111,0.0543818516,0.0063700626,0.0167609433,0.0095484637,0.0210642741,0.0385275007
112,0.0542145091,0.0061808887,0.0165289712,0.0095085197,0.0210088352,0.0385003904
113,0.054062423,0.0060006332,0.0163104267,0.0094801105,0.0209627584,0.0384727187
114,0.0539364246,0.0058166633,0.0160632667,0.0094597513,0.0209294374,0.038479492
115,0.0538424516,0.0056794068,0.0158838045,0.0094544287,0.0209016276,0.0385015478
116,0.0536933723,0.0055512036,0.0157029902,0.0094296174,0.0208542023,0.0384757536
117,0.0535547191,0.005444378,0.0155547176,0.0094126141,0.0208114516,0.0384461865
118,0.0534632462,0.0053526741,0.0153995526,0.0094008914,0.0207932832,0.0384317266
119,0.0534195084,0.0052619125,0.0152375525,0.0094035717,0.0207980158,0.0384520098
120,0.0533678157,0.0051880217,0.0151107364,0.0094006658,0.0207969893,0.0384595952
121,0.0532859446,0.0051170794,0.0149863172,0.0093894725,0.0207744732,0.038456239
122,0.0531816527,0.0050453987,0.0148581218,0.00937363,0.020743124,0.0384426625
123,0.0530498428,0.0049597008,0.0147031176,0.0093540907,0.0207051412,0.0384242048
124,0.0528845829,0.0048686268,0.0145548167,0.0093122526,0.0206272576,0.0383854239
125,0.0526963595,0.0047571845,0.0143917604,0.0092662118,0.0205543566,0.0383198329
126,0.0525744757,0.0046555503,0.0142414561,0.0092498229,0.0205354645,0.0383037188
127,0.0524229328,0.0045544276,0.0140832222,0.0092262046,0.0205108772,0.0382485529
128,0.0522403706,0.0044446454,0.0139126648,0.0091965315,0.0204710403,0.0381504509
129,0.0521204066,0.0043755402,0.0137763153,0.0091782837,0.0204496401,0.0380730235
130,0.0520519065,0.0043226264,0.0136718584,0.009173992,0.0204526433,0.0380226427
131,0.0520026734,0.0042866583,0.0135612024,0.0091715969,0.0204527694,0.0379822461
132,0.0519393854,0.004251959,0.0134545334,0.0091634476,0.0204397018,0.0379295916
133,0.0518746105,0.0042194371,0.0133599276,0.0091619272,0.0204352732,0.0378960239
134,0.051809251,0.0041931865,0.0132782135,0.0091587551,0.0204242655,0.0378696206
135,0.0517164685,0.0041678072,0.0132056483,0.0091510887,0.0204076117,0.0378302004
136,0.0516253153,0.0041445335,0.0131326994,0.0091412243,0.0203912235,0.0378110982
137,0.0515588116,0.0041260054,0.0130611758,0.0091351377,0.0203777468,0.0377973928
138,0.0514586772,0.0040877957,0.0129646787,0.0091132723,0.020348148,0.0377444058
139,0.0514037748,0.0040622996,0.012906874,0.0091071534,0.0203419911,0.0377104897
140,0.051335672,0.0040332809,0.0128371064,0.0090905023,0.0203213714,0.0376543372
141,0.0512743556,0.0040140423,0.0127685785,0.009078729,0.0203005085,0.0375972275
142,0.0512108069,0.0039943907,0.0127072715,0.0090725046,0.0202912159,0.0375515463
143,0.0512002214,0.0039914084,0.0126621619,0.009080445,0.0203037208,0.0375418322
144,0.0511696733,0.0039822365,0.012623644,0.0090800682,0.0203040684,0.0375127897
145,0.0511483754,0.0039766189,0.0125925118,0.0090823038,0.0203094986,0.0374901983
146,0.0511452318,0.0039747677,0.0125531212,0.0090862871,0.0203160456,0.0374770389
147,0.051182097,0.0039736397,0.0125290012,0.0090998608,0.0203430037,0.0374955708
148,0.0512119466,0.0039735886,0.0124966936,0.0091136659,0.0203636516,0.0375118554
149,0.0512504417,0.003969588,0.0124723872,0.0091255647,0.0203873441,0.0375338256
150,0.0512577773,0.0039656249,0.0124451643,0.0091265804,0.0203935414,0.0375275464
