Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
37,0.0568384506,0.0025486857,0.0118172682,0.009923376,0.0218631614,0.0399737682
38,0.0573366117,0.0025722695,0.0118674388,0.0099446421,0.0219656793,0.0399536953
39,0.0578149118,0.0026033447,0.0119474818,0.0099850236,0.022067114,0.0399439446
40,0.0583233189,0.0026422965,0.0120394402,0.0100176004,0.0221738532,0.0399301097
41,0.0587012433,0.002698686,0.0121451433,0.0100522759,0.0222997566,0.0399173326
42,0.0590692669,0.0027562426,0.0122434199,0.0100852504,0.022401624,0.0399050311
43,0.0594657756,0.0028063663,0.0123579426,0.0101314309,0.022504532,0.0398919335
44,0.0598801138,0.0028651125,0.0125056729,0.0101903508,0.0226094832,0.0398827821
45,0.0603866239,0.0029136379,0.0126115107,0.0102391854,0.0227048621,0.0398797414
46,0.0607101418,0.0029658531,0.0127650616,0.0102909021,0.0227974281,0.039873748
47,0.0610081188,0.0030447548,0.0129177285,0.0103588748,0.0228812629,0.0398693709
48,0.0613169703,0.0031471042,0.0131160948,0.0104284617,0.0229606562,0.0398668336
49,0.0615859501,0.003306531,0.0134032699,0.0105094233,0.0230312809,0.0398674698
50,0.0619272868,0.0034594808,0.013672813,0.0105792644,0.0231232654,0.0398737743
51,0.0622755165,0.0036018838,0.0139596295,0.0106571828,0.0232262457,0.0398768655
52,0.062615521,0.0037421612,0.0142645295,0.0107338853,0.0233100873,0.0398858605
53,0.0629129234,0.0038708648,0.0145758719,0.0108052179,0.0234019859,0.0399000052
54,0.0632208876,0.004008213,0.0149277655,0.0108672922,0.0235135312,0.0399184475
55,0.0634924899,0.0041029492,0.0152170021,0.0109114309,0.0236130077,0.0399349347
56,0.0637327467,0.0041840934,0.0154651369,0.0109520435,0.0237087074,0.039958313
57,0.0639086606,0.0042555188,0.0156904953,0.0109822242,0.0237698533,0.0399937055
58,0.064063607,0.0043214989,0.0159447923,0.0110013613,0.0237878721,0.0400759344
59,0.0642823862,0.0043736345,0.0161516867,0.0110142031,0.0238038614,0.0401399638
60,0.0644838109,0.0044283021,0.01631655,0.0110145758,0.023851065,0.0401717348
61,0.064703214,0.0044851578,0.0164970446,0.0110128383,0.0239177132,0.0402198074
62,0.0649198526,0.0045473777,0.016650458,0.011009023,0.0239512743,0.0402717569
63,0.0650664888,0.0046245558,0.0168323025,0.0110066398,0.0239597707,0.040327682
64,0.0651595489,0.0046901897,0.0169872549,0.0110022541,0.0239632616,0.0403832126
65,0.0652122171,0.004763056,0.0171460583,0.0110029326,0.0239543761,0.0404392614
66,0.0652304486,0.0048393157,0.0172974891,0.011013974,0.0239308542,0.0405068834
67,0.0652497508,0.0049443334,0.0174750384,0.0110341525,0.023893871,0.0405872748
68,0.0652911089,0.0051173711,0.0177145632,0.011066123,0.023854007,0.0406631338
69,0.065357264,0.0052366267,0.0179280143,0.0110973351,0.0237975723,0.040738752
70,0.0654072065,0.0053250063,0.0181155595,0.0111127514,0.023727085,0.0408131677
71,0.0654428925,0.0054115879,0.0182880994,0.0111246965,0.0236806687,0.0409032988
72,0.0654508952,0.0054892666,0.0184383603,0.0111275141,0.0236548487,0.0409327494
73,0.0654011366,0.0055851309,0.0185987758,0.0111301715,0.023632375,0.0410029795
74,0.0653154513,0.0056628083,0.0187244537,0.0111290434,0.0236099512,0.0410841468
75,0.0651969732,0.0057225646,0.0188494262,0.0111227988,0.0235730975,0.0411692239
76,0.0650586234,0.0057746595,0.0189542008,0.011114903,0.0235420609,0.0412551748
77,0.0649092797,0.0058237019,0.0190242025,0.011109312,0.023506043,0.0413296952
78,0.0647216178,0.00587055,0.0191196984,0.0110968083,0.0234694175,0.0414045267
79,0.0645704324,0.005903493,0.0191937998,0.0110858814,0.02352394,0.0414733065
80,0.0644172092,0.0059320612,0.0192445902,0.0110730429,0.0234787756,0.0415448999
81,0.064269326,0.0059611774,0.0193026054,0.0110618672,0.0234469921,0.0416269639
82,0.0641376531,0.0059985596,0.0193625136,0.0110561797,0.0234135511,0.0416880808
83,0.0639879887,0.0060307645,0.0194205314,0.0110519981,0.0233848961,0.0417449911
84,0.0638761327,0.006061071,0.0194880765,0.0110453593,0.0233609194,0.0418090571
85,0.0637738964,0.0060960875,0.0195459578,0.0110427181,0.023327424,0.0418671121
86,0.0636819562,0.0061315895,0.019590808,0.0110398191,0.023307128,0.0419414309
87,0.0635993223,0.0061781045,0.0196862605,0.0110417348,0.0232844983,0.0420019217
88,0.0634958859,0.0062087707,0.0197313433,0.0110365773,0.0232664124,0.0420579187
89,0.0634210143,0.0062384609,0.0197914507,0.0110346924,0.0232478727,0.0421156205
90,0.0633513126,0.0062696101,0.0198390567,0.0110337954,0.023230382,0.0421660316
91,0.0632872504,0.0062947092,0.0198703799,0.0110312911,0.0232144199,0.0422299236
92,0.0632216335,0.0061286359,0.019672678,0.0105957063,0.02320109,0.042282859
93,0.0631541876,0.0061015646,0.0195732114,0.0103466089,0.023191362,0.0423319157
94,0.0631021916,0.0061071073,0.0195170638,0.0101415221,0.0231793128,0.0423867045
95,0.0630521561,0.0061413013,0.0194813208,0.0099937185,0.0231655089,0.0424390848
96,0.0630007306,0.0062233323,0.0195169502,0.009901962,0.0231560649,0.0424867804
97,0.0629435092,0.0062949169,0.0195994321,0.0098689124,0.0231415589,0.042535379
98,0.0628954023,0.0063682506,0.0196622014,0.0098690017,0.0231331089,0.0425796962
99,0.0628487961,0.0064085294,0.019707923,0.0098617182,0.0230984071,0.0426481808
100,0.0627837001,0.0063603964,0.0196469215,0.0098065458,0.0230476894,0.0426984331
101,0.062688668,0.0062517319,0.0195438166,0.0097857294,0.0230110714,0.0427399891
102,0.0625228405,0.0060686779,0.0193854155,0.0097586824,0.0229834231,0.0427765411
103,0.0622778961,0.0058151082,0.0192069812,0.0097286173,0.0229365001,0.0428018631
104,0.0620023063,0.0055502103,0.019028969,0.0097159432,0.0228698081,0.0428207056
105,0.0617834889,0.0052598264,0.0188318061,0.0097206324,0.022802544,0.0428205037
106,0.0616194511,0.005036192,0.018631803,0.0097092054,0.0227277337,0.0428046765
107,0.0614428089,0.0048274644,0.0184241896,0.0097019719,0.0226571452,0.0427638142
108,0.0612859931,0.0046456855,0.0182601517,0.0097299883,0.0225809336,0.0426951125
109,0.061096141,0.0044397476,0.0180390724,0.0097299764,0.0225292523,0.0426017946
110,0.0608864558,0.0041698852,0.0177176657,0.0097081801,0.0224507976,0.042475185
111,0.0606630214,0.0039750916,0.0175017145,0.0096835952,0.0223797434,0.042360399
112,0.0604011793,0.0038020113,0.0172565574,0.0096651668,0.0223156372,0.0422526307
113,0.0601906077,0.0036577128,0.0170411063,0.0096524594,0.0222511935,0.0421520837
114,0.0599985268,0.0035465182,0.0168840668,0.0096665489,0.0222195456,0.0420461152
115,0.0597993019,0.003446724,0.0167060391,0.0096912162,0.0221974509,0.0419659153
116,0.059552302,0.0033668378,0.0165482211,0.0097028334,0.0221782546,0.0418868186
117,0.0593476392,0.003267687,0.0163698523,0.0097032287,0.0221706006,0.0418115615
118,0.0591427168,0.0031655551,0.0161959584,0.0096910967,0.0221565403,0.0417444702
119,0.0589417719,0.0030574065,0.0160142898,0.009675842,0.0221433538,0.0416700687
120,0.0587429505,0.0029441655,0.0157845425,0.0096658145,0.0221242163,0.0416049596
121,0.058521613,0.0028570969,0.0156216724,0.0096569195,0.0221163086,0.0415429507
122,0.0583401862,0.0027806331,0.0154659317,0.0096523399,0.0221104106,0.0414842123
123,0.0581542994,0.0027207154,0.0152990414,0.0096396302,0.022091579,0.0414246143
124,0.0579703153,0.0026598179,0.0151246419,0.0096353567,0.022081757,0.0413584137
125,0.057792984,0.0026169894,0.0150050551,0.0096408355,0.022058431,0.0413346639
126,0.057587627,0.002578274,0.0148703562,0.0096542098,0.0220455283,0.0409352854
127,0.0574263302,0.0025317674,0.0147515758,0.0096630573,0.0220251267,0.0408952138
128,0.0572721648,0.002486441,0.0146485339,0.0096741977,0.0220072577,0.0408987055
129,0.0571332109,0.0024367548,0.0145109288,0.0096822029,0.0219948986,0.040870035
130,0.0569906498,0.0023920205,0.014404786,0.0096810461,0.0219795322,0.0408795597
131,0.0568319168,0.0023500659,0.0143111115,0.0096756278,0.0219665969,0.0407750893
132,0.0567091169,0.0023112133,0.0142065902,0.0096753548,0.0219546515,0.0406342063
133,0.0565984152,0.0022820198,0.0141119247,0.0096719775,0.0219460796,0.0404581998
134,0.0564869333,0.0022551906,0.0140185176,0.0096828516,0.0219386321,0.0403255974
135,0.0563823546,0.0022396444,0.0139570903,0.0096987529,0.02192347,0.0402007931
136,0.0562819106,0.0022273684,0.0138889996,0.0097207105,0.0219117111,0.040036847
137,0.0562138818,0.0022120125,0.0138301217,0.0097358786,0.0218989922,0.0399040251
138,0.0561533464,0.002197821,0.013774758,0.0097436999,0.0218885346,0.0397211486
139,0.0560930229,0.0021811772,0.0137089717,0.0097577619,0.021877833,0.0395790544
140,0.0560170191,0.0021702315,0.0136463128,0.0097690949,0.0218695972,0.0394379857
141,0.0559555328,0.0021561176,0.0135995278,0.0097697777,0.0218636961,0.0392512668
142,0.0559025877,0.0021468926,0.0135446561,0.0097668175,0.0218544684,0.039088962
143,0.0558575147,0.0021343851,0.0134892634,0.0097662106,0.0218465809,0.0389840161
144,0.0558153508,0.0021197578,0.0134339121,0.0097569436,0.0218385358,0.0388475225
145,0.0557665454,0.0021113411,0.0133897601,0.0097474078,0.0218313231,0.0387115078
146,0.055724941,0.0021023881,0.0133442212,0.0097421153,0.0218265613,0.0385746525
147,0.0556844035,0.0020960369,0.0132877542,0.0097317468,0.0218213521,0.0383914456
148,0.0556533144,0.0020868105,0.0132432091,0.0097240047,0.0218106446,0.0382070643
149,0.0556182622,0.0020811593,0.0131898111,0.009717932,0.0217997582,0.0382669825
150,0.0555646594,0.0020703436,0.0131460513,0.0097080334,0.0218003458,0.0381782608
